Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d̥	0.7529936378121007	4.978837192541425
d	d	1.4028932153627638	4.978837192541425
f	v	0.31899923424925414	4.978837192541425
f	v̥	2.333703361784312	4.978837192541425
i	ə	-0.0	4.978837192541425
j	-	0.46404356693427007	4.978837192541425
j	j	1.8622421846139665	4.978837192541425
k	k	0.17916914721021118	4.978837192541425
k	k_n	4.049711502153701	4.978837192541425
k	k_ə	4.148022608912787	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.4121346638035765	4.978837192541425
l	w	2.252455492405672	4.978837192541425
m	m	0.23103102905791906	4.978837192541425
m	m_ə	2.967192033857944	4.978837192541425
n	n	0.5244922602871371	4.978837192541425
n	n_ə	2.1398015897555727	4.978837192541425
n	ɦ_n	4.446084433460181	4.978837192541425
n	-	4.96541244487968	4.978837192541425
p	p	0.0924182853914516	4.978837192541425
p	p_n	4.010406712202139	4.978837192541425
pʰ	p	-0.0	4.978837192541425
r	ɾ	0.1430404496351009	4.978837192541425
r	-	4.374686552404119	4.978837192541425
r	ɾ_ə	4.973161248828684	4.978837192541425
s	z	0.80563231582791	4.978837192541425
s	s	1.2704790445894099	4.978837192541425
t	t	0.6842244709272431	4.978837192541425
t	t_n	1.79953816363821	4.978837192541425
t	t_ə	3.4676421552298486	4.978837192541425
tʰ	t	-0.0	4.978837192541425
v	v	-0.0	4.978837192541425
w	ʋ	-0.0	4.978837192541425
x	h	0.5896788843404385	4.978837192541425
x	ɦ̥	1.575575738637704	4.978837192541425
z	s	-0.0	4.978837192541425
ç	h	-0.0	4.978837192541425
ð	d	0.75122479158029	4.978837192541425
ð	-	1.3008001173252435	4.978837192541425
ŋ	ŋ	0.06601492602106866	4.978837192541425
ŋ	ŋ_ɡ̊	4.482711909090347	4.978837192541425
ə	ə	0.5348503342589406	4.978837192541425
ə	-	1.6907319568286612	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ʃ	ʃ_h	0.2512347989788592	4.978837192541425
ʃ	s	2.6454530734425648	4.978837192541425
ʍ	ʋ	-0.0	4.978837192541425
ʧ	k	-0.0	4.978837192541425
ˈa	ˈɑ	-0.0	4.978837192541425
ˈe	ˈɛː	1.1840479838685716	4.978837192541425
ˈe	ˈɒː	1.7032114078120824	4.978837192541425
ˈe	ˈeː	2.4295334718174613	4.978837192541425
ˈe	ˈoː	3.8962984553618014	4.978837192541425
ˈeː	ˈɒː	0.4321691425270507	4.978837192541425
ˈeː	ˈɑ	2.892422672084479	4.978837192541425
ˈeː	ˈeː	3.009539263718919	4.978837192541425
ˈi	ˈoː	1.5056560256234741	4.978837192541425
ˈi	ˈuə̯	1.6621987486840764	4.978837192541425
ˈi	ˈiə̯	2.5774124951088497	4.978837192541425
ˈi	ˈɒː	3.367886236562356	4.978837192541425
ˈi	ˈeː	3.889675258858859	4.978837192541425
ˈiː	ˈiə̯	0.4695324772099995	4.978837192541425
ˈiː	ˈoː	3.0946355457160206	4.978837192541425
ˈiː	ˈɒː	3.5762078920800633	4.978837192541425
ˈiː	ˈi	3.700924253223187	4.978837192541425
ˈo	ˈɔ	0.8340467064137385	4.978837192541425
ˈo	ˈoː	1.1875546102685866	4.978837192541425
ˈu	ˈyː	0.3206828621453239	4.978837192541425
ˈu	ˈu	2.326919801739124	4.978837192541425
ˈuː	ˈyː	0.7844579184794607	4.978837192541425
ˈuː	ʋ	1.2534982496547484	4.978837192541425
ˈø	ˈuə̯	-0.0	4.978837192541425
ˈɑː	ˈɑ	0.3621032909399671	4.978837192541425
ˈɑː	ˈu	2.615238123670819	4.978837192541425
ˈɑː	ˈɛː	4.088899140911272	4.978837192541425
ˈəi̯	ˈi	-0.0	4.978837192541425
ˈɛ	ˈæ	1.1179357655322566	4.978837192541425
ˈɛ	ˈɑ	1.4405608485254557	4.978837192541425
ˈɛ	ˈeː	2.5494229756280027	4.978837192541425
ˈɪ	ˈɪ	0.9750459086927125	4.978837192541425
ˈɪ	ˈɛ	3.7497902429975984	4.978837192541425
ˈɪ	ˈɛː	3.8541314177505406	4.978837192541425
ˈɪ	ˈoː	3.903272771020341	4.978837192541425
ˈɪ	ˈæ	4.195977487939221	4.978837192541425
ˈɪ	ˈœ	4.2807273286055105	4.978837192541425
ˈɪ	ˈiə̯	4.444292959360783	4.978837192541425
ˈɪ	ˈøː	4.444292959360783	4.978837192541425
ˈɪ	ˈɑ	4.552563840367614	4.978837192541425
ˈɪ	ˈuə̯	4.62716677359717	4.978837192541425
ˈʌ	ˈu	0.7030246738850091	4.978837192541425
ˈʌ	ˈɔ	1.3743853037065445	4.978837192541425
θ	d	0.31506170396748134	4.978837192541425
θ	d̥	3.0675976622899523	4.978837192541425
θ	n_d̥	3.7007753062539086	4.978837192541425
