Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.331
r	#|S|	ʐ	2.526
r	#|S|<	r	0.313
r	#|S|<	ʐ	2.541
r	#|S|<_F	r	0.427
r	#|S|<_F	ʐ	2.074
r	#|S|F	r	0.43
r	#|S|F	ʐ	2.093
r	<|S|	r	0.512
r	<|S|	ʐ	2.599
r	<|S|	ʐ̊	2.902
r	<|S|<	r	0.517
r	<|S|<	ʐ	2.624
r	<|S|<	ʐ̊	2.849
r	<|S|<_F	r	0.52
r	<|S|<_F	ʐ	2.639
r	<|S|<_F	ʐ̊	2.818
r	<|S|F	r	0.517
r	<|S|F	ʐ	2.624
r	<|S|F	ʐ̊	2.849
r	>|S|	r	0.582
r	>|S|	ʐ	2.284
r	>|S|	ʐ̊	3.664
r	>|S|#	r	0.43
r	>|S|#	ʐ̊	2.245
r	>|S|#	ʐ	4.415
r	>|S|<	r	0.746
r	>|S|<	ʐ	1.752
r	>|S|<_F	r	0.735
r	>|S|<_F	ʐ	1.395
r	>|S|>	r	0.105
r	>|S|>	ʐ	4.415
r	>|S|>_N	r	0.084
r	>|S|>_N	ʐ	4.737
r	>|S|F	r	0.717
r	>|S|F	ʐ	1.441
r	>|S|N	r	0.105
r	>|S|N	ʐ	4.415
r	F_>|S|	r	0.313
r	F_>|S|	ʐ̊	2.752
r	F_>|S|	ʐ	4.415
r	F_>|S|#	r	0.879
r	F_>|S|#	ʐ̊	1.256
r	F_>|S|#	ʐ	4.737
r	F_>|S|<	r	0.084
r	F_>|S|<	ʐ	4.737
r	F_>|S|<_F	r	0.069
r	F_>|S|>	r	0.084
r	F_>|S|>	ʐ	4.737
r	F_>|S|>_N	r	0.069
r	F_>|S|F	r	0.084
r	F_>|S|F	ʐ	4.737
r	F_>|S|N	r	0.084
r	F_>|S|N	ʐ	4.737
r	F|S|	r	0.331
r	F|S|	ʐ̊	2.812
r	F|S|	ʐ	4.0
r	F|S|#	r	0.85
r	F|S|#	ʐ̊	1.328
r	F|S|#	ʐ	4.415
r	F|S|<	r	0.105
r	F|S|<	ʐ	4.415
r	F|S|<_F	r	0.084
r	F|S|<_F	ʐ	4.737
r	F|S|>	r	0.105
r	F|S|>	ʐ	4.415
r	F|S|>_N	r	0.084
r	F|S|>_N	ʐ	4.737
r	F|S|F	r	0.105
r	F|S|F	ʐ	4.415
r	F|S|N	r	0.105
r	F|S|N	ʐ	4.415
r	|S|#	r	0.435
r	|S|#	ʐ̊	2.337
r	|S|#	ʐ	4.0
r	|S|<	r	0.531
r	|S|<	ʐ	2.284
r	|S|<	ʐ̊	3.664
r	|S|<_F	r	0.557
r	|S|<_F	ʐ	2.093
r	|S|<_F	ʐ̊	3.541
r	|S|>	r	0.142
r	|S|>	ʐ	4.0
r	|S|>_N	r	0.105
r	|S|>_N	ʐ	4.415
r	|S|F	r	0.548
r	|S|F	ʐ	2.126
r	|S|F	ʐ̊	3.526
r	|S|N	r	0.142
r	|S|N	ʐ	4.0
r̩	<|S|	r	0.263
r̩	<|S|	ɛ_r	2.585
r̩	<|S|<	r	0.193
r̩	<|S|<	ɛ_r	3.0
r̩	>|S|	ɛ_r	0.71
r̩	>|S|	r	1.363
r̩	>|S|=	r	0.193
r̩	>|S|=	ɛ_r	3.0
r̩	>|S|>	ɛ_r	0.193
r̩	>|S|>	r	3.0
r̩	|S|<	r	0.263
r̩	|S|<	ɛ_r	2.585
r̩	|S|=	r	0.263
r̩	|S|=	ɛ_r	2.585
r̩	|S|>	ɛ_r	0.263
r̩	|S|>	r	2.585
r̩ː	>|S|	a_r	0.0
r̩ː	>|S|>	a_r	0.0
r̩ː	|S|>	a_r	0.0
s	#|S|	s	0.525
s	#|S|	ɕ	1.712
s	#|S|<	s	0.726
s	#|S|<	ɕ	1.338
s	#|S|<_F	s	0.467
s	#|S|<_F	ɕ	1.855
s	#|S|<_N	ɕ	0.19
s	#|S|<_N	s	3.017
s	#|S|>	s	0.145
s	#|S|>	ɕ	3.387
s	#|S|>_R	s	0.115
s	#|S|>_R	ɕ	3.709
s	#|S|F	s	0.48
s	#|S|F	ɕ	1.821
s	#|S|N	ɕ	0.242
s	#|S|N	s	2.695
s	#|S|R	s	0.145
s	#|S|R	ɕ	3.387
s	>|S|	s	0.845
s	>|S|	ɕ	1.174
s	>|S|#	s	0.48
s	>|S|#	ɕ	1.821
s	>|S|<	ɕ	0.932
s	>|S|<	s	1.071
s	>|S|<_F	ɕ	0.19
s	>|S|<_F	s	3.017
s	>|S|<_N	s	0.115
s	>|S|<_N	ɕ	3.709
s	>|S|>	s	0.918
s	>|S|>	ɕ	1.087
s	>|S|F	ɕ	0.242
s	>|S|F	s	2.695
s	>|S|N	s	0.145
s	>|S|N	ɕ	3.387
s	F_>|S|	s	0.841
s	F_>|S|	ɕ	1.179
s	F_>|S|#	s	0.115
s	F_>|S|#	ɕ	3.709
s	F_>|S|<	s	0.934
s	F_>|S|<	ɕ	1.07
s	F_>|S|<_F	ɕ	0.157
s	F_>|S|<_F	s	3.28
s	F_>|S|<_N	s	0.095
s	F_>|S|<_N	ɕ	3.972
s	F_>|S|>	ɕ	0.846
s	F_>|S|>	s	1.173
s	F_>|S|F	ɕ	0.19
s	F_>|S|F	s	3.017
s	F_>|S|N	s	0.115
s	F_>|S|N	ɕ	3.709
s	F|S|	s	0.824
s	F|S|	ɕ	1.2
s	F|S|#	s	0.145
s	F|S|#	ɕ	3.387
s	F|S|<	s	0.918
s	F|S|<	ɕ	1.087
s	F|S|<_F	ɕ	0.19
s	F|S|<_F	s	3.017
s	F|S|<_N	s	0.115
s	F|S|<_N	ɕ	3.709
s	F|S|>	ɕ	0.874
s	F|S|>	s	1.138
s	F|S|F	ɕ	0.242
s	F|S|F	s	2.695
s	F|S|N	s	0.145
s	F|S|N	ɕ	3.387
s	|S|#	s	0.503
s	|S|#	ɕ	1.766
s	|S|<	s	0.84
s	|S|<	ɕ	1.181
s	|S|<_F	ɕ	0.825
s	|S|<_F	s	1.199
s	|S|<_N	ɕ	0.748
s	|S|<_N	s	1.306
s	|S|>	s	0.583
s	|S|>	ɕ	1.588
s	|S|>_R	s	0.145
s	|S|>_R	ɕ	3.387
s	|S|F	ɕ	0.878
s	|S|F	s	1.133
s	|S|N	ɕ	0.806
s	|S|N	s	1.224
s	|S|R	s	0.197
s	|S|R	ɕ	2.972
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.061
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	1.0
u	#|S|	ɛ_ŋ	1.363
u	#|S|	w̃	4.17
u	#|S|	ɔ_m	4.17
u	#|S|>	u	1.0
u	#|S|>	ɛ_ŋ	1.263
u	#|S|>	w̃	4.585
u	#|S|>	ɔ_m	4.585
u	<|S|	u	1.0
u	<|S|	w̃	2.404
u	<|S|	ɔ_m	2.404
u	<|S|	ɛ_ŋ	3.032
u	<|S|>	u	1.0
u	<|S|>	w̃	2.383
u	<|S|>	ɔ_m	2.383
u	<|S|>	ɛ_ŋ	3.1
u	F_<|S|	u	0.193
u	F_<|S|	w̃	4.585
u	F_<|S|	ɔ_m	4.585
u	F_<|S|	ɛ_ŋ	4.585
u	F_<|S|>	u	0.152
u	F|S|	u	0.263
u	F|S|	w̃	4.17
u	F|S|	ɔ_m	4.17
u	F|S|	ɛ_ŋ	4.17
u	F|S|>	u	0.193
u	F|S|>	w̃	4.585
u	F|S|>	ɔ_m	4.585
u	F|S|>	ɛ_ŋ	4.585
u	|S|>	u	1.0
u	|S|>	w̃	2.585
u	|S|>	ɔ_m	2.585
u	|S|>	ɛ_ŋ	2.585
uː	#|S|	u	0.322
uː	#|S|	-	2.322
uː	#|S|>	u	0.234
uː	#|S|>	-	2.737
uː	<|S|	-	0.515
uː	<|S|	u	1.737
uː	<|S|>	-	0.489
uː	<|S|>	u	1.798
uː	|S|>	-	0.737
uː	|S|>	u	1.322
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|=	v	0.0
v	|S|#	v	0.0
v	|S|=	v	0.0
x	#|S|	x	0.126
x	#|S|	ɡ̊	3.585
x	#|S|<	x	0.093
x	#|S|<	ɡ̊	4.0
x	>|S|	x	0.481
x	>|S|	ɡ̊	1.819
x	>|S|#	ɡ̊	0.678
x	>|S|#	x	1.415
x	>|S|<	x	0.093
x	>|S|<	ɡ̊	4.0
x	>|S|<_F	x	0.074
x	>|S|<_F	ɡ̊	4.322
x	>|S|F	x	0.093
x	>|S|F	ɡ̊	4.0
x	F_>|S|	x	0.541
x	F_>|S|	ɡ̊	1.678
x	F_>|S|#	x	0.862
x	F_>|S|#	ɡ̊	1.152
x	F_>|S|<	x	0.074
x	F_>|S|<	ɡ̊	4.322
x	F_>|S|<_F	x	0.061
x	F_>|S|<_F	ɡ̊	4.585
x	F_>|S|F	x	0.074
x	F_>|S|F	ɡ̊	4.322
x	F|S|	x	0.526
x	F|S|	ɡ̊	1.71
x	F|S|#	x	0.83
x	F|S|#	ɡ̊	1.193
x	F|S|<	x	0.093
x	F|S|<	ɡ̊	4.0
x	F|S|<_F	x	0.074
x	F|S|<_F	ɡ̊	4.322
x	F|S|F	x	0.093
x	F|S|F	ɡ̊	4.0
x	|S|#	ɡ̊	0.778
x	|S|#	x	1.263
x	|S|<	x	0.126
x	|S|<	ɡ̊	3.585
x	|S|<_F	x	0.093
x	|S|<_F	ɡ̊	4.0
x	|S|F	x	0.126
x	|S|F	ɡ̊	3.585
z	#|S|	z	0.748
z	#|S|	ʑ	1.305
z	#|S|<	z	0.9
z	#|S|<	ʑ	1.107
z	#|S|<_F	ʑ	0.199
z	#|S|<_F	z	2.959
z	#|S|<_N	z	0.107
z	#|S|<_N	ʑ	3.807
z	#|S|>	z	0.135
z	#|S|>	ʑ	3.485
z	#|S|F	ʑ	0.253
z	#|S|F	z	2.637
z	#|S|N	z	0.135
z	#|S|N	ʑ	3.485
z	=|S|	ʑ	0.348
z	=|S|	z	2.222
z	=|S|<	ʑ	0.253
z	=|S|<	z	2.637
z	=|S|<_F	ʑ	0.199
z	=|S|<_F	z	2.959
z	=|S|F	ʑ	0.253
z	=|S|F	z	2.637
z	>|S|	z	0.534
z	>|S|	ʑ	2.222
z	>|S|<	z	0.598
z	>|S|<	ʑ	2.222
z	>|S|<_F	z	0.457
z	>|S|<_F	ʑ	1.881
z	>|S|>	z	0.135
z	>|S|>	ʑ	3.485
z	>|S|F	z	0.468
z	>|S|F	ʑ	1.853
z	F_>|S|	z	0.348
z	F_>|S|	ʑ	2.222
z	F_>|S|<	z	0.38
z	F_>|S|<	ʑ	2.111
z	F_>|S|<_F	z	0.45
z	F_>|S|<_F	ʑ	1.9
z	F_>|S|>	z	0.107
z	F_>|S|>	ʑ	3.807
z	F_>|S|F	z	0.457
z	F_>|S|F	ʑ	1.881
z	F|S|	z	0.377
z	F|S|	ʑ	2.119
z	F|S|<	z	0.395
z	F|S|<	ʑ	2.063
z	F|S|<_F	z	0.457
z	F|S|<_F	ʑ	1.881
z	F|S|>	z	0.135
z	F|S|>	ʑ	3.485
z	F|S|F	z	0.468
z	F|S|F	ʑ	1.853
z	|S|<	z	0.803
z	|S|<	ʑ	1.413
z	|S|<_F	ʑ	0.842
z	|S|<_F	z	1.178
z	|S|<_N	z	0.135
z	|S|<_N	ʑ	3.485
z	|S|>	z	0.183
z	|S|>	ʑ	3.07
z	|S|F	ʑ	0.9
z	|S|F	z	1.107
z	|S|N	z	0.183
z	|S|N	ʑ	3.07
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	j_ɛ	1.0
æ	<|S|	ɛ_ɲ	1.0
æ	<|S|>	j_ɛ	1.0
æ	<|S|>	ɛ_ɲ	1.0
æ	|S|>	j_ɛ	1.0
æ	|S|>	ɛ_ɲ	1.0
ɔ	#|S|	ɔ	2.1
ɔ	#|S|	u	4.1
ɔ	#|S|	-	4.585
ɔ	#|S|>	ɔ	2.515
ɔ	#|S|>	u	4.515
ɔ	#|S|>_R	ɔ	2.837
ɔ	#|S|R	ɔ	2.515
ɔ	#|S|R	u	4.515
ɔ	<|S|	ɔ	0.515
ɔ	<|S|	u	2.515
ɔ	<|S|	-	3.0
ɔ	<|S|#	ɔ	0.112
ɔ	<|S|#	u	4.515
ɔ	<|S|>	ɔ	0.824
ɔ	<|S|>	u	1.979
ɔ	<|S|>	-	2.464
ɔ	<|S|>_R	ɔ	1.12
ɔ	<|S|>_R	-	1.535
ɔ	<|S|>_R	u	2.358
ɔ	<|S|R	ɔ	1.074
ɔ	<|S|R	-	1.594
ɔ	<|S|R	u	2.368
ɔ	|S|#	ɔ	0.152
ɔ	|S|#	u	4.1
ɔ	|S|#	-	4.585
ɔ	|S|>	ɔ	0.988
ɔ	|S|>	u	2.292
ɔ	|S|>	-	2.778
ɔ	|S|>_R	ɔ	1.361
ɔ	|S|>_R	-	2.026
ɔ	|S|>_R	u	2.728
ɔ	|S|R	ɔ	1.239
ɔ	|S|R	-	2.107
ɔ	|S|R	u	2.703
ɛ	<|S|	ɛ	0.798
ɛ	<|S|	a	2.746
ɛ	<|S|	ɔ	3.231
ɛ	<|S|	j_ɛ	3.553
ɛ	<|S|	-	4.553
ɛ	<|S|#	ɛ	2.737
ɛ	<|S|#	a	4.684
ɛ	<|S|>	ɛ	0.737
ɛ	<|S|>	a	2.684
ɛ	<|S|>	ɔ	3.17
ɛ	<|S|>	j_ɛ	3.492
ɛ	<|S|>	-	4.492
ɛ	<|S|>_N	ɛ	0.57
ɛ	<|S|>_N	ɔ	2.783
ɛ	<|S|>_N	a	3.432
ɛ	<|S|>_N	j_ɛ	3.656
ɛ	<|S|>_R	ɛ	1.371
ɛ	<|S|>_R	ɔ	1.791
ɛ	<|S|>_R	-	1.86
ɛ	<|S|N	ɛ	0.579
ɛ	<|S|N	ɔ	2.804
ɛ	<|S|N	a	3.372
ɛ	<|S|N	j_ɛ	3.645
ɛ	<|S|R	ɛ	1.322
ɛ	<|S|R	ɔ	1.848
ɛ	<|S|R	-	1.937
ɛ	<|S|R	a	4.684
ɛ	F_<|S|	ɛ	0.152
ɛ	F_<|S|	a	4.684
ɛ	F_<|S|>	ɛ	0.12
ɛ	F|S|	ɛ	0.206
ɛ	F|S|	a	4.269
ɛ	F|S|	ɔ	4.755
ɛ	F|S|>	ɛ	0.152
ɛ	F|S|>	a	4.684
ɛ	|S|#	ɛ	2.322
ɛ	|S|#	a	4.269
ɛ	|S|#	ɔ	4.755
ɛ	|S|>	ɛ	0.737
ɛ	|S|>	a	2.684
ɛ	|S|>	ɔ	3.17
ɛ	|S|>	j_ɛ	3.492
ɛ	|S|>	-	4.492
ɛ	|S|>_N	ɛ	0.579
ɛ	|S|>_N	ɔ	2.804
ɛ	|S|>_N	a	3.372
ɛ	|S|>_N	j_ɛ	3.645
