Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5074804720543659	5.087403678683377
#>	u_#>	1.8076352475373945	5.087403678683377
<#	<#_ɔː	1.5606080133245819	5.087403678683377
<#	<#_s	2.4513967397927594	5.087403678683377
<#	<#_a	3.043932599347277	5.087403678683377
<#	<#_ʤ	3.9199232860293036	5.087403678683377
<#	<#_k	4.2114129920013506	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_ɫ	<#_ʃ	0.0	5.087403678683377
<#_j	<#_z	0.0	5.087403678683377
<#_k	<#_k	0.36436980146382714	5.087403678683377
<#_k	<#_s	2.598509828886938	5.087403678683377
<#_k	<#_ɡ	4.475751227189335	5.087403678683377
<#_k	<#_ʧ	4.7815774529363555	5.087403678683377
<#_l	l	1.6958012262277924	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.10157293495171307	5.087403678683377
<#_p	<#_ʧ	3.9300511858372236	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_w	<#_v	0.050667697815016656	5.087403678683377
<#_w	<#_ʒ	4.498911817418039	5.087403678683377
<#_ɡ	<#_ɡ	0.6296562292037521	5.087403678683377
<#_ɡ	<#_z	1.5479520632582415	5.087403678683377
<#_ɫ	<#_l	0.0	5.087403678683377
<#_ˈa	<#_ˈaː	1.6958012262277924	5.087403678683377
<#_ˈɔ_k	<#_ˈø	0.0	5.087403678683377
<#_ˈɪ	<#_l	0.0	5.087403678683377
a	a	0.8556801975746313	5.087403678683377
a	-	1.1715243909432527	5.087403678683377
a_ɫ	a_l	1.6958012262277924	5.087403678683377
aː	-	0.3899750004807709	5.087403678683377
aː	a	2.75244289337523	5.087403678683377
ãː	-	0.0	5.087403678683377
ãː_#>	a_#>	0.0	5.087403678683377
b	-	0.8791433068717639	5.087403678683377
b	b	1.5458099735384305	5.087403678683377
b	v	4.058269119122252	5.087403678683377
b_ɛ	v	3.391602452455585	5.087403678683377
d	-	0.9581563726387138	5.087403678683377
d	d	1.045834507916645	5.087403678683377
d_i	ʤ	0.0	5.087403678683377
e	j	2.029134559561126	5.087403678683377
e	-	3.7249357857889183	5.087403678683377
eː	-	0.7739760316291208	5.087403678683377
eː	e	2.274789757616528	5.087403678683377
h	-	1.6958012262277924	5.087403678683377
i	-	0.750993580389957	5.087403678683377
i	j	3.198399439627358	5.087403678683377
i	s	3.22077083824687	5.087403678683377
i	z	3.4157583384872554	5.087403678683377
iː	i	0.24565519805540206	5.087403678683377
iː	-	3.832245150751372	5.087403678683377
iː_#>	i_#>	3.391602452455585	5.087403678683377
k	ɡ	1.111141244575064	5.087403678683377
k	-	1.389975000480771	5.087403678683377
k	k	3.631586200246994	5.087403678683377
k	s	4.4482441196030225	5.087403678683377
k	ʒ	4.58658995269597	5.087403678683377
k_s	ʃ	0.0	5.087403678683377
k_t	t	0.0	5.087403678683377
k_ɛ̃ː	ʒ_e	0.0	5.087403678683377
k_ɛ̃ː_#>	s_a	3.391602452455585	5.087403678683377
k_ʊ_ɫ	ʤ	1.6958012262277924	5.087403678683377
kʷ	k_w	0.9123218647220688	5.087403678683377
kʷ	-	1.1073093649624541	5.087403678683377
kː	k	1.6958012262277924	5.087403678683377
l	-	3.391602452455585	5.087403678683377
l_ˈaː	ˈaː	1.6958012262277924	5.087403678683377
l_ˈɪ	l_ˈe	0.0	5.087403678683377
lʲ_i	ʤ	0.0	5.087403678683377
lʲː	l	0.5849625007211562	5.087403678683377
lʲː	-	2.5067876953198276	5.087403678683377
m	m	0.36783485858462006	5.087403678683377
m	ŋ	2.8691101045832035	5.087403678683377
m	-	3.6647647580972986	5.087403678683377
m_ˈaː	m_ˈa	0.0	5.087403678683377
n	ŋ	1.1795756781795117	5.087403678683377
n	n	1.6563374358387721	5.087403678683377
n	-	2.9019926338941744	5.087403678683377
n	ɲ	3.4809811652829095	5.087403678683377
n_i	ɲ	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_ɛ̃ː_#>	ŋ_#>	0.0	5.087403678683377
n_ʊ̃ː_#>	ŋ_#>	0.0	5.087403678683377
nː	n	1.6958012262277924	5.087403678683377
o	-	1.6958012262277924	5.087403678683377
oː	-	0.356796442630466	5.087403678683377
oː	u	2.826573700487379	5.087403678683377
oː_#>	u	0.0	5.087403678683377
p	p	1.0807603167674813	5.087403678683377
p	v	1.5425237020624119	5.087403678683377
p	-	2.5524394831937625	5.087403678683377
p_s	ˈeː	3.391602452455585	5.087403678683377
r	r	0.4991665531569389	5.087403678683377
r	-	1.8948327247573569	5.087403678683377
r	e	4.693899317658424	5.087403678683377
r_k	r_k	0.0	5.087403678683377
r_n	r_n	0.0	5.087403678683377
r_t	r_t	0.0	5.087403678683377
r_ɛ_#>	ˈaː_#>	0.0	5.087403678683377
r_ɛ̃ː_#>	#>	0.7211662440942932	5.087403678683377
r_ɛ̃ː_#>	ˈuː_#>	1.3508224732980452	5.087403678683377
r_ˈa	r_ˈa	0.0	5.087403678683377
r_ˈeː	r_ˈe	0.0	5.087403678683377
s	s	0.3643698014638272	5.087403678683377
s	-	2.83414705932074	5.087403678683377
s_#>	#>	0.6159989688516501	5.087403678683377
s_#>	j_#>	1.9182958340544896	5.087403678683377
s_#>	i_#>	4.114910786269689	5.087403678683377
s_ãː	z_a	1.6958012262277924	5.087403678683377
s_i	ʒ	1.6958012262277924	5.087403678683377
s_k	ʃ	0.5789885313887354	5.087403678683377
s_k	s_k	2.4697772578569133	5.087403678683377
s_t	s_t	0.0	5.087403678683377
sː	s	3.391602452455585	5.087403678683377
sː	-	3.7249357857889183	5.087403678683377
sː	ʃ	3.7249357857889183	5.087403678683377
t	t	0.7695163550287208	5.087403678683377
t	-	1.2944859670477986	5.087403678683377
t_e	s	3.391602452455585	5.087403678683377
t_i	ʒ	3.391602452455585	5.087403678683377
u	-	1.6958012262277924	5.087403678683377
uː_#>	u	3.391602452455585	5.087403678683377
w	v	0.6024516406858681	5.087403678683377
w	-	1.5714151725553742	5.087403678683377
ŋ	ŋ	0.10730936496245409	5.087403678683377
ŋ	n	4.165578484084706	5.087403678683377
ɔ	u	0.978879313000857	5.087403678683377
ɔ	-	1.0605834789463675	5.087403678683377
ɔ_r	r	0.3333333333333333	5.087403678683377
ɔ_r	w	3.7249357857889183	5.087403678683377
ɛ	-	0.8616541669070521	5.087403678683377
ɛ	ˈeː	2.1639510321098916	5.087403678683377
ɛ	e	2.8031105911902467	5.087403678683377
ɛ_#>	#>	0.08033603316793164	5.087403678683377
ɛ_#>	e_#>	4.291749025169282	5.087403678683377
ɛ_r	j	0.36651189118363814	5.087403678683377
ɛ_r	e_r	2.859752258337684	5.087403678683377
ɛ_r_ɛ	e	0.0	5.087403678683377
ɛ_ɫ	j	3.391602452455585	5.087403678683377
ɛ̃	-	1.6958012262277924	5.087403678683377
ɛ̃ː_#>	e_#>	0.6729121875271954	5.087403678683377
ɛ̃ː_#>	#>	1.4340398712690607	5.087403678683377
ɡ	-	0.9546461501413237	5.087403678683377
ɡ	ɡ	1.9742773798258468	5.087403678683377
ɡ	z	2.790935299181875	5.087403678683377
ɡʷ	ɡ_w	0.0	5.087403678683377
ɪ	-	1.1061056137783278	5.087403678683377
ɪ	e	1.795143679064507	5.087403678683377
ɪ	i	2.535941152843323	5.087403678683377
ɪ	ˈe	3.9797175733664782	5.087403678683377
ɫ	-	0.4731482002672083	5.087403678683377
ɫ	r	2.8597719791933383	5.087403678683377
ɫ	ˈuː	3.5866096735516244	5.087403678683377
ɫ	j	4.4207567328723645	5.087403678683377
ʊ	-	0.8926906350375459	5.087403678683377
ʊ	u	1.1890135309079646	5.087403678683377
ʊ_ɫ	ʤ	0.0	5.087403678683377
ʊ̃ː_#>	u_#>	0.17061161866519	5.087403678683377
ʊ̃ː_#>	#>	3.685816757394633	5.087403678683377
ʊ̃ː_#>	o_#>	4.919923286029304	5.087403678683377
ˈa	ˈa	0.48647720621243246	5.087403678683377
ˈa	ˈaː	1.9581563726387137	5.087403678683377
ˈa	-	4.58658995269597	5.087403678683377
ˈa_k_i	ˈa_s	3.391602452455585	5.087403678683377
ˈa_r	ˈaː	0.0	5.087403678683377
ˈa_tː	ˈa_t	0.0	5.087403678683377
ˈa_ɫ	ˈaː	0.0	5.087403678683377
ˈau̯	ˈɔː	3.391602452455585	5.087403678683377
ˈau̯_r	ˈɔː	1.6958012262277924	5.087403678683377
ˈaː	ˈa	1.1445980195849732	5.087403678683377
ˈaː	-	1.3471588786587199	5.087403678683377
ˈaː	ʤ	3.678590303422685	5.087403678683377
ˈaː	ˈaː	3.9092162049685744	5.087403678683377
ˈaː_t	ˈɛː	0.24565519805540206	5.087403678683377
ˈaː_t	w_ˈɛː	3.832245150751372	5.087403678683377
ˈeː	ˈe	0.740797473778816	5.087403678683377
ˈeː	ˈi	2.8031105911902463	5.087403678683377
ˈeː	-	2.964919533580327	5.087403678683377
ˈeː_r	ˈe_j	0.0	5.087403678683377
ˈiː	ˈi	0.21247664020509727	5.087403678683377
ˈiː	ˈiː	3.2982528669136606	5.087403678683377
ˈiː_k	ˈiː_ɡ	0.0	5.087403678683377
ˈiː_n	ˈɛ_ŋ	3.391602452455585	5.087403678683377
ˈiː_r_ɛ_#>	ˈiː_#>	0.0	5.087403678683377
