Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>	ˈɛ	2.263
e̯ˈa	<|S|>_N	ˈe	0.1
e̯ˈa	<|S|>_N	ˈɛ	3.907
e̯ˈa	<|S|>_R	ˈe	0.1
e̯ˈa	<|S|>_R	ˈɛ	3.907
e̯ˈa	<|S|N	ˈe	0.126
e̯ˈa	<|S|N	ˈɛ	3.585
e̯ˈa	<|S|R	ˈe	0.126
e̯ˈa	<|S|R	ˈɛ	3.585
e̯ˈa	|S|#	ˈɛ	0.363
e̯ˈa	|S|#	ˈe	2.17
e̯ˈa	|S|>	ˈe	0.585
e̯ˈa	|S|>	ˈɛ	2.17
e̯ˈa	|S|>_N	ˈe	0.126
e̯ˈa	|S|>_N	ˈɛ	3.585
e̯ˈa	|S|>_R	ˈe	0.126
e̯ˈa	|S|>_R	ˈɛ	3.585
e̯ˈa	|S|N	ˈe	0.17
e̯ˈa	|S|N	ˈɛ	3.17
e̯ˈa	|S|R	ˈe	0.17
e̯ˈa	|S|R	ˈɛ	3.17
f	#|S|	f	0.206
f	#|S|<	f	0.234
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.206
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	ɨ	0.777
i	<|S|	-	1.695
i	<|S|#	ɨ	0.516
i	<|S|#	-	3.032
i	<|S|>	-	0.543
i	<|S|>	ɨ	1.674
i	<|S|>_N	-	0.579
i	<|S|>_N	ɨ	1.596
i	<|S|>_R	ɨ	0.914
i	<|S|>_R	-	1.092
i	<|S|N	-	0.624
i	<|S|N	ɨ	1.511
i	<|S|R	ɨ	0.893
i	<|S|R	-	1.115
i	|S|#	ɨ	0.527
i	|S|#	-	2.765
i	|S|>	-	0.624
i	|S|>	ɨ	1.509
i	|S|>_N	-	0.624
i	|S|>_N	ɨ	1.511
i	|S|>_R	ɨ	0.893
i	|S|>_R	-	1.115
i	|S|N	-	0.7
i	|S|N	ɨ	1.379
i	|S|R	ɨ	0.859
i	|S|R	-	1.156
j	#|S|	ĩ	2.032
j	#|S|	ʃ	2.17
j	#|S|<	ĩ	2.1
j	#|S|<	ʃ	2.585
j	#|S|<_F	ĩ	1.907
j	#|S|<_F	ʃ	2.907
j	#|S|F	ĩ	1.885
j	#|S|F	ʃ	2.585
j	<|S|	ʃ	2.17
j	<|S|	ĩ	3.17
j	<|S|<	ʃ	2.585
j	<|S|<	ĩ	3.585
j	<|S|<_F	ʃ	2.907
j	<|S|<_F	ĩ	3.907
j	<|S|F	ʃ	2.585
j	<|S|F	ĩ	3.585
j	>|S|	ʃ	0.17
j	>|S|	ĩ	3.17
j	>|S|#	ʃ	0.126
j	>|S|#	ĩ	3.585
j	F_>|S|	ʃ	0.126
j	F_>|S|	ĩ	3.585
j	F_>|S|#	ʃ	0.1
j	F_>|S|#	ĩ	3.907
j	F|S|	ʃ	0.17
j	F|S|	ĩ	3.17
j	F|S|#	ʃ	0.126
j	F|S|#	ĩ	3.585
j	|S|#	ʃ	0.17
j	|S|#	ĩ	3.17
j	|S|<	ĩ	2.17
j	|S|<	ʃ	2.17
j	|S|<_F	ĩ	2.1
j	|S|<_F	ʃ	2.585
j	|S|F	ĩ	2.032
j	|S|F	ʃ	2.17
j_n	>|S|	w̃	0.0
j_n	>|S|<	w̃	0.0
j_n	>|S|<_F	w̃	0.0
j_n	>|S|F	w̃	0.0
j_n	|S|<	w̃	0.0
j_n	|S|<_F	w̃	0.0
j_n	|S|F	w̃	0.0
k	#|S|	k	0.346
k	#|S|	ɣ	3.17
k	#|S|	j	4.585
k	#|S|<	k	0.291
k	#|S|<	ɣ	3.585
k	#|S|<	j	5.0
k	#|S|<_F	k	0.368
k	#|S|<_F	ɣ	3.907
k	#|S|<_R	k	0.139
k	#|S|<_R	ɣ	3.907
k	#|S|F	k	0.395
k	#|S|F	ɣ	3.585
k	#|S|F	j	5.0
k	#|S|R	k	0.176
k	#|S|R	ɣ	3.585
k	#|S|R	j	5.0
k	>|S|	ɣ	1.1
k	>|S|	k	1.672
k	>|S|	j	2.515
k	>|S|#	ɣ	0.435
k	>|S|#	k	2.126
k	>|S|#	j	5.0
k	>|S|<	j	1.504
k	>|S|<	k	1.516
k	>|S|<	ɣ	2.392
k	>|S|<_R	ɣ	0.206
k	>|S|<_R	k	3.206
k	>|S|R	ɣ	0.263
k	>|S|R	k	2.885
k	>|S|R	j	5.0
k	F_>|S|	ɣ	1.0
k	F_>|S|	k	1.727
k	F_>|S|	j	2.337
k	F_>|S|#	ɣ	0.501
k	F_>|S|#	k	1.898
k	F_>|S|<	j	1.234
k	F_>|S|<	k	1.697
k	F_>|S|<	ɣ	1.907
k	F_>|S|<_R	ɣ	0.17
k	F_>|S|<_R	k	3.469
k	F_>|S|R	ɣ	0.206
k	F_>|S|R	k	3.206
k	F|S|	ɣ	1.054
k	F|S|	k	1.605
k	F|S|	j	2.397
k	F|S|#	ɣ	0.549
k	F|S|#	k	1.809
k	F|S|#	j	5.0
k	F|S|<	j	1.3
k	F|S|<	k	1.631
k	F|S|<	ɣ	1.885
k	F|S|<_R	ɣ	0.206
k	F|S|<_R	k	3.206
k	F|S|R	ɣ	0.263
k	F|S|R	k	2.885
k	F|S|R	j	5.0
k	|S|#	ɣ	0.526
k	|S|#	k	1.922
k	|S|#	j	4.585
k	|S|<	k	0.678
k	|S|<	j	2.71
k	|S|<	ɣ	2.755
k	|S|<_F	k	0.395
k	|S|<_F	ɣ	3.585
k	|S|<_F	j	5.0
k	|S|<_R	k	0.97
k	|S|<_R	ɣ	1.126
k	|S|<_R	j	5.0
k	|S|F	k	0.442
k	|S|F	ɣ	3.17
k	|S|F	j	4.585
k	|S|R	k	0.96
k	|S|R	ɣ	1.17
k	|S|R	j	4.585
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	0.118
l	#|S|	-	3.672
l	#|S|<	l	0.087
l	#|S|<	-	4.087
l	#|S|<_F	l	0.07
l	#|S|<_F	-	4.409
l	#|S|F	l	0.087
l	#|S|F	-	4.087
l	<|S|	-	0.424
l	<|S|	l	1.972
l	<|S|<	-	0.306
l	<|S|<	l	2.387
l	>|S|	l	0.653
l	>|S|	-	1.457
l	>|S|#	l	0.087
l	>|S|#	-	4.087
l	>|S|<	l	0.087
l	>|S|<	-	4.087
l	>|S|<_F	l	0.07
l	>|S|<_F	-	4.409
l	>|S|>	-	0.306
l	>|S|>	l	2.387
l	>|S|F	l	0.087
l	>|S|F	-	4.087
l	F_>|S|	l	0.533
l	F_>|S|	-	1.695
l	F_>|S|#	l	0.07
l	F_>|S|#	-	4.409
l	F_>|S|<	l	0.07
l	F_>|S|<	-	4.409
l	F_>|S|<_F	l	0.058
l	F_>|S|<_F	-	4.672
l	F_>|S|>	-	0.239
l	F_>|S|>	l	2.709
l	F_>|S|F	l	0.07
l	F_>|S|F	-	4.409
l	F|S|	l	0.516
l	F|S|	-	1.734
l	F|S|#	l	0.087
l	F|S|#	-	4.087
l	F|S|<	l	0.087
l	F|S|<	-	4.087
l	F|S|<_F	l	0.07
l	F|S|<_F	-	4.409
l	F|S|>	-	0.306
l	F|S|>	l	2.387
l	F|S|F	l	0.087
l	F|S|F	-	4.087
l	|S|#	l	0.118
l	|S|#	-	3.672
l	|S|<	l	0.216
l	|S|<	-	2.846
l	|S|<_F	l	0.087
l	|S|<_F	-	4.087
l	|S|>	-	0.424
l	|S|>	l	1.972
l	|S|F	l	0.118
l	|S|F	-	3.672
m	#|S|	m	0.058
m	#|S|	-	4.672
m	#|S|<	m	0.043
m	#|S|<	-	5.087
m	#|S|<_F	m	0.034
m	#|S|=	m	0.043
m	#|S|=	-	5.087
m	#|S|=_N	m	0.034
m	#|S|F	m	0.043
m	#|S|F	-	5.087
m	#|S|N	m	0.043
m	#|S|N	-	5.087
m	>|S|	m	0.299
m	>|S|	-	2.416
m	>|S|#	m	0.043
m	>|S|#	-	5.087
m	>|S|<	m	0.043
m	>|S|<	-	5.087
m	>|S|<_F	m	0.034
m	>|S|>	-	0.36
m	>|S|>	m	2.181
m	>|S|F	m	0.043
m	>|S|F	-	5.087
m	F_>|S|	m	0.748
m	F_>|S|	-	1.306
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.029
m	F_>|S|>	-	0.28
m	F_>|S|>	m	2.503
m	F_>|S|F	m	0.034
m	F|S|	m	0.672
m	F|S|	-	1.424
m	F|S|<	m	0.043
m	F|S|<	-	5.087
m	F|S|<_F	m	0.034
m	F|S|>	-	0.36
m	F|S|>	m	2.181
m	F|S|F	m	0.043
m	F|S|F	-	5.087
m	|S|#	m	0.058
m	|S|#	-	4.672
m	|S|<	m	0.058
m	|S|<	-	4.672
m	|S|<_F	m	0.043
m	|S|<_F	-	5.087
m	|S|=	m	0.058
m	|S|=	-	4.672
m	|S|=_N	m	0.043
m	|S|=_N	-	5.087
m	|S|>	-	0.503
m	|S|>	m	1.766
m	|S|F	m	0.058
m	|S|F	-	4.672
m	|S|N	m	0.058
m	|S|N	-	4.672
n	#|S|	w̃	2.974
n	#|S|	-	3.17
n	#|S|	n	3.907
n	#|S|	ɲ	4.492
n	#|S|	ˈɐ̃	4.492
n	#|S|<	w̃	3.081
n	#|S|<	-	3.585
n	#|S|<	n	4.322
n	#|S|<	ɲ	4.907
n	#|S|<	ˈɐ̃	4.907
n	#|S|<_F	-	3.907
n	#|S|<_F	n	4.644
n	#|S|<_F	w̃	4.644
n	#|S|F	-	3.585
n	#|S|F	n	4.322
n	#|S|F	w̃	4.322
n	#|S|F	ɲ	4.907
n	#|S|F	ˈɐ̃	4.907
n	>|S|	-	1.703
n	>|S|	n	2.44
n	>|S|	w̃	2.785
n	>|S|	ɲ	3.025
n	>|S|	ˈɐ̃	3.025
n	>|S|#	n	2.322
n	>|S|#	w̃	2.322
n	>|S|#	ɲ	2.447
n	>|S|#	-	3.585
n	>|S|#	ˈɐ̃	4.907
n	>|S|<	-	1.456
n	>|S|<	n	2.074
n	>|S|<	w̃	2.798
n	>|S|<	ɲ	2.976
n	>|S|<	ˈɐ̃	2.976
n	>|S|<_F	-	1.1
n	>|S|<_F	ˈɐ̃	1.229
n	>|S|<_F	n	4.644
n	>|S|<_F	w̃	4.644
n	>|S|>	-	1.126
n	>|S|>	ˈɐ̃	2.179
n	>|S|>	n	4.322
n	>|S|>	w̃	4.322
n	>|S|>	ɲ	4.907
n	>|S|F	-	1.126
n	>|S|F	ˈɐ̃	1.292
n	>|S|F	n	4.322
n	>|S|F	w̃	4.322
n	>|S|F	ɲ	4.907
n	F_>|S|	-	1.585
n	F_>|S|	n	2.206
n	F_>|S|	ɲ	2.322
n	F_>|S|	ˈɐ̃	2.322
n	F_>|S|	w̃	4.322
n	F_>|S|#	n	1.184
n	F_>|S|#	ɲ	1.229
n	F_>|S|#	-	3.907
n	F_>|S|#	w̃	4.644
n	F_>|S|<	-	1.371
n	F_>|S|<	n	2.322
n	F_>|S|<	ɲ	2.421
n	F_>|S|<	ˈɐ̃	2.421
n	F_>|S|<	w̃	4.644
n	F_>|S|<_F	-	1.082
n	F_>|S|<_F	ˈɐ̃	1.188
n	F_>|S|<_F	n	4.907
n	F_>|S|<_F	w̃	4.907
n	F_>|S|>	-	1.1
n	F_>|S|>	ˈɐ̃	1.229
n	F_>|S|>	n	4.644
n	F_>|S|>	w̃	4.644
n	F_>|S|F	-	1.1
n	F_>|S|F	ˈɐ̃	1.229
n	F_>|S|F	n	4.644
n	F_>|S|F	w̃	4.644
n	F|S|	-	1.585
n	F|S|	n	2.219
n	F|S|	ɲ	2.376
n	F|S|	ˈɐ̃	2.376
n	F|S|	w̃	3.907
n	F|S|#	n	1.234
n	F|S|#	ɲ	1.292
n	F|S|#	-	3.585
n	F|S|#	w̃	4.322
n	F|S|#	ˈɐ̃	4.907
n	F|S|<	-	1.383
n	F|S|<	n	2.322
n	F|S|<	ɲ	2.447
n	F|S|<	ˈɐ̃	2.447
n	F|S|<	w̃	4.322
n	F|S|<_F	-	1.1
n	F|S|<_F	ˈɐ̃	1.229
n	F|S|<_F	n	4.644
n	F|S|<_F	w̃	4.644
n	F|S|>	-	1.126
n	F|S|>	ˈɐ̃	1.292
n	F|S|>	n	4.322
n	F|S|>	w̃	4.322
n	F|S|>	ɲ	4.907
n	F|S|F	-	1.126
n	F|S|F	ˈɐ̃	1.292
n	F|S|F	n	4.322
n	F|S|F	w̃	4.322
n	F|S|F	ɲ	4.907
n	|S|#	n	2.322
n	|S|#	w̃	2.322
n	|S|#	ɲ	2.492
n	|S|#	-	3.17
n	|S|#	ˈɐ̃	4.492
n	|S|<	-	2.208
n	|S|<	n	2.869
n	|S|<	w̃	2.869
n	|S|<	ɲ	3.652
n	|S|<	ˈɐ̃	3.652
n	|S|<_F	-	2.263
n	|S|<_F	ˈɐ̃	2.659
n	|S|<_F	n	4.322
n	|S|<_F	w̃	4.322
n	|S|<_F	ɲ	4.907
n	|S|>	-	1.17
n	|S|>	ˈɐ̃	2.244
n	|S|>	n	3.907
n	|S|>	w̃	3.907
n	|S|>	ɲ	4.492
n	|S|F	-	2.17
n	|S|F	ˈɐ̃	2.684
n	|S|F	n	3.907
n	|S|F	w̃	3.907
n	|S|F	ɲ	4.492
o̯ˈa	<|S|	ˈɔ	0.485
o̯ˈa	<|S|	ˈo	1.807
o̯ˈa	<|S|>	ˈɔ	0.485
o̯ˈa	<|S|>	ˈo	1.807
o̯ˈa	<|S|>_R	ˈɔ	0.564
o̯ˈa	<|S|>_R	ˈo	1.627
o̯ˈa	<|S|R	ˈɔ	0.559
o̯ˈa	<|S|R	ˈo	1.637
o̯ˈa	|S|>	ˈɔ	0.485
o̯ˈa	|S|>	ˈo	1.807
o̯ˈa	|S|>_R	ˈɔ	0.559
o̯ˈa	|S|>_R	ˈo	1.637
o̯ˈa	|S|R	ˈɔ	0.551
o̯ˈa	|S|R	ˈo	1.655
p	#|S|	p	0.515
p	#|S|	-	2.1
p	#|S|	β	3.907
p	#|S|<	p	0.489
p	#|S|<	-	2.074
p	#|S|<	β	4.322
p	#|S|<_F	p	0.346
p	#|S|<_F	-	2.528
p	#|S|<_F	β	4.644
p	#|S|F	p	0.368
p	#|S|F	-	2.515
p	#|S|F	β	4.322
p	>|S|	p	1.042
p	>|S|	β	1.505
p	>|S|	-	2.627
p	>|S|#	p	0.93
p	>|S|#	β	1.234
p	>|S|#	-	4.322
p	>|S|<	p	0.93
p	>|S|<	β	1.234
p	>|S|<	-	4.322
p	>|S|<_F	p	0.12
p	>|S|<_F	-	4.644
p	>|S|<_F	β	4.644
p	>|S|<_R	β	0.252
p	>|S|<_R	p	3.059
p	>|S|<_R	-	4.644
p	>|S|=	-	0.322
p	>|S|=	p	2.737
p	>|S|=	β	4.322
p	>|S|F	p	0.152
p	>|S|F	-	4.322
p	>|S|F	β	4.322
p	>|S|R	β	0.322
p	>|S|R	p	2.737
p	>|S|R	-	4.322
p	F_>|S|	β	0.862
p	F_>|S|	-	1.737
p	F_>|S|	p	2.737
p	F_>|S|<	β	0.252
p	F_>|S|<	p	3.059
p	F_>|S|<	-	4.644
p	F_>|S|<_R	β	0.206
p	F_>|S|<_R	p	3.322
p	F_>|S|<_R	-	4.907
p	F_>|S|=	-	0.252
p	F_>|S|=	p	3.059
p	F_>|S|=	β	4.644
p	F_>|S|R	β	0.252
p	F_>|S|R	p	3.059
p	F_>|S|R	-	4.644
p	F|S|	β	0.968
p	F|S|	-	1.791
p	F|S|	p	2.322
p	F|S|<	β	0.322
p	F|S|<	p	2.737
p	F|S|<	-	4.322
p	F|S|<_R	β	0.252
p	F|S|<_R	p	3.059
p	F|S|<_R	-	4.644
p	F|S|=	-	0.322
p	F|S|=	p	2.737
p	F|S|=	β	4.322
p	F|S|R	β	0.322
p	F|S|R	p	2.737
p	F|S|R	-	4.322
p	|S|#	p	0.907
p	|S|#	β	1.322
p	|S|#	-	3.907
p	|S|<	p	0.634
p	|S|<	-	2.492
p	|S|<	β	2.492
p	|S|<_F	p	0.311
p	|S|<_F	-	2.798
p	|S|<_F	β	4.322
p	|S|<_R	β	0.322
p	|S|<_R	p	2.737
p	|S|<_R	-	4.322
p	|S|=	-	0.447
p	|S|=	p	2.322
p	|S|=	β	3.907
p	|S|F	p	0.352
p	|S|F	-	2.737
p	|S|F	β	3.907
p	|S|R	β	0.447
p	|S|R	p	2.322
p	|S|R	-	3.907
p_t	>|S|	j_t	0.206
p_t	>|S|#	j_t	0.0
p_t	>|S|<	j_t	0.415
p_t	>|S|<_F	j_t	0.447
p_t	>|S|F	j_t	0.415
p_t	F_>|S|	j_t	0.415
p_t	F_>|S|#	j_t	0.0
p_t	F_>|S|<	j_t	0.737
p_t	F_>|S|<_F	j_t	0.778
p_t	F_>|S|F	j_t	0.737
p_t	F|S|	j_t	0.363
p_t	F|S|#	j_t	0.0
p_t	F|S|<	j_t	0.678
p_t	F|S|<_F	j_t	0.737
p_t	F|S|F	j_t	0.678
p_t	|S|#	j_t	0.0
p_t	|S|<	j_t	0.363
p_t	|S|<_F	j_t	0.415
p_t	|S|F	j_t	0.363
r	#|S|	ɾ	2.115
r	#|S|	-	3.963
r	#|S|	ʁ	4.7
r	#|S|<	ɾ	2.531
r	#|S|<	-	4.379
r	<|S|	ɾ	0.365
r	<|S|	-	3.003
r	<|S|	ʁ	4.7
r	<|S|<	ɾ	0.346
r	<|S|<	-	3.105
r	<|S|<_F	ɾ	0.574
r	<|S|<_F	-	4.7
r	<|S|F	ɾ	0.571
r	<|S|F	-	4.379
r	>|S|	ɾ	0.826
r	>|S|	-	2.236
r	>|S|	ʁ	2.741
r	>|S|#	-	1.746
r	>|S|#	ɾ	1.746
r	>|S|#	ʁ	2.7
r	>|S|<	ɾ	0.868
r	>|S|<	ʁ	1.842
r	>|S|<	-	2.531
r	>|S|<_F	ɾ	0.693
r	>|S|<_F	-	2.333
r	>|S|<_F	ʁ	2.449
r	>|S|>	ɾ	0.325
r	>|S|>	-	2.531
r	>|S|>_N	ɾ	0.092
r	>|S|>_N	-	4.7
r	>|S|F	ɾ	0.683
r	>|S|F	-	2.336
r	>|S|F	ʁ	2.483
r	>|S|N	ɾ	0.115
r	>|S|N	-	4.379
r	F_>|S|	ɾ	0.868
r	F_>|S|	ʁ	1.978
r	F_>|S|	-	3.022
r	F_>|S|#	-	1.713
r	F_>|S|#	ʁ	1.787
r	F_>|S|#	ɾ	2.852
r	F_>|S|<	ʁ	0.846
r	F_>|S|<	ɾ	1.304
r	F_>|S|<	-	4.7
r	F_>|S|<_F	ɾ	0.91
r	F_>|S|<_F	ʁ	1.198
r	F_>|S|<_F	-	4.963
r	F_>|S|>	ɾ	0.092
r	F_>|S|>	-	4.7
r	F_>|S|>_N	ɾ	0.076
r	F_>|S|>_N	-	4.963
r	F_>|S|F	ɾ	0.893
r	F_>|S|F	ʁ	1.241
r	F_>|S|F	-	4.7
r	F_>|S|N	ɾ	0.092
r	F_>|S|N	-	4.7
r	F|S|	ɾ	0.826
r	F|S|	ʁ	2.068
r	F|S|	-	2.935
r	F|S|#	-	1.746
r	F|S|#	ʁ	1.842
r	F|S|#	ɾ	2.531
r	F|S|<	ʁ	0.919
r	F|S|<	ɾ	1.241
r	F|S|<	-	4.379
r	F|S|<_F	ɾ	0.893
r	F|S|<_F	ʁ	1.241
r	F|S|<_F	-	4.7
r	F|S|>	ɾ	0.115
r	F|S|>	-	4.379
r	F|S|>_N	ɾ	0.092
r	F|S|>_N	-	4.7
r	F|S|F	ɾ	0.868
r	F|S|F	ʁ	1.308
r	F|S|F	-	4.379
r	F|S|N	ɾ	0.115
r	F|S|N	-	4.379
r	|S|#	ɾ	1.548
r	|S|#	-	1.804
r	|S|#	ʁ	2.741
r	|S|<	ɾ	0.617
r	|S|<	-	2.897
r	|S|<	ʁ	3.202
r	|S|<_F	ɾ	0.64
r	|S|<_F	-	2.818
r	|S|<_F	ʁ	3.028
r	|S|>	ɾ	0.347
r	|S|>	-	2.513
r	|S|>	ʁ	4.7
r	|S|>_N	ɾ	0.115
r	|S|>_N	-	4.379
r	|S|F	ɾ	0.627
r	|S|F	-	2.762
r	|S|F	ʁ	3.037
r	|S|N	ɾ	0.156
r	|S|N	-	3.963
r	|S|N	ʁ	4.7
r_i	>|S|	ɫ	0.848
r_i	>|S|#	ɫ	1.0
r_i	F_>|S|	ɫ	1.193
r_i	F_>|S|#	ɫ	1.322
r_i	F|S|	ɫ	1.0
r_i	F|S|#	ɫ	1.193
r_i	|S|#	ɫ	0.848
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
s	#|S|	s	0.6
s	#|S|	i_ʃ	1.985
s	#|S|	ʃ	3.833
s	#|S|<	s	0.16
s	#|S|<	ʃ	4.248
s	#|S|<	i_ʃ	4.663
s	#|S|<_F	s	0.127
s	#|S|<_F	ʃ	4.57
s	#|S|<_F	i_ʃ	4.985
s	#|S|>	i_ʃ	0.341
s	#|S|>	s	2.788
s	#|S|>	ʃ	4.248
s	#|S|F	s	0.16
s	#|S|F	ʃ	4.248
s	#|S|F	i_ʃ	4.663
s	>|S|	s	1.031
s	>|S|	ʃ	1.448
s	>|S|	z	3.448
s	>|S|	i_ʃ	4.248
s	>|S|#	s	0.5
s	>|S|#	ʃ	2.058
s	>|S|#	i_ʃ	4.663
s	>|S|<	ʃ	1.226
s	>|S|<	z	1.365
s	>|S|<	s	2.788
s	>|S|<	i_ʃ	4.663
s	>|S|<_F	ʃ	0.248
s	>|S|<_F	s	3.11
s	>|S|<_F	i_ʃ	4.985
s	>|S|>	ʃ	0.856
s	>|S|>	s	1.341
s	>|S|>	i_ʃ	4.663
s	>|S|F	ʃ	0.317
s	>|S|F	s	2.788
s	>|S|F	i_ʃ	4.663
s	F_>|S|	ʃ	0.856
s	F_>|S|	z	1.926
s	F_>|S|	s	2.788
s	F_>|S|	i_ʃ	4.663
s	F_>|S|#	ʃ	0.248
s	F_>|S|#	s	3.11
s	F_>|S|#	i_ʃ	4.985
s	F_>|S|<	ʃ	1.178
s	F_>|S|<	z	1.284
s	F_>|S|<	s	3.11
s	F_>|S|<	i_ʃ	4.985
s	F_>|S|<_F	ʃ	0.204
s	F_>|S|<_F	s	3.373
s	F_>|S|F	ʃ	0.248
s	F_>|S|F	s	3.11
s	F_>|S|F	i_ʃ	4.985
s	F|S|	ʃ	0.958
s	F|S|	z	2.06
s	F|S|	s	2.373
s	F|S|	i_ʃ	4.248
s	F|S|#	ʃ	0.317
s	F|S|#	s	2.788
s	F|S|#	i_ʃ	4.663
s	F|S|<	ʃ	1.226
s	F|S|<	z	1.365
s	F|S|<	s	2.788
s	F|S|<	i_ʃ	4.663
s	F|S|<_F	ʃ	0.248
s	F|S|<_F	s	3.11
s	F|S|<_F	i_ʃ	4.985
s	F|S|F	ʃ	0.317
s	F|S|F	s	2.788
s	F|S|F	i_ʃ	4.663
s	|S|#	s	0.529
s	|S|#	ʃ	2.078
s	|S|#	i_ʃ	4.248
s	|S|<	s	0.491
s	|S|<	ʃ	2.793
s	|S|<	z	3.448
s	|S|<	i_ʃ	4.248
s	|S|<_F	s	0.425
s	|S|<_F	ʃ	2.303
s	|S|<_F	i_ʃ	4.663
s	|S|>	i_ʃ	1.373
s	|S|>	s	1.717
s	|S|>	ʃ	1.774
s	|S|F	s	0.461
s	|S|F	ʃ	2.297
s	|S|F	i_ʃ	4.248
t	#|S|	t	2.833
t	#|S|	ð	3.248
t	#|S|	t_ɾ	4.248
t	#|S|	-	4.833
t	#|S|<	t	3.248
t	#|S|<	ð	3.663
t	#|S|<	t_ɾ	4.663
t	#|S|<_F	t	3.57
t	#|S|<_F	ð	3.985
t	#|S|<_F	t_ɾ	4.985
t	#|S|<_R	t	3.57
t	#|S|<_R	ð	3.985
t	#|S|<_R	t_ɾ	4.985
t	#|S|F	t	3.248
t	#|S|F	ð	3.663
t	#|S|F	t_ɾ	4.663
t	#|S|R	t	3.248
t	#|S|R	ð	3.663
t	#|S|R	t_ɾ	4.663
t	=|S|	-	0.511
t	=|S|	t	2.833
t	=|S|	ð	3.248
t	=|S|	t_ɾ	4.248
t	=|S|<	-	0.365
t	=|S|<	t	3.248
t	=|S|<	ð	3.663
t	=|S|<	t_ɾ	4.663
