Phone1	Phone2	PMI
ˈɔ	ˈɔ_s	-0.2
l_ˈɛ	ˈɛ	-0.202
m_ˈe	ˈɛ	-0.216
e	n_e	-0.227
t	s	-0.229
l	ˈu	-0.239
e_#>	r	-0.243
t	d_a	-0.262
t_a	t	-0.31
n_ˈɛ	n	-0.319
n_e	n	-0.319
k_u_#>	k	-0.321
ˈo	r	-0.332
u	l	-0.335
a	t_a	-0.336
s_t	t	-0.362
a	a_r	-0.371
t	d_e	-0.374
ɡ_u	k	-0.379
ˈɔ_k	k	-0.385
ˈa	ˈa_l	-0.39
l_ˈɛ	l	-0.407
ʃ_t	t	-0.424
t_e_#>	t	-0.424
ˈi	r	-0.426
l_ˈe	l	-0.433
ˈa_l	l	-0.433
#>	ˈi_#>	-0.441
ˈɔ_l	l	-0.443
m	o	-0.456
r	ˈe	-0.479
ˈa_t	ˈa	-0.487
r_e	r	-0.495
a_r	r	-0.495
r	ˈu	-0.504
a	d_a	-0.514
ˈa_m	ˈa	-0.525
ˈa_z	ˈa	-0.525
ˈa_l	ˈa	-0.525
ˈɛ	l	-0.534
v_ˈa	ˈa	-0.543
e_r	r	-0.548
r_e_#>	r	-0.548
m	ˈo	-0.548
r_b	r	-0.55
ˈɔ_r	r	-0.55
ˈo_r	r	-0.55
f_r	r	-0.55
s_ˈɛ	s	-0.55
r	ˈu_r	-0.565
s_t	s	-0.579
r	ˈø	-0.583
#>	l_#>	-0.588
ʃ_t	s	-0.607
a	l	-0.621
a_r	a	-0.65
ˈɔ_ʃ	s	-0.652
ˈɔ	l	-0.683
l	ˈa	-0.7
r	ˈi	-0.708
r	ˈɛ	-0.71
#>	t_#>	-0.729
#>	k_#>	-0.791
r	d	-0.81
ˈɔ	r	-0.861
e	r	-0.874
#>	ˈe_#>	-0.883
<#	n	-0.886
ˈa	l	-0.918
r	ˈa	-1.003
t_r	e	-1.027
r	a	-1.033
n	ˈa_#>	-1.04
f	r	-1.045
e_#>	#>	-1.048
u_#>	#>	-1.048
<#_ˈa	<#	-1.048
<#_n	<#	-1.048
<#_a	<#	-1.048
a_#>	#>	-1.048
<#_r	<#	-1.048
<#_ˈo	<#	-1.048
<#_t	<#	-1.048
o	<#	-1.048
#>	s_#>	-1.051
r	b	-1.065
a	r	-1.071
<#	o	-1.073
<#_c	<#	-1.097
ˈɛ_#>	#>	-1.099
b	r	-1.101
ˈa	r	-1.13
u	r	-1.138
r	f	-1.145
n	ˈu	-1.15
<#_ˈɔ	<#	-1.151
<#_v	<#	-1.151
ˈe	m	-1.186
n	ˈe	-1.24
<#	ʧ	-1.253
l	a	-1.304
u	#>	-1.32
r	d_e	-1.405
m	ˈɛ	-1.442
e	m	-1.462
#>	ˈa_#>	-1.482
ˈa_n_e_#>	ˈa_#>	-1.509
ˈɔ	m	-1.535
n	ˈi	-1.539
lː	#>	-1.602
<#	ˈo	-1.603
t	r	-1.633
ˈɛ	n	-1.708
e	#>	-1.714
r	t	-1.728
r	s	-1.736
<#	ˈɔ	-1.747
ˈa	m	-1.767
n	e	-1.769
m	ˈa	-1.782
<#	ˈø	-1.783
f	ˈo	-1.793
v	ˈø	-1.803
u	p_#>	-1.884
<#	t	-1.922
e	n	-1.95
n	ˈø	-1.99
u_#>	k_#>	-2.043
#>	m	-2.077
#>	ˈe	-2.165
<#	r	-2.217
<#	ˈɛ	-2.231
v	<#	-2.252
c	<#	-2.302
u	k_#>	-2.313
ʧ	#>	-2.318
ʃ	ˈɔ	-2.331
k	#>	-2.357
#>	t	-2.374
z	ˈa	-2.375
e	f_#>	-2.386
u	m	-2.391
ˈɔ	n	-2.437
#>	ˈa	-2.46
r	k	-2.468
ˈɔ	<#	-2.485
ˈa_n_e_#>	ˈa	-2.487
ˈo	<#	-2.49
<#	ˈa	-2.492
k	r	-2.497
m	a	-2.532
a	m	-2.533
n	ˈa	-2.62
n	#>	-2.669
t	#>	-2.711
ˈa	#>	-2.718
m	#>	-2.722
v	ˈɛ	-2.747
v	ˈe	-2.887
#>	e	-2.929
#>	r	-3.005
#>	s	-3.014
k	ˈø	-3.047
v	ˈa	-3.08
t_e_#>	#>	-3.148
r_e_#>	#>	-3.148
k_u_#>	#>	-3.149
#>	f	-3.15
ˈɔ	f	-3.165
e	s_#>	-3.182
#>	ˈɛ	-3.196
#>	ˈi	-3.221
#>	k	-3.226
u_#>	k	-3.241
ˈɔ	k	-3.347
s	ˈi	-3.443
#>	l	-3.445
ˈɛ	#>	-3.461
n	<#	-3.514
v	#>	-3.521
v	e	-3.616
#>	p	-3.66
<#	a	-3.664
sː	ˈa	-3.72
lː_u_#>	#>	-3.897
t_u_#>	#>	-3.899
ʧ_e_#>	#>	-3.9
m_e_#>	#>	-3.9
t	<#	-3.925
r	#>	-4.027
s	ˈu	-4.238
r	<#	-4.316
ˈa	<#	-4.361
p	#>	-4.578
p_u_#>	#>	-4.648
r_u_#>	#>	-4.648
v_e_#>	#>	-4.648
ˈo	s	-4.747
ˈi	s	-4.777
ˈɛ	s	-4.93
e	s	-5.146
ˈa_n_e_#>	#>	-5.151
a	#>	-5.289
ˈa	d	-5.36
e	f	-5.585
a	<#	-5.653
u	k	-6.158
ˈɔ	s	-6.279
u	p	-6.799
ˈa	s	-7.462
a	d	-9.403
ˈe	t	-inf
u	t_#>	-inf
u	t	-inf
ˈa	t	-inf
ˈu	t	-inf
e	t	-inf
e	t_#>	-inf
e	ʧ	-inf
ʧ	ˈi	-inf
ʧ	ˈɛ	-inf
ʧ	ˈu	-inf
a	t	-inf
tː	ˈa	-inf
tː	ˈø	-inf
tː	ˈɛ	-inf
t	a	-inf
t	e	-inf
t	ˈa	-inf
