Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|	j	1.229
j	F_>|S|#	-	0.22
j	F_>|S|#	j	2.824
j	F_>|S|<	j	0.886
j	F_>|S|<	-	1.124
j	F_>|S|<_F	-	0.181
j	F_>|S|<_F	j	3.087
j	F_>|S|F	-	0.22
j	F_>|S|F	j	2.824
j	F|S|	-	0.882
j	F|S|	j	1.128
j	F|S|#	-	0.28
j	F|S|#	j	2.503
j	F|S|<	j	0.859
j	F|S|<	-	1.157
j	F|S|<_F	-	0.22
j	F|S|<_F	j	2.824
j	F|S|F	-	0.28
j	F|S|F	j	2.503
j	|S|#	-	0.387
j	|S|#	j	2.087
j	|S|<	j	0.444
j	|S|<	-	2.165
j	|S|<_F	j	0.512
j	|S|<_F	-	2.161
j	|S|F	j	0.511
j	|S|F	-	2.112
k	#|S|	k	0.06
k	#|S|	ɡ	4.615
k	#|S|<	k	0.045
k	#|S|<_F	k	0.036
k	#|S|<_R	k	0.036
k	#|S|F	k	0.045
k	#|S|R	k	0.045
k	>|S|	k	0.462
k	>|S|	ɡ	2.054
k	>|S|<	k	0.5
k	>|S|<	ɡ	1.968
k	>|S|<_F	k	0.609
k	>|S|<_F	ɡ	2.438
k	>|S|<_R	k	0.797
k	>|S|<_R	ɡ	1.236
k	>|S|F	k	0.579
k	>|S|F	ɡ	2.469
k	>|S|R	k	0.751
k	>|S|R	ɡ	1.302
k	F_>|S|	ɡ	0.57
k	F_>|S|	k	2.188
k	F_>|S|<	ɡ	0.494
k	F_>|S|<	k	2.51
k	F_>|S|<_F	ɡ	1.194
k	F_>|S|<_F	k	2.773
k	F_>|S|<_R	ɡ	0.228
k	F_>|S|<_R	k	2.773
k	F_>|S|F	ɡ	1.236
k	F_>|S|F	k	2.51
k	F_>|S|R	ɡ	0.278
k	F_>|S|R	k	2.51
k	F|S|	ɡ	0.708
k	F|S|	k	1.773
k	F|S|<	ɡ	0.57
k	F|S|<	k	2.188
k	F|S|<_F	ɡ	1.236
k	F|S|<_F	k	2.51
k	F|S|<_R	ɡ	0.278
k	F|S|<_R	k	2.51
k	F|S|F	ɡ	1.302
k	F|S|F	k	2.188
k	F|S|R	ɡ	0.357
k	F|S|R	k	2.188
k	|S|<	k	0.208
k	|S|<	ɡ	3.049
k	|S|<_F	k	0.167
k	|S|<_F	ɡ	3.835
k	|S|<_R	k	0.355
k	|S|<_R	ɡ	2.197
k	|S|F	k	0.17
k	|S|F	ɡ	3.72
k	|S|R	k	0.335
k	|S|R	ɡ	2.269
kː	>|S|	k	0.737
kː	>|S|	-	1.322
kː	>|S|<	k	0.737
kː	>|S|<	-	1.322
kː	>|S|<_F	k	0.614
kː	>|S|<_F	-	1.528
kː	>|S|F	k	0.621
kː	>|S|F	-	1.515
kː	F_>|S|	k	0.93
kː	F_>|S|	-	1.074
kː	F_>|S|<	k	0.943
kː	F_>|S|<	-	1.059
kː	F_>|S|<_F	k	0.953
kː	F_>|S|<_F	-	1.049
kː	F_>|S|F	k	0.943
kː	F_>|S|F	-	1.059
kː	F|S|	k	0.907
kː	F|S|	-	1.1
kː	F|S|<	k	0.93
kː	F|S|<	-	1.074
kː	F|S|<_F	k	0.943
kː	F|S|<_F	-	1.059
kː	F|S|F	k	0.93
kː	F|S|F	-	1.074
kː	|S|<	k	0.737
kː	|S|<	-	1.322
kː	|S|<_F	k	0.621
kː	|S|<_F	-	1.515
kː	|S|F	k	0.634
kː	|S|F	-	1.492
l	#|S|	l	1.696
l	#|S|<	l	2.111
l	#|S|<_F	l	2.433
l	#|S|F	l	2.111
l	>|S|	l	0.111
l	>|S|	-	3.755
l	>|S|<	l	0.027
l	>|S|<_F	l	0.022
l	>|S|>	l	0.295
l	>|S|>	-	2.433
l	>|S|>_N	-	0.295
l	>|S|>_N	l	2.433
l	>|S|F	l	0.027
l	>|S|N	-	0.38
l	>|S|N	l	2.111
l	F_>|S|	l	0.163
l	F_>|S|	-	3.228
l	F_>|S|<	l	0.022
l	F_>|S|<_F	l	0.018
l	F_>|S|>	l	0.477
l	F_>|S|>	-	1.829
l	F_>|S|>_N	-	0.242
l	F_>|S|>_N	l	2.696
l	F_>|S|F	l	0.022
l	F_>|S|N	-	0.295
l	F_>|S|N	l	2.433
l	F|S|	l	0.157
l	F|S|	-	3.278
l	F|S|<	l	0.027
l	F|S|<_F	l	0.022
l	F|S|>	l	0.451
l	F|S|>	-	1.897
l	F|S|>_N	-	0.295
l	F|S|>_N	l	2.433
l	F|S|F	l	0.027
l	F|S|N	-	0.38
l	F|S|N	l	2.111
l	|S|<	l	0.679
l	|S|<_F	l	0.894
l	|S|>	l	0.274
l	|S|>	-	2.532
l	|S|>_N	-	0.38
l	|S|>_N	l	2.111
l	|S|F	l	0.782
l	|S|N	-	0.532
l	|S|N	l	1.696
lː	>|S|	l	0.058
lː	>|S|<	l	0.065
lː	>|S|<_F	l	0.152
lː	>|S|F	l	0.142
lː	F_>|S|	l	0.074
lː	F_>|S|<	l	0.079
lː	F_>|S|<_F	l	0.183
lː	F_>|S|F	l	0.175
lː	F|S|	l	0.066
lː	F|S|<	l	0.074
lː	F|S|<_F	l	0.175
lː	F|S|F	l	0.163
lː	|S|<	l	0.058
lː	|S|<_F	l	0.142
lː	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.058
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_ˈɔ	#|S|	m_ˈo	0.0
m_ˈɔ	#|S|>	m_ˈo	0.0
m_ˈɔ	#|S|>_R	m_ˈo	0.0
m_ˈɔ	#|S|R	m_ˈo	0.0
m_ˈɔ	|S|>	m_ˈo	0.0
m_ˈɔ	|S|>_R	m_ˈo	0.0
m_ˈɔ	|S|R	m_ˈo	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.732
n	#|S|<	n	2.147
n	#|S|<_F	n	2.469
n	#|S|F	n	2.147
n	>|S|	n	0.147
n	>|S|	-	3.369
n	>|S|<	n	0.151
n	>|S|<	-	3.334
n	>|S|<_F	n	0.028
n	>|S|>	n	0.14
n	>|S|>	-	3.436
n	>|S|F	n	0.035
n	F_>|S|	n	0.089
n	F_>|S|	-	4.061
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.183
n	F_>|S|>	-	3.067
n	F_>|S|F	n	0.028
n	F|S|	n	0.095
n	F|S|	-	3.966
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|>	n	0.181
n	F|S|>	-	3.084
n	F|S|F	n	0.035
n	|S|<	n	0.589
n	|S|<	-	3.783
n	|S|<_F	n	0.375
n	|S|>	n	0.141
n	|S|>	-	3.429
n	|S|F	n	0.348
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
p	#|S|	p	0.048
p	#|S|<	p	0.036
p	#|S|<_F	p	0.028
p	#|S|<_R	p	0.028
p	#|S|F	p	0.036
p	#|S|R	p	0.036
p	>|S|	p	0.464
p	>|S|	-	2.863
p	>|S|	ʋ	2.863
p	>|S|<	p	0.509
p	>|S|<	-	2.751
p	>|S|<	ʋ	2.751
p	>|S|<_F	p	0.486
p	>|S|<_F	-	2.805
p	>|S|<_F	ʋ	2.805
p	>|S|<_R	-	1.287
p	>|S|<_R	ʋ	1.287
p	>|S|<_R	p	2.47
p	>|S|F	p	0.463
p	>|S|F	-	2.866
p	>|S|F	ʋ	2.866
p	>|S|R	-	1.369
p	>|S|R	ʋ	1.369
p	>|S|R	p	2.148
p	F_>|S|	-	1.369
p	F_>|S|	ʋ	1.369
p	F_>|S|	p	2.148
p	F_>|S|<	-	1.287
p	F_>|S|<	ʋ	1.287
p	F_>|S|<	p	2.47
p	F_>|S|<_F	-	0.249
p	F_>|S|<_F	p	2.733
p	F_>|S|<_R	ʋ	0.249
p	F_>|S|<_R	p	2.733
p	F_>|S|F	-	0.304
p	F_>|S|F	p	2.47
p	F_>|S|R	ʋ	0.304
p	F_>|S|R	p	2.47
p	F|S|	-	1.516
p	F|S|	ʋ	1.516
p	F|S|	p	1.733
p	F|S|<	-	1.369
p	F|S|<	ʋ	1.369
p	F|S|<	p	2.148
p	F|S|<_F	-	0.304
p	F|S|<_F	p	2.47
p	F|S|<_R	ʋ	0.304
p	F|S|<_R	p	2.47
p	F|S|F	-	0.392
p	F|S|F	p	2.148
p	F|S|R	ʋ	0.392
p	F|S|R	p	2.148
p	|S|<	p	0.148
p	|S|<	-	4.358
p	|S|<	ʋ	4.358
p	|S|<_F	p	0.12
p	|S|<_F	-	4.645
p	|S|<_F	ʋ	4.645
p	|S|<_R	p	1.072
p	|S|<_R	-	1.931
p	|S|<_R	ʋ	1.931
p	|S|F	p	0.123
p	|S|F	-	4.61
p	|S|F	ʋ	4.61
p	|S|R	p	0.935
p	|S|R	-	2.068
p	|S|R	ʋ	2.068
r	#|S|	r	1.803
r	#|S|	e	4.421
r	#|S|<	r	2.218
r	#|S|<_F	r	2.54
r	#|S|F	r	2.218
r	<|S|	r	0.36
r	<|S|	e	2.384
r	<|S|<	r	0.378
r	<|S|<	e	2.336
r	<|S|<_F	r	0.352
r	<|S|<_F	e	2.563
r	<|S|F	r	0.343
r	<|S|F	e	2.579
r	>|S|	r	0.21
r	>|S|	e	3.456
r	>|S|<	r	0.252
r	>|S|<	e	3.705
r	>|S|<_F	r	0.122
r	>|S|<_F	e	3.62
r	>|S|>	r	0.148
r	>|S|>	e	3.358
r	>|S|>_N	r	0.806
r	>|S|>_N	e	1.224
r	>|S|F	r	0.128
r	>|S|F	e	3.556
r	>|S|N	r	0.761
r	>|S|N	e	1.286
r	F_>|S|	r	0.314
r	F_>|S|	e	2.815
r	F_>|S|<	r	0.332
r	F_>|S|<	e	3.097
r	F_>|S|<_F	r	0.222
r	F_>|S|<_F	e	2.812
r	F_>|S|>	r	0.3
r	F_>|S|>	e	2.411
r	F_>|S|>_N	e	0.223
r	F_>|S|>_N	r	2.803
r	F_>|S|F	r	0.221
r	F_>|S|F	e	2.813
r	F_>|S|N	e	0.272
r	F_>|S|N	r	2.54
r	F|S|	r	0.303
r	F|S|	e	2.817
r	F|S|<	r	0.325
r	F|S|<	e	3.079
r	F|S|<_F	r	0.221
r	F|S|<_F	e	2.813
r	F|S|>	r	0.295
r	F|S|>	e	2.434
r	F|S|>_N	e	0.272
r	F|S|>_N	r	2.54
r	F|S|F	r	0.221
r	F|S|F	e	2.815
r	F|S|N	e	0.349
r	F|S|N	r	2.218
r	|S|<	r	0.487
r	|S|<	e	2.981
r	|S|<_F	r	0.419
r	|S|<_F	e	3.134
r	|S|>	r	0.156
r	|S|>	e	3.29
r	|S|>_N	r	0.761
r	|S|>_N	e	1.286
r	|S|F	r	0.395
r	|S|F	e	3.097
r	|S|N	r	0.69
r	|S|N	e	1.396
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.1
s	>|S|<	s	0.415
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.041
s	|S|<_F	s	0.055
s	|S|>	s	0.0
s	|S|F	s	0.049
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.929
t	#|S|	d	3.822
t	#|S|<	t	2.344
t	#|S|<	d	4.237
t	#|S|<_F	t	2.666
t	#|S|<_F	d	4.559
t	#|S|<_R	t	2.666
t	#|S|<_R	d	4.559
t	#|S|F	t	2.344
t	#|S|F	d	4.237
t	#|S|R	t	2.344
t	#|S|R	d	4.237
t	>|S|	t	0.4
t	>|S|	d	2.293
t	>|S|<	t	0.407
t	>|S|<	d	2.3
t	>|S|<_F	t	0.287
t	>|S|<_F	d	2.711
t	>|S|<_R	d	0.937
t	>|S|<_R	t	1.066
t	>|S|F	t	0.29
t	>|S|F	d	2.676
t	>|S|R	d	0.991
t	>|S|R	t	1.009
t	F_>|S|	t	1.009
t	F_>|S|	d	1.224
t	F_>|S|<	t	1.066
t	F_>|S|<	d	1.176
t	F_>|S|<_F	t	0.542
t	F_>|S|<_F	d	1.675
t	F_>|S|<_R	d	0.203
t	F_>|S|<_R	t	2.929
t	F_>|S|F	t	0.533
t	F_>|S|F	d	1.694
t	F_>|S|R	d	0.247
t	F_>|S|R	t	2.666
t	F|S|	t	0.918
t	F|S|	d	1.307
t	F|S|<	t	1.009
t	F|S|<	d	1.224
t	F|S|<_F	t	0.533
t	F|S|<_F	d	1.694
t	F|S|<_R	d	0.247
t	F|S|<_R	t	2.666
t	F|S|F	t	0.521
t	F|S|F	d	1.722
t	F|S|R	d	0.316
t	F|S|R	t	2.344
t	|S|<	t	0.587
t	|S|<	d	2.48
t	|S|<_F	t	0.363
t	|S|<_F	d	2.739
t	|S|<_R	t	1.162
t	|S|<_R	d	1.224
t	|S|F	t	0.361
t	|S|F	d	2.674
t	|S|R	t	1.044
t	|S|R	d	1.307
tː	>|S|	t	0.737
tː	>|S|	ʧ	1.322
tː	>|S|<	t	0.737
tː	>|S|<	ʧ	1.322
tː	>|S|<_F	ʧ	0.556
tː	>|S|<_F	t	1.644
tː	>|S|<_R	t	0.12
tː	>|S|<_R	ʧ	3.644
tː	>|S|F	ʧ	0.594
tː	>|S|F	t	1.567
tː	>|S|R	t	0.152
tː	>|S|R	ʧ	3.322
tː	F_>|S|	t	0.737
tː	F_>|S|	ʧ	1.322
tː	F_>|S|<	t	0.737
tː	F_>|S|<	ʧ	1.322
tː	F_>|S|<_F	t	0.953
tː	F_>|S|<_F	ʧ	1.049
tː	F_>|S|<_R	t	0.1
tː	F_>|S|<_R	ʧ	3.907
tː	F_>|S|F	t	0.943
tː	F_>|S|F	ʧ	1.059
tː	F_>|S|R	t	0.12
tː	F_>|S|R	ʧ	3.644
tː	F|S|	t	0.737
tː	F|S|	ʧ	1.322
tː	F|S|<	t	0.737
tː	F|S|<	ʧ	1.322
tː	F|S|<_F	t	0.943
tː	F|S|<_F	ʧ	1.059
tː	F|S|<_R	t	0.12
tː	F|S|<_R	ʧ	3.644
tː	F|S|F	t	0.93
tː	F|S|F	ʧ	1.074
tː	F|S|R	t	0.152
tː	F|S|R	ʧ	3.322
tː	|S|<	t	0.737
tː	|S|<	ʧ	1.322
tː	|S|<_F	ʧ	0.594
tː	|S|<_F	t	1.567
tː	|S|<_R	t	0.152
tː	|S|<_R	ʧ	3.322
tː	|S|F	ʧ	0.659
tː	|S|F	t	1.447
tː	|S|R	t	0.206
tː	|S|R	ʧ	2.907
u	#|S|	e	0.454
u	#|S|	o	2.655
u	#|S|>	e	0.326
u	#|S|>	o	3.07
u	<|S|	o	2.185
u	<|S|	e	3.575
u	<|S|	-	4.463
u	<|S|	r	4.463
u	<|S|	u	4.463
u	<|S|#	o	2.966
u	<|S|#	e	3.933
u	<|S|#	r	4.585
u	<|S|>	o	0.869
u	<|S|>	-	2.933
u	<|S|>	u	2.933
u	<|S|>	e	3.305
u	<|S|>	y	3.933
u	<|S|>_N	o	0.16
u	<|S|>_N	e	4.714
u	<|S|>_R	o	1.014
u	<|S|>_R	-	1.255
u	<|S|>_R	e	4.714
u	<|S|N	o	0.202
u	<|S|N	e	4.392
u	<|S|R	o	1.017
u	<|S|R	-	1.326
u	<|S|R	e	4.392
u	=|S|	o	1.023
u	=|S|	e	3.977
u	=|S|#	o	1.017
u	=|S|#	e	4.392
u	F_<|S|	-	1.326
u	F_<|S|	o	3.07
u	F_<|S|	e	4.392
u	F_<|S|#	o	3.392
u	F_<|S|#	e	4.714
u	F_<|S|>	-	0.288
u	F_<|S|>	o	3.392
u	F_<|S|>	e	4.714
u	F_=|S|	o	1.017
u	F_=|S|	e	4.392
u	F_=|S|#	o	1.014
u	F_=|S|#	e	4.714
u	F|S|	o	1.62
u	F|S|	-	2.333
u	F|S|	e	3.977
u	F|S|#	o	1.438
u	F|S|#	e	4.392
u	F|S|>	-	0.37
u	F|S|>	o	3.07
u	F|S|>	e	4.392
u	|S|#	o	2.521
u	|S|#	e	3.662
u	|S|#	r	4.404
u	|S|>	o	0.959
u	|S|>	e	2.714
u	|S|>	-	3.051
u	|S|>	u	3.051
u	|S|>	y	4.051
u	|S|>_N	o	0.202
u	|S|>_N	e	4.392
u	|S|>_R	o	1.017
u	|S|>_R	-	1.326
u	|S|>_R	e	4.392
u	|S|N	o	0.277
u	|S|N	e	3.977
u	|S|R	o	1.023
u	|S|R	-	1.454
u	|S|R	e	3.977
u_m	<|S|	o_m	0.0
u_m	<|S|<	o_m	0.0
u_m	<|S|<_F	o_m	0.0
u_m	<|S|F	o_m	0.0
u_m	|S|<	o_m	0.0
u_m	|S|<_F	o_m	0.0
u_m	|S|F	o_m	0.0
v	#|S|	ʋ	2.144
v	#|S|	-	2.848
v	#|S|	f	3.17
v	#|S|<	ʋ	2.163
v	#|S|<	-	3.263
v	#|S|<	f	3.585
v	#|S|<_F	ʋ	2.092
v	#|S|<_F	-	3.585
v	#|S|<_F	f	3.907
v	#|S|F	ʋ	2.086
v	#|S|F	-	3.263
v	#|S|F	f	3.585
v	>|S|	-	1.082
