Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	1.8939413466579151	4.805483685517042
<#	<#_p	1.8939413466579151	4.805483685517042
<#	<#_d	3.024090075403981	4.805483685517042
<#	<#_k	3.0883051013847798	4.805483685517042
<#	<#_ˈɛ	3.8703224570113615	4.805483685517042
<#	<#_ʒ	4.023466329890461	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_v	0.8194942630812495	4.805483685517042
<#_b	<#_b	1.2433597361936555	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#	0.0	4.805483685517042
<#_e_s	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.7207325464725672	4.805483685517042
<#_k	<#_ʨ	1.35176081183373	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʃ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈɔ	0.0	4.805483685517042
<#_θ	<#_ʨ	0.0	4.805483685517042
a	a	0.6876699325086003	4.805483685517042
a	-	2.202443437916537	4.805483685517042
a	e	2.730764271490256	4.805483685517042
a_β	a_v	0.0	4.805483685517042
d	-	1.6018278951723472	4.805483685517042
e	e	0.356796442630466	4.805483685517042
e	j	2.732600369431934	4.805483685517042
i	i	0.24565519805540206	4.805483685517042
i	-	3.644298488640482	4.805483685517042
j	e	0.5382366147050696	4.805483685517042
j	-	2.4167561760633127	4.805483685517042
j_t	t	0.0	4.805483685517042
k	k	0.5595163026469614	4.805483685517042
k	ʨ	1.7469304440539857	4.805483685517042
l	l	0.0	4.805483685517042
m	m	0.08767813527793127	4.805483685517042
m	-	4.065309957251746	4.805483685517042
n	n	0.0	4.805483685517042
n_t	n_t	0.0	4.805483685517042
o	o	1.1901543103420138	4.805483685517042
o	-	1.9330938738406407	4.805483685517042
o	ˈɔ	2.266427207173974	4.805483685517042
o	e	4.023466329890461	4.805483685517042
p	p	0.0	4.805483685517042
r	r	0.0	4.805483685517042
s	s	0.12085669312823609	4.805483685517042
s	-	3.9269641241587987	4.805483685517042
s_#>	s_#>	0.3333333333333333	4.805483685517042
s_#>	j_#>	3.536989123678028	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	-	0.9123218647220688	4.805483685517042
t	t	1.1073093649624541	4.805483685517042
t_ɪ_#>	t_#>	0.0	4.805483685517042
t_ɾ	t_e	1.6018278951723472	4.805483685517042
t_ʊ_#>	t_#>	0.0	4.805483685517042
w	-	0.0	4.805483685517042
ð	d	0.8517383857757013	4.805483685517042
ð	t	1.1753562705558624	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ŋ_#>	n_#>	0.0	4.805483685517042
ŋ_ɡ	ŋ_k	0.0	4.805483685517042
ɐ_#>	a_#>	0.1123449957591903	4.805483685517042
ɐ_#>	#>	3.7887740714152724	4.805483685517042
ɐ_s	e_s	1.6018278951723472	4.805483685517042
ɟ	d_l	0.8481068387412701	4.805483685517042
ɟ	j	1.5147735054079368	4.805483685517042
ɟ	-	3.8703224570113615	4.805483685517042
ɡ	-	3.2036557903446945	4.805483685517042
ɣ	ɡ	0.5517839428708514	4.805483685517042
ɣ	j	1.6590933078333057	4.805483685517042
ɣ_ʊ	ˈɛ_k	0.0	4.805483685517042
ɪ_#>	#>	0.0	4.805483685517042
ɲ_ɐ_#>	ɲ_#>	3.2036557903446945	4.805483685517042
ɲ_ʊ_#>	ɲ_#>	3.2036557903446945	4.805483685517042
ɾ	r	0.08626580431577441	4.805483685517042
ɾ	l	4.371155903854422	4.805483685517042
ɾ	-	4.39864329058508	4.805483685517042
ɾ_#>	#>	1.09166901583329	4.805483685517042
ɾ_#>	e_#>	1.7779669121844797	4.805483685517042
ɾ_#>	j_#>	2.1113002455178127	4.805483685517042
ɾ_ʊ_#>	r_#>	0.0	4.805483685517042
ʃ	ʒ	1.0741308071121494	4.805483685517042
ʃ	s	1.2691183073525347	4.805483685517042
ʃ	ʃ	3.8061074310305627	4.805483685517042
ʊ	t_#>	3.2036557903446945	4.805483685517042
ʊ_#>	#>	0.044234179162037875	4.805483685517042
ʊ_#>	r_#>	4.585589466828004	4.805483685517042
ʧ	l	0.0	4.805483685517042
ˈa	ˈa	0.6743203828144371	4.805483685517042
ˈa	ˈɛ	1.8331554268131833	4.805483685517042
ˈa	-	3.492248734646489	4.805483685517042
ˈa_#>	ˈa_n	1.6018278951723472	4.805483685517042
ˈa_l	ˈa_w	1.6018278951723472	4.805483685517042
ˈa_ð	ˈa_t	0.0	4.805483685517042
