Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɐ	#|S|>_R	a	3.2933499772511388	5.223472814491292
ɐ	<|S|#	a	0.7111945201617293	5.223472814491292
ɐ	<|S|#	ə	2.1154635813939926	5.223472814491292
ɐ	<|S|#	-	4.308907433558916	5.223472814491292
ɐ	<|S|#	i	4.468348026990684	5.223472814491292
ɐ	<|S|>	-	1.3587499991767713	5.223472814491292
ɐ	<|S|>	a	1.817979623756681	5.223472814491292
ɐ	<|S|>	ə	2.603903198370745	5.223472814491292
ɐ	<|S|>_F	-	1.2890773205575072	5.223472814491292
ɐ	<|S|>_F	a	5.145438357799391	5.223472814491292
ɐ	<|S|>_N	a	1.0696081617549709	5.223472814491292
ɐ	<|S|>_R	-	0.2921558617968095	5.223472814491292
ɐ	<|S|>_R	a	3.716961181300232	5.223472814491292
ɐ	F_<|S|#	a	1.8505572574134566	5.223472814491292
ɐ	F_<|S|#	ə	1.9094024297715047	5.223472814491292
ɐ	F_<|S|#	-	3.6649270760623636	5.223472814491292
ɔ	#|S|>	o	4.178778251593034	5.223472814491292
ɔ	#|S|>_R	o	4.178778251593034	5.223472814491292
ɡ	#|S|<	ɡ	0.20702353632646112	5.223472814491292
ɡ	#|S|<	-	4.557910919630086	5.223472814491292
ɡ	#|S|<_F	-	4.1875669211105535	5.223472814491292
ɡ	#|S|<_F	ɡ	5.190556989403747	5.223472814491292
ɡ	#|S|<_R	ɡ	0.005829269131903301	5.223472814491292
ɡ	>|S|<	ɡ	2.124117681154575	5.223472814491292
ɡ	>|S|<	-	4.201273197444716	5.223472814491292
ɡ	F_>|S|<	ɡ	2.089389125796517	5.223472814491292
ɣ	>|S|<	-	1.9035700600367231	5.223472814491292
ɣ	>|S|<	v	2.885025503755379	5.223472814491292
ɣ	>|S|<	ɡ	3.751061468212078	5.223472814491292
ɣ	>|S|<_F	-	4.0042985768041515	5.223472814491292
ɣ	F_>|S|<	-	1.8589828501215118	5.223472814491292
ɣ	F_>|S|<	v	2.6101572279818863	5.223472814491292
ɣ	F_>|S|<	ɡ	4.576724584502268	5.223472814491292
ɣ_ɾ	>|S|<	ʁ	4.178778251593034	5.223472814491292
ɣ_ɾ	>|S|<_F	ʁ	4.178778251593034	5.223472814491292
ɣ_ɾ	F_>|S|<	ʁ	4.178778251593034	5.223472814491292
ɣ_ɾ	F_>|S|<_F	ʁ	4.178778251593034	5.223472814491292
ɨ	<|S|#	o	2.654838987203748	5.223472814491292
ɨ	<|S|#	ə	3.5862199510922284	5.223472814491292
ɨ	<|S|#	ɛ	4.890139552768739	5.223472814491292
ɨ	<|S|#	-	5.1184340379593145	5.223472814491292
ɨ	<|S|#	j	5.140249236004554	5.223472814491292
ɨ	<|S|>	ə	1.8934444463585303	5.223472814491292
ɨ	<|S|>	ɛ	2.474743090014381	5.223472814491292
ɨ	<|S|>	-	2.6717426573465315	5.223472814491292
ɨ	<|S|>	j	3.5755283969500242	5.223472814491292
ɨ	<|S|>	o	5.1534559965452935	5.223472814491292
ɨ	<|S|>_N	ə	2.5154081411328564	5.223472814491292
ɨ	<|S|>_N	j	2.520540945569708	5.223472814491292
ɨ	<|S|>_R	ɛ	1.396797832192219	5.223472814491292
ɨ	<|S|>_R	ə	5.190556989403747	5.223472814491292
ɨ_#>	<|S|#	#>	0.0	5.223472814491292
ɫ	>|S|#	l	0.4001431600169174	5.223472814491292
ɫ	>|S|#	-	2.950360042102201	5.223472814491292
ɫ	>|S|>	-	2.130784599586469	5.223472814491292
ɫ	>|S|>	l	4.323158047454011	5.223472814491292
ɫ	F_>|S|#	l	0.37027618011869395	5.223472814491292
ɫ	F_>|S|#	-	3.00312990896799	5.223472814491292
ɫ	F_>|S|>	-	2.1056955222842344	5.223472814491292
ɫ	F_>|S|>	l	5.043163870570506	5.223472814491292
ɲ	>|S|<	n	2.6606031672146435	5.223472814491292
ɲ	>|S|<	ɲ	2.672381905025357	5.223472814491292
ɲ	F_>|S|<	n	2.2641901391190915	5.223472814491292
ɲ	F_>|S|<	ɲ	4.380492206968809	5.223472814491292
ɲ_u	>|S|#	ˈɛ̃	2.089389125796517	5.223472814491292
ɾ	<|S|<	ʁ	0.20098394311662415	5.223472814491292
ɾ	<|S|<	-	4.0371344636116095	5.223472814491292
ɾ	<|S|<	l	4.785001747637435	5.223472814491292
ɾ	<|S|<	ð	4.98808676878044	5.223472814491292
ɾ	<|S|<_F	ʁ	0.13867142805929622	5.223472814491292
ɾ	<|S|<_F	-	4.127714508426655	5.223472814491292
ɾ	>|S|#	ʁ	1.5228078384743788	5.223472814491292
ɾ	>|S|#	ʁ_ə	1.8800868232349663	5.223472814491292
ɾ	>|S|#	ð_ə	3.026030833631255	5.223472814491292
ɾ	>|S|#	ð	3.554633722738262	5.223472814491292
ɾ	>|S|<	ð	1.3800361649641464	5.223472814491292
ɾ	>|S|<	-	2.191722482897786	5.223472814491292
ɾ	>|S|<	l	2.7541085939848586	5.223472814491292
ɾ	>|S|<	ʁ	2.8648499074023914	5.223472814491292
ɾ	>|S|<_F	ð	0.6610559988632956	5.223472814491292
ɾ	>|S|<_F	l	3.559839352430805	5.223472814491292
ɾ	>|S|<_F	-	3.8724206316678433	5.223472814491292
ɾ	>|S|<_F	ʁ	4.956796153273424	5.223472814491292
ɾ	>|S|>	ʁ	0.1472795733274765	5.223472814491292
ɾ	>|S|>	-	4.1200978224924345	5.223472814491292
ɾ	>|S|>_N	ʁ	0.025828299051423524	5.223472814491292
ɾ	F_>|S|#	ʁ_ə	1.8011984395293532	5.223472814491292
ɾ	F_>|S|#	ʁ	2.402961324847633	5.223472814491292
ɾ	F_>|S|#	ð_ə	2.7266486009354383	5.223472814491292
ɾ	F_>|S|#	ð	3.2870087711303317	5.223472814491292
ɾ	F_>|S|<	ð	1.8063926543562057	5.223472814491292
ɾ	F_>|S|<	l	2.8445831168137827	5.223472814491292
ɾ	F_>|S|<	-	4.506636184215137	5.223472814491292
ɾ	F_>|S|<	ʁ	5.024324920155545	5.223472814491292
ɾ	F_>|S|>	ʁ	0.025828299051423524	5.223472814491292
ɾ	F_>|S|>_N	ʁ	0.010705006780975612	5.223472814491292
ɾ_#>	>|S|#	#>	0.0	5.223472814491292
ɾ_#>	F_>|S|#	#>	0.0	5.223472814491292
ɾ_t	>|S|<	ʁ	1.0446945628982585	5.223472814491292
ɾ_t	>|S|<_F	ʁ	4.178778251593034	5.223472814491292
ɾ_u	>|S|#	ʁ	3.1340836886947754	5.223472814491292
ɾ_u	F_>|S|#	ʁ	3.1340836886947754	5.223472814491292
ʁ	#|S|<	ʁ	0.03193433083428075	5.223472814491292
ʁ	#|S|<	ð	4.967852610352269	5.223472814491292
ʁ	>|S|<_F	ð	2.1206928407100256	5.223472814491292
ʁ	>|S|<_F	ʁ	4.799322404242196	5.223472814491292
ʁ	F_>|S|<	ʁ	1.6266827685945562	5.223472814491292
ʁ	F_>|S|<	ð	2.707793997047763	5.223472814491292
ʃ	#|S|<	-	0.47351454519208475	5.223472814491292
ʃ	#|S|<	f_l	3.698553273088095	5.223472814491292
ʃ	#|S|<	ʃ	4.589187767792477	5.223472814491292
ʃ	#|S|<	s	5.178778251593034	5.223472814491292
ʃ	#|S|<_F	-	0.037131857526493	5.223472814491292
ʃ	>|S|#	ʃ	1.32682259235858	5.223472814491292
ʃ	>|S|#	-	2.877077858629856	5.223472814491292
ʃ	>|S|#	s	4.601766932229961	5.223472814491292
ʃ	>|S|#	f_l	5.178778251593034	5.223472814491292
ʃ	>|S|<	-	1.7641830510945216	5.223472814491292
ʃ	>|S|<	s	2.514283930935056	5.223472814491292
ʃ	>|S|<	ʃ	4.164322140792036	5.223472814491292
ʃ	>|S|<	f_l	5.178778251593034	5.223472814491292
ʃ	>|S|=	-	3.1778117459898434	5.223472814491292
ʃ	>|S|=	ʃ	4.786690569861534	5.223472814491292
ʃ	>|S|=	s	5.178778251593034	5.223472814491292
ʃ	>|S|>	-	2.140534477593988	5.223472814491292
ʃ	>|S|>	ʃ	5.025970012422235	5.223472814491292
ʃ	>|S|>	f_l	5.178778251593034	5.223472814491292
ʃ	F_>|S|#	ʃ	1.0810104001826102	5.223472814491292
ʃ	F_>|S|#	-	5.218057694153734	5.223472814491292
ʃ	F_>|S|<	-	1.7640079632111871	5.223472814491292
ʃ	F_>|S|<	s	2.437152491455966	5.223472814491292
ʃ_#>	>|S|#	#>	0.0	5.223472814491292
ʃ_#>	F_>|S|#	#>	0.0	5.223472814491292
ʎ	>|S|<	ʎ	1.2436944266865853	5.223472814491292
ʎ	F_>|S|<	ʎ	1.4165388317416994	5.223472814491292
ʎ_u	>|S|#	ʎ	0.0	5.223472814491292
ʎ_u	F_>|S|#	ʎ	0.0	5.223472814491292
ʒ	#|S|<	ð	0.11671086126566954	5.223472814491292
ʒ	#|S|<_F	ð	0.0	5.223472814491292
ʒ	>|S|<	ð	0.5975449310287759	5.223472814491292
ʒ	>|S|<_F	ð	4.682545982728935	5.223472814491292
ʒ	F_>|S|<	ð	2.280924450719172	5.223472814491292
ˈa	#|S|>	ˈe	2.6639184632885753	5.223472814491292
ˈa	#|S|>	ˈɑː	2.6903622768308804	5.223472814491292
ˈa	#|S|>	ˈaː	2.8416103634556134	5.223472814491292
ˈa	#|S|>	ˈa	4.728265065875439	5.223472814491292
ˈa	#|S|>	j_ˈe	5.212763251881496	5.223472814491292
ˈa	#|S|>_R	ˈaː	2.121526702155972	5.223472814491292
ˈa	<|S|>	ˈa	1.9432581017180963	5.223472814491292
ˈa	<|S|>	ˈaː	2.6823531992610747	5.223472814491292
ˈa	<|S|>	ˈe	3.212505857138409	5.223472814491292
ˈa	<|S|>	j_ˈe	3.34247056539574	5.223472814491292
ˈa	<|S|>	-	4.043751920948298	5.223472814491292
ˈa	<|S|>	ˈɑː	4.4604487349005755	5.223472814491292
ˈa	<|S|>	ˈɛː	4.892510389271445	5.223472814491292
ˈa	<|S|>_F	ˈa	1.7811151436175352	5.223472814491292
ˈa	<|S|>_F	ˈaː	2.625950826970088	5.223472814491292
ˈa	<|S|>_R	j_ˈe	2.4645627875839073	5.223472814491292
ˈa	<|S|>_R	ˈe	3.021486451887594	5.223472814491292
ˈa	<|S|>_R	ˈaː	3.033430004607288	5.223472814491292
ˈa	<|S|>_R	-	4.221135863938325	5.223472814491292
ˈa	<|S|>_R	ˈa	4.275756854180023	5.223472814491292
ˈa	<|S|>_R	ˈɛː	4.588108270252798	5.223472814491292
ˈa	F_<|S|>	ˈe	3.1572452281178376	5.223472814491292
ˈa	F_<|S|>_R	ˈe	3.1436196399448884	5.223472814491292
ˈa_ɫ	#|S|>	ˈɑː	3.1340836886947754	5.223472814491292
ˈa_ɫ	#|S|>_N	ˈɑː	3.1340836886947754	5.223472814491292
ˈa_ɾ	<|S|#	ˈa	2.089389125796517	5.223472814491292
ˈa_ɾ	F_<|S|#	ˈa	3.1340836886947754	5.223472814491292
ˈe	#|S|>	ˈe	2.1869323159624727	5.223472814491292
ˈe	#|S|>	ˈi	3.14587133333061	5.223472814491292
ˈe	#|S|>	ˈɛː	4.3711435887238	5.223472814491292
ˈe	#|S|>	ˈɛ	5.138557251300466	5.223472814491292
ˈe	<|S|>	ˈɛː	1.523635091890173	5.223472814491292
ˈe	<|S|>	ˈi	2.155832987650312	5.223472814491292
ˈe	<|S|>	ˈɛ	2.9837493116746634	5.223472814491292
ˈe	<|S|>	ˈe	3.8886969786743784	5.223472814491292
ˈe	<|S|>	-	4.677032868614219	5.223472814491292
ˈe	<|S|>_N	ˈɛː	3.0348390380166017	5.223472814491292
ˈe	<|S|>_N	ˈɛ	3.7828145737131122	5.223472814491292
ˈe	<|S|>_R	ˈɛː	1.7288186915159127	5.223472814491292
ˈe	<|S|>_R	ˈi	1.792486639111553	5.223472814491292
ˈe	<|S|>_R	ˈɛ	3.729924368771888	5.223472814491292
ˈe	<|S|>_R	ˈe	4.001479501236928	5.223472814491292
ˈe	<|S|>_R	-	4.469090926653825	5.223472814491292
ˈẽ	<|S|>	ˈɛ̃	4.278278183487197	5.223472814491292
ˈẽ_t	<|S|<	ˈɛ̃	0.0	5.223472814491292
ˈi	#|S|>	ˈi	1.0925717402601733	5.223472814491292
ˈi	#|S|>	ˈe	5.140249236004554	5.223472814491292
ˈi	#|S|>	ˈɛː	5.178778251593034	5.223472814491292
ˈi	#|S|>_N	ˈi	4.1829299636263935	5.223472814491292
ˈi	<|S|<	ˈe	3.18840063053432	5.223472814491292
ˈi	<|S|<	ˈi	4.708977512278004	5.223472814491292
ˈi	<|S|=	ˈɛː	2.372109868610547	5.223472814491292
ˈi	<|S|=	ˈi	3.685402028188984	5.223472814491292
ˈi	<|S|=	ˈe	4.987440996833755	5.223472814491292
ˈi	<|S|>	ˈi	0.778417142293676	5.223472814491292
ˈi	<|S|>	ˈe	2.879415474771397	5.223472814491292
ˈi	<|S|>	-	4.836679575032031	5.223472814491292
ˈi	<|S|>	ˈɛː	5.178778251593034	5.223472814491292
ˈi	<|S|>_N	ˈe	1.5969326079856403	5.223472814491292
ˈi	<|S|>_N	ˈi	5.057439806312162	5.223472814491292
ˈi	<|S|>_R	ˈi	0.026883438204255438	5.223472814491292
ˈi	=|S|>	-	4.2099084256850725	5.223472814491292
ˈi	=|S|>	ˈi	4.330312669718211	5.223472814491292
ˈi	=|S|>	ˈe	5.070664575320493	5.223472814491292
ˈi	=|S|>	ˈɛː	5.178778251593034	5.223472814491292
ˈi	>|S|>	ˈɛː	2.1793237195520514	5.223472814491292
ˈi	>|S|>	ˈi	3.9996812517713036	5.223472814491292
ˈi	>|S|>	ˈe	4.987440996833755	5.223472814491292
ˈi	>|S|>_N	ˈɛː	2.1242482794092177	5.223472814491292
ˈi	>|S|>_N	ˈi	5.010031966851993	5.223472814491292
ˈi_ɲ	<|S|<	ˈĩ	4.178778251593034	5.223472814491292
ˈĩ	<|S|#	ˈĩ	4.1935783678817895	5.223472814491292
ˈĩ	<|S|#	ˈɛ̃	5.043163870570506	5.223472814491292
ˈĩ	<|S|>	ˈĩ	2.482264343850373	5.223472814491292
ˈĩ	<|S|>	ˈɛ̃	2.5961942328957033	5.223472814491292
ˈo	#|S|>	ˈoː	1.487774217204526	5.223472814491292
ˈo	#|S|>	ˈo	3.00990441508663	5.223472814491292
ˈo	#|S|>	w	3.2371178315271982	5.223472814491292
ˈo	#|S|>	w_ˈe	4.5961205782317	5.223472814491292
ˈo	#|S|>	ˈø	5.153672075176262	5.223472814491292
ˈo	#|S|>_F	w	2.121980487438071	5.223472814491292
ˈo	<|S|<	ˈɔ_n	2.1904438482149162	5.223472814491292
ˈo	<|S|<	ˈo	4.98698927996333	5.223472814491292
ˈo	<|S|<	w	4.988058455164248	5.223472814491292
ˈo	<|S|<	ˈoː	5.046080456668565	5.223472814491292
ˈo	<|S|<	ˈø	5.153672075176262	5.223472814491292
ˈo	<|S|>	w	2.3393435005331593	5.223472814491292
ˈo	<|S|>	ˈo	2.989207352552703	5.223472814491292
ˈo	<|S|>	ˈoː	3.158619916758962	5.223472814491292
ˈo	<|S|>	ˈɔ	3.7259706021916648	5.223472814491292
ˈo	<|S|>	ˈø	4.067687336784518	5.223472814491292
ˈo	<|S|>	ˈɔ̃	4.372104265370764	5.223472814491292
ˈo	<|S|>	ˈu	4.742663802464669	5.223472814491292
ˈo	<|S|>	w_ˈe	4.910570868026021	5.223472814491292
ˈo	<|S|>_F	w	1.0879737763321045	5.223472814491292
ˈo	<|S|>_N	ˈɔ̃	3.473975777260711	5.223472814491292
ˈo	<|S|>_N	ˈɔ	4.387566921110554	5.223472814491292
ˈo	<|S|>_R	w	3.215743188262632	5.223472814491292
ˈo	<|S|>_R	ˈø	3.354553460583257	5.223472814491292
ˈo	<|S|>_R	ˈɔ	3.7534609077221686	5.223472814491292
ˈo	<|S|>_R	ˈoː	4.044708282297427	5.223472814491292
ˈo	<|S|>_R	ˈɔ̃	4.064054094987811	5.223472814491292
ˈo	F_<|S|>	ˈu	4.191560604357073	5.223472814491292
ˈo_ɣ	<|S|<	w	4.178778251593034	5.223472814491292
ˈõ	<|S|#	ˈɔ̃	2.089389125796517	5.223472814491292
ˈõ	<|S|>	ˈɔ̃	0.0	5.223472814491292
ˈu	#|S|>	ˈoː	3.1887013027943185	5.223472814491292
ˈu	#|S|>	w	4.640366626229211	5.223472814491292
ˈu	#|S|>	ˈu	4.820675570149997	5.223472814491292
