Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4853207548653069	4.880536203473439
a	ˈa	1.8504950300861085	4.880536203473439
aœ̯	ˈo	-0.0	4.880536203473439
ã	ˈa_n	1.9503697837922018	4.880536203473439
ã	ˈɛ_n_t	2.158611359063436	4.880536203473439
ã	ˈɛ_n	2.6224261240794093	4.880536203473439
ã	ŋ	2.916695811998504	4.880536203473439
ã	m	3.4055413023777357	4.880536203473439
ã	e	3.94619841876149	4.880536203473439
ã	ˈe_n	3.9837072600113954	4.880536203473439
b	b	0.04962654772899193	4.880536203473439
d	d	0.657398353593597	4.880536203473439
d	-	1.4501656936722735	4.880536203473439
e	r_e	1.6047467552058046	4.880536203473439
e	e	2.0016554831350786	4.880536203473439
e	-	2.7601448986313453	4.880536203473439
e	ˈa	3.105447636803695	4.880536203473439
e	o	3.3093076215287334	4.880536203473439
e	ˈa_z	4.137562249681762	4.880536203473439
ẽɪ̯̃	ˈa_n	1.5530445049236694	4.880536203473439
ẽɪ̯̃	n_e	2.5888216535730217	4.880536203473439
ẽɪ̯̃	ŋ	2.6104491032078316	4.880536203473439
ẽɪ̯̃	ˈi_n	2.9339026148940586	4.880536203473439
ẽɪ̯̃	o	3.1509098356652188	4.880536203473439
ẽɪ̯̃	ɲː_o	3.5429654735933376	4.880536203473439
f	f	0.031206122847714388	4.880536203473439
i	ˈi	1.0069061776926036	4.880536203473439
i	o	2.0579569695828543	4.880536203473439
i	ˈɛ	2.85278877532074	4.880536203473439
i	i	3.358975454867211	4.880536203473439
j	ʎː	1.9043964711079406	4.880536203473439
j	ˈɛ	2.101658014699484	4.880536203473439
j	j	2.619196759249366	4.880536203473439
j	kː_j	2.759080163654172	4.880536203473439
j	ʎː_a	2.777557912527375	4.880536203473439
j	e	4.520631060645076	4.880536203473439
k	k	0.299014473261249	4.880536203473439
k	k_w	2.4174050589276352	4.880536203473439
l	l	1.3513286753197333	4.880536203473439
l	j	2.433524452006317	4.880536203473439
l	lː_a	3.326200606269629	4.880536203473439
l	lː	3.445390817478882	4.880536203473439
l	l_o	3.793010867444483	4.880536203473439
l	j_ˈa	3.8481458777997863	4.880536203473439
l	l_e	4.3215941580719495	4.880536203473439
m	m	0.463266979671956	4.880536203473439
m	m_a	2.8176330112456673	4.880536203473439
m	-	2.912508646131854	4.880536203473439
n	n	1.102087312636943	4.880536203473439
n	n_a	1.4306205093194078	4.880536203473439
n	n_ˈɔ	3.245529181474991	4.880536203473439
n	n_o	4.114075598915523	4.880536203473439
o	o	0.6989540225794901	4.880536203473439
o	ˈɔ_s	1.3808919231013992	4.880536203473439
oʊ̯	lː_o	1.1541235664875362	4.880536203473439
oʊ̯	ˈa_l	1.9926455902141191	4.880536203473439
oʊ̯	ˈɔ	2.608773593623364	4.880536203473439
oʊ̯	o	2.884223396202444	4.880536203473439
p	p	-0.0	4.880536203473439
s	s	0.9165260246451072	4.880536203473439
s	ʧ	1.8758983158620033	4.880536203473439
s	-	3.540409461358532	4.880536203473439
t	t	1.174657276317423	4.880536203473439
t	tː	2.590210920145035	4.880536203473439
t	t_a	2.7531692465672775	4.880536203473439
t	s_t	3.390463367514028	4.880536203473439
t	ʃː	3.560371846114598	4.880536203473439
t	t_ˈa	4.000037284811969	4.880536203473439
u	o	0.6865057175670036	4.880536203473439
u	ˈo	2.1170683092690434	4.880536203473439
u	ˈo_j	3.2623658337276336	4.880536203473439
u	p_o	4.509201626223884	4.880536203473439
v	v	0.4024402122061349	4.880536203473439
v	p	2.9090202986941587	4.880536203473439
v	v_ˈa	3.7437102291337605	4.880536203473439
v	-	4.810534910222032	4.880536203473439
w	t	1.2391049818895603	4.880536203473439
w	ˈe	2.0508837197002743	4.880536203473439
w	e_d	2.7541086751531867	4.880536203473439
w	ˈo_ʧ	3.1726529687154823	4.880536203473439
w	ˈɔ	3.7197744395527397	4.880536203473439
y	ˈu	-0.0	4.880536203473439
z	ʤ	0.7834450840095326	4.880536203473439
z	ʧ	1.2549013777237046	4.880536203473439
æɛ̯	ˈa	0.8460890037089627	4.880536203473439
æɛ̯	ˈɛ	2.389616726353475	4.880536203473439
æɛ̯	ˈe	3.137677664999799	4.880536203473439
æɛ̯	e	3.303285219731864	4.880536203473439
æɛ̯	ˈa_d	4.719645725342912	4.880536203473439
øʏ̯	o	0.3591367555358621	4.880536203473439
øʏ̯	k_o	2.1820063897993722	4.880536203473439
œ	e	1.13598801426971	4.880536203473439
œ	a	2.1956477106642556	4.880536203473439
œ	-	2.7105783993136585	4.880536203473439
œ	ˈe	3.5875832617546104	4.880536203473439
œ	w	4.443227363027108	4.880536203473439
œ	ˈɔ	4.481556527770477	4.880536203473439
