Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<	b	0.198
b	#|S|<	bʲ	2.966
b	#|S|<_F	b	0.481
b	#|S|<_F	bʲ	1.819
b	#|S|<_R	b	0.024
b	#|S|F	b	0.456
b	#|S|F	bʲ	1.885
b	#|S|R	b	0.03
b	=|S|	b	0.041
b	=|S|<	b	0.03
b	=|S|<_F	b	0.024
b	=|S|F	b	0.03
b	>|S|	b	0.041
b	>|S|<	b	0.03
b	>|S|<_F	b	0.024
b	>|S|<_R	b	0.024
b	>|S|=	b	0.03
b	>|S|F	b	0.03
b	>|S|R	b	0.03
b	F_>|S|	b	0.03
b	F_>|S|<	b	0.024
b	F_>|S|<_F	b	0.02
b	F_>|S|=	b	0.024
b	F_>|S|F	b	0.024
b	F|S|	b	0.041
b	F|S|<	b	0.03
b	F|S|<_F	b	0.024
b	F|S|=	b	0.03
b	F|S|F	b	0.03
b	|S|<	b	0.134
b	|S|<	bʲ	3.5
b	|S|<_F	b	0.27
b	|S|<_F	bʲ	2.549
b	|S|<_R	b	0.03
b	|S|=	b	0.041
b	|S|F	b	0.253
b	|S|F	bʲ	2.634
b	|S|R	b	0.041
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	1.173
c	#|S|	tʲ	1.231
c	#|S|	t_e	3.301
c	#|S|<	t	1.051
c	#|S|<	tʲ	1.253
c	#|S|<	t_e	3.716
c	#|S|<_F	t	0.983
c	#|S|<_F	tʲ	1.267
c	#|S|<_F	t_e	4.038
c	#|S|F	t	1.051
c	#|S|F	tʲ	1.253
c	#|S|F	t_e	3.716
c	=|S|	t_ɪ	0.524
c	=|S|	tʲ	2.649
c	=|S|	t_e	3.301
c	=|S|	t	4.524
c	=|S|#	t_ɪ	0.374
c	=|S|#	tʲ	3.064
c	=|S|#	t_e	3.716
c	>|S|	tʲ	1.021
c	>|S|	t_e	1.471
c	>|S|	t_ɪ	3.921
c	>|S|	t	4.524
c	>|S|#	tʲ	1.016
c	>|S|#	t_e	1.307
c	>|S|#	t_ɪ	3.865
c	>|S|<	tʲ	1.016
c	>|S|<	t_e	3.716
c	>|S|<_F	tʲ	1.013
c	>|S|<_F	t_e	4.038
c	>|S|F	tʲ	1.016
c	>|S|F	t_e	3.716
c	F_>|S|	t_e	0.961
c	F_>|S|	tʲ	1.436
c	F_>|S|	t_ɪ	3.569
c	F_>|S|#	t_e	0.923
c	F_>|S|#	tʲ	1.465
c	F_>|S|#	t_ɪ	3.572
c	F|S|	t_e	1.028
c	F|S|	tʲ	1.39
c	F|S|	t_ɪ	3.564
c	F|S|	t	4.524
c	F|S|#	t_e	0.961
c	F|S|#	tʲ	1.436
c	F|S|#	t_ɪ	3.569
c	|S|#	tʲ	1.08
c	|S|#	t_e	1.411
c	|S|#	t_ɪ	3.219
c	|S|#	t	4.524
c	|S|<	tʲ	1.168
c	|S|<	t	1.603
c	|S|<	t_e	3.301
c	|S|<_F	tʲ	1.181
c	|S|<_F	t	1.498
c	|S|<_F	t_e	3.716
c	|S|F	tʲ	1.168
c	|S|F	t	1.603
c	|S|F	t_e	3.301
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|=	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	=|S|<_F	d	0.0
d	=|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_ɫ	>|S|	ɫ	0.0
d_ɫ	>|S|<	ɫ	0.0
d_ɫ	F_>|S|	ɫ	0.0
d_ɫ	F_>|S|<	ɫ	0.0
d_ɫ	F|S|	ɫ	0.0
d_ɫ	F|S|<	ɫ	0.0
d_ɫ	|S|<	ɫ	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	ɔ_ʧ	0.0
eː	<|S|>	ɔ_ʧ	0.0
eː	<|S|>_R	ɔ_ʧ	0.0
eː	<|S|R	ɔ_ʧ	0.0
eː	|S|>	ɔ_ʧ	0.0
eː	|S|>_R	ɔ_ʧ	0.0
eː	|S|R	ɔ_ʧ	0.0
f	#|S|	ʤ	0.585
f	#|S|>	ʤ	0.678
f	|S|>	ʤ	0.585
i	<|S|	ɪ	0.298
i	<|S|#	ɪ	1.107
i	<|S|>	ɪ	0.126
i	<|S|>_N	ɪ	0.0
i	<|S|>_R	ɪ	0.0
i	<|S|N	ɪ	0.0
i	<|S|R	ɪ	0.0
i	|S|#	ɪ	0.933
i	|S|>	ɪ	0.111
i	|S|>_N	ɪ	0.0
i	|S|>_R	ɪ	0.0
i	|S|N	ɪ	0.0
i	|S|R	ɪ	0.0
iː	<|S|	e_j	0.784
iː	<|S|	j	1.368
iː	<|S|#	e_j	0.737
iː	<|S|#	j	1.322
iː	<|S|>	e_j	2.737
iː	<|S|>	j	3.322
iː	|S|#	e_j	0.737
iː	|S|#	j	1.322
iː	|S|>	e_j	2.322
iː	|S|>	j	2.907
k	#|S|	k	0.212
k	#|S|	kʲ	2.87
k	#|S|<	k	0.225
k	#|S|<	kʲ	2.794
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	=|S|	k	0.037
k	=|S|<	k	0.028
k	=|S|<_F	k	0.022
k	=|S|F	k	0.028
k	>|S|	k	0.11
k	>|S|#	k	0.225
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.225
k	F_>|S|#	k	0.478
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.212
k	F|S|#	k	0.453
k	F|S|<	k	0.028
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.212
k	|S|<	k	0.135
k	|S|<	kʲ	3.488
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	ɫ	0.526
l	#|S|	lʲ	1.71
l	#|S|<	ɫ	0.541
l	#|S|<	lʲ	1.678
l	#|S|<_F	ɫ	0.549
l	#|S|<_F	lʲ	1.659
l	#|S|F	ɫ	0.541
l	#|S|F	lʲ	1.678
l	<|S|	ɫ	0.352
l	<|S|	lʲ	2.206
l	<|S|<	ɫ	0.345
l	<|S|<	lʲ	2.234
l	<|S|<_F	ɫ	0.415
l	<|S|<_F	lʲ	2.0
l	<|S|F	ɫ	0.415
l	<|S|F	lʲ	2.0
l	>|S|	ɫ	0.415
l	>|S|	lʲ	2.0
l	>|S|#	ɫ	0.093
l	>|S|#	lʲ	4.0
l	>|S|<	ɫ	0.541
l	>|S|<	lʲ	1.678
l	>|S|<_F	ɫ	0.549
l	>|S|<_F	lʲ	1.659
l	>|S|F	ɫ	0.541
l	>|S|F	lʲ	1.678
l	F_>|S|	ɫ	0.093
l	F_>|S|	lʲ	4.0
l	F_>|S|<	ɫ	0.074
l	F_>|S|<	lʲ	4.322
l	F_>|S|<_F	ɫ	0.061
l	F_>|S|<_F	lʲ	4.585
l	F_>|S|F	ɫ	0.074
l	F_>|S|F	lʲ	4.322
l	F|S|	ɫ	0.126
l	F|S|	lʲ	3.585
l	F|S|<	ɫ	0.093
l	F|S|<	lʲ	4.0
l	F|S|<_F	ɫ	0.074
l	F|S|<_F	lʲ	4.322
l	F|S|F	ɫ	0.093
l	F|S|F	lʲ	4.0
l	|S|#	ɫ	0.126
l	|S|#	lʲ	3.585
l	|S|<	ɫ	0.444
l	|S|<	lʲ	1.915
l	|S|<_F	ɫ	0.489
l	|S|<_F	lʲ	1.798
l	|S|F	ɫ	0.481
l	|S|F	lʲ	1.819
l̩	=|S|	ɫ_ʊ	0.0
l̩	=|S|>	ɫ_ʊ	0.0
l̩	|S|>	ɫ_ʊ	0.0
m	#|S|	m	0.535
m	#|S|	mʲ	2.61
m	#|S|	m_ɛ	3.464
m	#|S|<	m	0.596
m	#|S|<	mʲ	2.508
m	#|S|<	m_ɛ	3.404
m	#|S|<_F	m	1.097
m	#|S|<_F	mʲ	1.508
m	#|S|<_F	m_ɛ	2.466
m	#|S|>	m	0.098
m	#|S|>	mʲ	4.663
m	#|S|>_R	m	0.078
m	#|S|F	m	1.046
m	#|S|F	mʲ	1.559
m	#|S|F	m_ɛ	2.504
m	#|S|R	m	0.098
m	#|S|R	mʲ	4.663
m	<|S|	m	0.788
m	<|S|	m_ɛ	1.441
m	<|S|	mʲ	4.248
m	<|S|<	m	0.098
m	<|S|<	mʲ	4.663
m	<|S|>	m_ɛ	0.365
m	<|S|>	m	2.441
m	<|S|>	mʲ	4.663
m	<|S|>_R	m_ɛ	0.284
m	<|S|>_R	m	2.763
m	<|S|R	m_ɛ	0.365
m	<|S|R	m	2.441
m	<|S|R	mʲ	4.663
m	>|S|	m	0.32
m	>|S|	mʲ	2.61
m	>|S|#	m	0.098
m	>|S|#	mʲ	4.663
m	>|S|<	m	0.839
m	>|S|<	mʲ	1.271
m	>|S|<_F	m	0.869
m	>|S|<_F	mʲ	1.212
m	>|S|F	m	0.839
m	>|S|F	mʲ	1.271
m	F_>|S|	m	0.305
m	F_>|S|	mʲ	2.604
m	F_>|S|#	m	0.078
m	F_>|S|<	m	0.869
m	F_>|S|<	mʲ	1.212
m	F_>|S|<_F	m	0.89
m	F_>|S|<_F	mʲ	1.175
m	F_>|S|F	m	0.869
m	F_>|S|F	mʲ	1.212
m	F|S|	m	0.32
m	F|S|	mʲ	2.61
m	F|S|#	m	0.098
m	F|S|#	mʲ	4.663
m	F|S|<	m	0.839
m	F|S|<	mʲ	1.271
m	F|S|<_F	m	0.869
m	F|S|<_F	mʲ	1.212
m	F|S|F	m	0.839
m	F|S|F	mʲ	1.271
m	|S|#	m	0.132
m	|S|#	mʲ	4.248
m	|S|<	m	0.569
m	|S|<	mʲ	2.355
m	|S|<	m_ɛ	3.596
m	|S|<_F	m	0.984
m	|S|<_F	mʲ	1.47
m	|S|<_F	m_ɛ	2.906
m	|S|>	m	0.788
m	|S|>	m_ɛ	1.441
m	|S|>	mʲ	4.248
m	|S|>_R	m	0.839
m	|S|>_R	m_ɛ	1.317
m	|S|>_R	mʲ	4.663
m	|S|F	m	0.912
m	|S|F	mʲ	1.563
m	|S|F	m_ɛ	2.94
m	|S|R	m	0.788
m	|S|R	m_ɛ	1.441
m	|S|R	mʲ	4.248
n	#|S|	n	0.977
n	#|S|	nʲ	1.023
n	#|S|<	nʲ	0.9
n	#|S|<	n	1.107
n	<|S|	n	0.07
n	<|S|	nʲ	4.392
n	<|S|<	n	0.052
n	<|S|<_F	n	0.042
n	<|S|>	n	0.052
n	<|S|F	n	0.052
n	>|S|	n	0.454
n	>|S|	nʲ	4.392
n	>|S|#	n	2.222
n	>|S|<	n	0.052
n	>|S|<_F	n	0.042
n	>|S|F	n	0.052
n	F_>|S|	n	0.55
n	F_>|S|#	n	2.544
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|F	n	0.042
n	F|S|	n	0.51
n	F|S|	nʲ	4.392
n	F|S|#	n	2.222
n	F|S|<	n	0.052
n	F|S|<_F	n	0.042
n	F|S|F	n	0.052
n	|S|#	n	1.807
n	|S|#	nʲ	4.392
n	|S|<	n	0.235
n	|S|<	nʲ	2.735
n	|S|<_F	n	0.052
n	|S|>	n	0.07
n	|S|>	nʲ	4.392
n	|S|F	n	0.07
n	|S|F	nʲ	4.392
p	#|S|	p	0.224
p	#|S|	pʲ	2.796
p	#|S|<	p	0.216
p	#|S|<	pʲ	2.845
p	#|S|<_F	p	0.389
p	#|S|<_F	pʲ	2.081
p	#|S|<_R	p	0.053
p	#|S|F	p	0.383
p	#|S|F	pʲ	2.102
p	#|S|R	p	0.067
p	#|S|R	pʲ	4.459
p	>|S|	p	0.48
p	>|S|	pʲ	1.822
p	>|S|<	p	0.505
p	>|S|<	pʲ	1.759
p	>|S|<_F	p	0.053
p	>|S|F	p	0.067
p	>|S|F	pʲ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	pʲ	4.459
p	F_>|S|<	p	0.053
p	F|S|	p	0.09
p	F|S|	pʲ	4.044
p	F|S|<	p	0.067
p	F|S|<	pʲ	4.459
p	|S|<	p	0.29
p	|S|<	pʲ	2.459
p	|S|<_F	p	0.314
p	|S|<_F	pʲ	2.355
p	|S|<_R	p	0.067
p	|S|<_R	pʲ	4.459
p	|S|F	p	0.311
p	|S|F	pʲ	2.366
p	|S|R	p	0.09
p	|S|R	pʲ	4.044
r	#|S|	r	0.858
r	#|S|	rʲ	1.355
r	#|S|	ɔ_r	4.121
r	#|S|<	r	0.892
r	#|S|<	rʲ	1.258
r	#|S|<	ɔ_r	4.536
r	#|S|<_F	r	0.913
r	#|S|<_F	rʲ	1.203
r	#|S|F	r	0.892
r	#|S|F	rʲ	1.258
r	#|S|F	ɔ_r	4.536
r	<|S|	r	0.557
r	<|S|	ɔ_r	1.929
r	<|S|	rʲ	4.121
r	<|S|<	r	0.55
r	<|S|<	ɔ_r	1.868
r	<|S|<	rʲ	4.536
r	<|S|<_F	r	0.546
r	<|S|<_F	ɔ_r	1.833
r	<|S|F	r	0.55
r	<|S|F	ɔ_r	1.868
r	<|S|F	rʲ	4.536
r	>|S|	r	0.971
r	>|S|	rʲ	2.828
r	>|S|	ɔ_r	3.334
r	>|S|#	r	2.61
r	>|S|#	rʲ	4.536
r	>|S|#	ɔ_r	4.536
r	>|S|<	r	0.704
r	>|S|<	rʲ	2.373
r	>|S|<	ɔ_r	3.082
r	>|S|<_F	r	0.913
r	>|S|<_F	rʲ	2.092
r	>|S|<_F	ɔ_r	2.895
r	>|S|>	r	0.13
r	>|S|>	rʲ	4.536
r	>|S|>	ɔ_r	4.536
r	>|S|>_N	r	0.103
r	>|S|F	r	0.892
r	>|S|F	rʲ	2.117
r	>|S|F	ɔ_r	2.869
r	>|S|N	r	0.13
r	>|S|N	rʲ	4.536
r	>|S|N	ɔ_r	4.536
r	F_>|S|	r	0.892
r	F_>|S|	rʲ	4.536
r	F_>|S|	ɔ_r	4.536
r	F_>|S|#	r	2.932
r	F_>|S|<	r	0.452
r	F_>|S|<_F	r	0.589
r	F_>|S|>	r	0.103
r	F_>|S|>_N	r	0.085
r	F_>|S|F	r	0.59
r	F_>|S|N	r	0.103
r	F|S|	r	0.858
r	F|S|	rʲ	4.121
r	F|S|	ɔ_r	4.121
r	F|S|#	r	2.61
r	F|S|#	rʲ	4.536
r	F|S|#	ɔ_r	4.536
r	F|S|<	r	0.461
r	F|S|<	rʲ	4.536
r	F|S|<	ɔ_r	4.536
r	F|S|<_F	r	0.59
r	F|S|>	r	0.13
r	F|S|>	rʲ	4.536
r	F|S|>	ɔ_r	4.536
r	F|S|>_N	r	0.103
r	F|S|F	r	0.591
r	F|S|F	rʲ	4.536
r	F|S|F	ɔ_r	4.536
r	F|S|N	r	0.13
r	F|S|N	rʲ	4.536
r	F|S|N	ɔ_r	4.536
r	|S|#	r	2.195
r	|S|#	rʲ	4.121
r	|S|#	ɔ_r	4.121
r	|S|<	r	0.662
r	|S|<	rʲ	2.536
r	|S|<	ɔ_r	2.536
r	|S|<_F	r	0.704
r	|S|<_F	ɔ_r	2.373
r	|S|<_F	rʲ	2.616
r	|S|>	r	0.176
r	|S|>	rʲ	4.121
r	|S|>	ɔ_r	4.121
r	|S|>_N	r	0.13
r	|S|>_N	rʲ	4.536
r	|S|>_N	ɔ_r	4.536
r	|S|F	r	0.693
r	|S|F	ɔ_r	2.39
r	|S|F	rʲ	2.607
r	|S|N	r	0.176
r	|S|N	rʲ	4.121
r	|S|N	ɔ_r	4.121
r̩	<|S|	r	0.0
r̩	<|S|<	r	0.0
r̩	>|S|	r	0.0
r̩	>|S|=	r	0.0
r̩	>|S|>	r	0.0
r̩	|S|<	r	0.0
r̩	|S|=	r	0.0
r̩	|S|>	r	0.0
r̩ː	>|S|	ɛ	0.0
r̩ː	>|S|>	ɛ	0.0
r̩ː	|S|>	ɛ	0.0
s	#|S|	s	0.329
s	#|S|	sʲ	2.293
s	#|S|<	s	0.327
s	#|S|<	sʲ	2.3
s	#|S|<_F	s	0.063
s	#|S|<_F	sʲ	4.559
s	#|S|<_N	s	0.063
s	#|S|<_N	sʲ	4.559
s	#|S|>	s	0.327
s	#|S|>	sʲ	2.3
s	#|S|>_R	s	0.063
s	#|S|>_R	sʲ	4.559
s	#|S|F	s	0.079
s	#|S|F	sʲ	4.237
s	#|S|N	s	0.079
s	#|S|N	sʲ	4.237
s	#|S|R	s	0.079
s	#|S|R	sʲ	4.237
s	<|S|	s	0.106
s	<|S|	sʲ	3.822
s	<|S|>	s	0.079
s	<|S|>	sʲ	4.237
s	>|S|	s	0.566
s	>|S|	sʲ	2.339
s	>|S|#	s	1.527
s	>|S|#	sʲ	4.237
s	>|S|<	s	0.587
s	>|S|<	sʲ	1.581
s	>|S|<_F	sʲ	0.937
s	>|S|<_F	s	1.066
s	>|S|<_N	s	0.063
s	>|S|<_N	sʲ	4.559
s	>|S|>	s	0.229
s	>|S|>	sʲ	2.768
s	>|S|F	sʲ	0.991
s	>|S|F	s	1.009
s	>|S|N	s	0.079
s	>|S|N	sʲ	4.237
s	F_>|S|	s	0.677
s	F_>|S|	sʲ	2.226
s	F_>|S|#	s	2.666
s	F_>|S|#	sʲ	4.559
s	F_>|S|<	s	0.649
s	F_>|S|<	sʲ	1.464
s	F_>|S|<_F	sʲ	0.203
s	F_>|S|<_F	s	2.929
s	F_>|S|<_N	s	0.052
s	F_>|S|>	s	0.279
s	F_>|S|>	sʲ	2.508
s	F_>|S|F	sʲ	0.247
s	F_>|S|F	s	2.666
s	F_>|S|N	s	0.063
s	F_>|S|N	sʲ	4.559
s	F|S|	s	0.636
s	F|S|	sʲ	2.227
s	F|S|#	s	2.344
s	F|S|#	sʲ	4.237
s	F|S|<	s	0.628
s	F|S|<	sʲ	1.502
s	F|S|<_F	sʲ	0.247
s	F|S|<_F	s	2.666
s	F|S|<_N	s	0.063
s	F|S|<_N	sʲ	4.559
s	F|S|>	s	0.283
s	F|S|>	sʲ	2.49
s	F|S|F	sʲ	0.316
s	F|S|F	s	2.344
s	F|S|N	s	0.079
s	F|S|N	sʲ	4.237
s	|S|#	s	1.337
s	|S|#	sʲ	3.822
s	|S|<	s	0.426
s	|S|<	sʲ	1.966
s	|S|<_F	s	0.521
s	|S|<_F	sʲ	1.722
s	|S|<_N	s	0.079
s	|S|<_N	sʲ	4.237
s	|S|>	s	0.262
s	|S|>	sʲ	2.591
s	|S|>_R	s	0.079
s	|S|>_R	sʲ	4.237
s	|S|F	s	0.5
s	|S|F	sʲ	1.771
s	|S|N	s	0.106
s	|S|N	sʲ	3.822
s	|S|R	s	0.106
s	|S|R	sʲ	3.822
s_ɛ	#|S|	sʲ	0.0
s_ɛ	#|S|>	sʲ	0.0
s_ɛ	>|S|	sʲ	0.0
s_ɛ	>|S|>	sʲ	0.0
s_ɛ	F_>|S|	sʲ	0.0
s_ɛ	F_>|S|>	sʲ	0.0
s_ɛ	F|S|	sʲ	0.0
s_ɛ	F|S|>	sʲ	0.0
s_ɛ	|S|>	sʲ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	>|S|	t	0.363
t	>|S|#	t	1.415
t	>|S|<	t	0.093
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.234
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.206
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.17
t	|S|<	t	0.282
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
u	#|S|	u	0.216
u	#|S|	ʊ	2.848
u	#|S|>	u	0.159
u	#|S|>	ʊ	3.263
u	<|S|	u	0.922
u	<|S|	ʊ	1.082
u	<|S|>	u	0.941
u	<|S|>	ʊ	1.061
u	F_<|S|	ʊ	0.227
u	F_<|S|	u	2.778
u	F_<|S|>	ʊ	0.179
u	F_<|S|>	u	3.1
u	F|S|	ʊ	0.312
u	F|S|	u	2.363
u	F|S|>	ʊ	0.227
u	F|S|>	u	2.778
u	|S|>	u	0.778
u	|S|>	ʊ	1.263
uː	<|S|	u	0.263
uː	<|S|>	u	0.3
uː	|S|>	u	0.263
v	#|S|	ʋ	0.0
v	#|S|#	ʋ	0.0
v	#|S|=	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|=	ʋ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	#|S|>_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.401
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	2.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.678
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	2.322
x	F_>|S|F	x	0.0
x	F|S|	x	0.585
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	2.0
x	F|S|F	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.585
x	|S|>_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.217
z	#|S|	zʲ	2.84
z	#|S|<	z	0.249
z	#|S|<	zʲ	2.659
z	#|S|<_F	z	0.039
z	#|S|<_N	z	0.039
z	#|S|>	z	0.049
z	#|S|F	z	0.049
z	#|S|N	z	0.049
z	=|S|	zʲ	0.492
z	=|S|	z	1.791
z	=|S|<	zʲ	0.352
z	=|S|<	z	2.206
z	=|S|<_F	zʲ	0.275
z	=|S|<_F	z	2.528
z	=|S|F	zʲ	0.352
z	=|S|F	z	2.206
z	>|S|	z	0.066
z	>|S|	zʲ	4.492
z	>|S|<	z	0.049
z	>|S|<_F	z	0.039
z	>|S|>	z	0.049
z	>|S|F	z	0.049
z	F_>|S|	z	0.049
z	F_>|S|<	z	0.039
z	F_>|S|<_F	z	0.032
z	F_>|S|>	z	0.039
z	F_>|S|F	z	0.039
z	F|S|	z	0.066
z	F|S|	zʲ	4.492
z	F|S|<	z	0.049
z	F|S|<_F	z	0.039
z	F|S|>	z	0.049
z	F|S|F	z	0.049
z	|S|<	z	0.229
z	|S|<	zʲ	2.766
z	|S|<_F	z	0.196
z	|S|<_F	zʲ	2.976
z	|S|<_N	z	0.049
z	|S|>	z	0.066
z	|S|>	zʲ	4.492
z	|S|F	z	0.197
z	|S|F	zʲ	2.968
z	|S|N	z	0.066
z	|S|N	zʲ	4.492
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
æ	<|S|	j_ɑ	0.585
æ	<|S|>	j_ɑ	0.678
æ	|S|>	j_ɑ	0.585
ɔ	#|S|	ɔ	1.159
ɔ	#|S|	i	2.399
ɔ	#|S|>	ɔ	1.255
ɔ	#|S|>	i	2.444
ɔ	#|S|>_R	ɔ	0.902
ɔ	#|S|>_R	i	4.409
ɔ	#|S|R	ɔ	0.878
ɔ	#|S|R	i	4.087
ɔ	<|S|	ɔ	0.86
ɔ	<|S|	i	2.419
ɔ	<|S|	ɛ	3.719
ɔ	<|S|#	ɔ	1.488
ɔ	<|S|#	i	4.087
ɔ	<|S|>	ɔ	0.641
ɔ	<|S|>	i	1.981
ɔ	<|S|>	ɛ	3.246
ɔ	<|S|>_R	ɔ	0.701
ɔ	<|S|>_R	ɛ	1.566
ɔ	<|S|>_R	i	4.409
ɔ	<|S|R	ɔ	0.692
ɔ	<|S|R	ɛ	1.635
ɔ	<|S|R	i	4.087
ɔ	|S|#	ɔ	1.35
ɔ	|S|#	i	3.672
ɔ	|S|>	ɔ	0.715
ɔ	|S|>	i	2.059
