Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|#	p͡f	0.848
p	|S|#	p	3.17
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	t	0.058
t	>|S|#	t	0.112
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.1
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	>|S|	ʋ	0.363
v	>|S|<	ʋ	0.415
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.042
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
w	<|S|	ʋ	0.737
w	<|S|	w	1.322
w	<|S|<	ʋ	0.737
w	<|S|<	w	1.322
w	<|S|<_F	ʋ	0.614
w	<|S|<_F	w	1.528
w	<|S|F	ʋ	0.621
w	<|S|F	w	1.515
w	|S|<	ʋ	0.737
w	|S|<	w	1.322
w	|S|<_F	ʋ	0.621
w	|S|<_F	w	1.515
w	|S|F	ʋ	0.634
w	|S|F	w	1.492
z	#|S|	s	0.07
z	#|S|<	s	0.079
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.061
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_ʁ	0.859
ɐ	<|S|	ʁ	1.225
ɐ	<|S|#	ə_ʁ	0.726
ɐ	<|S|#	ʁ	1.444
ɐ	<|S|>	ʁ	0.479
ɐ	<|S|>	ə_ʁ	1.824
ɐ	<|S|>_N	ʁ	0.161
ɐ	<|S|>_N	ə_ʁ	3.239
ɐ	<|S|N	ʁ	0.205
ɐ	<|S|N	ə_ʁ	2.918
ɐ	=|S|	ʁ	0.28
ɐ	=|S|	ə_ʁ	2.503
ɐ	=|S|#	ʁ	0.205
ɐ	=|S|#	ə_ʁ	2.918
ɐ	F_<|S|	ʁ	0.395
ɐ	F_<|S|	ə_ʁ	2.918
ɐ	F_<|S|#	ʁ	0.394
ɐ	F_<|S|#	ə_ʁ	3.239
ɐ	F_<|S|>	ʁ	0.161
ɐ	F_<|S|>	ə_ʁ	3.239
ɐ	F|S|	ʁ	0.457
ɐ	F|S|	ə_ʁ	2.503
ɐ	F|S|#	ʁ	0.429
ɐ	F|S|#	ə_ʁ	2.918
ɐ	F|S|>	ʁ	0.205
ɐ	F|S|>	ə_ʁ	2.918
ɐ	|S|#	ə_ʁ	0.851
ɐ	|S|#	ʁ	1.239
ɐ	|S|>	ʁ	0.535
ɐ	|S|>	ə_ʁ	1.691
ɐ	|S|>_N	ʁ	0.205
ɐ	|S|>_N	ə_ʁ	2.918
ɐ	|S|N	ʁ	0.28
ɐ	|S|N	ə_ʁ	2.503
ɕ	>|S|	ʃ	0.848
ɕ	>|S|	x	1.848
ɕ	>|S|#	ʃ	1.035
ɕ	>|S|#	x	2.392
ɕ	>|S|<	ʃ	0.126
ɕ	>|S|<	x	3.585
ɕ	>|S|>	ʃ	0.885
ɕ	>|S|>	x	1.126
ɕ	F_>|S|	ʃ	0.383
ɕ	F_>|S|	x	3.585
ɕ	F_>|S|#	ʃ	0.907
ɕ	F_>|S|#	x	3.907
ɕ	F_>|S|<	ʃ	0.1
ɕ	F_>|S|<	x	3.907
ɕ	F_>|S|>	ʃ	0.1
ɕ	F_>|S|>	x	3.907
ɕ	F|S|	ʃ	0.404
ɕ	F|S|	x	3.17
ɕ	F|S|#	ʃ	0.885
ɕ	F|S|#	x	3.585
ɕ	F|S|<	ʃ	0.126
ɕ	F|S|<	x	3.585
ɕ	F|S|>	ʃ	0.126
ɕ	F|S|>	x	3.585
ɕ	|S|#	ʃ	0.977
ɕ	|S|#	x	2.277
ɕ	|S|<	ʃ	0.17
ɕ	|S|<	x	3.17
ɕ	|S|>	ʃ	0.848
ɕ	|S|>	x	1.17
ə	<|S|	-	1.363
ə	<|S|	i	1.585
ə	<|S|	e	3.17
ə	<|S|	j	3.585
ə	<|S|>	-	1.376
ə	<|S|>	i	1.541
ə	<|S|>	e	3.126
ə	<|S|>	j	4.0
ə	<|S|>_N	-	1.049
ə	<|S|>_N	i	1.152
ə	<|S|>_N	j	4.322
ə	<|S|N	-	1.061
ə	<|S|N	i	1.193
ə	<|S|N	j	4.0
ə	>|S|	j	1.049
ə	>|S|	-	1.302
ə	>|S|	i	3.585
ə	>|S|>	j	0.964
ə	>|S|>	-	1.307
ə	>|S|>	i	4.0
ə	>|S|>_N	j	0.621
ə	>|S|>_N	-	1.819
ə	>|S|>_N	i	4.322
ə	>|S|>_R	-	0.179
ə	>|S|>_R	i	4.322
ə	>|S|>_R	j	4.322
ə	>|S|N	j	0.678
ə	>|S|N	-	1.778
ə	>|S|N	i	4.0
ə	>|S|R	-	0.227
ə	>|S|R	i	4.0
ə	>|S|R	j	4.0
ə	|S|>	-	1.339
ə	|S|>	i	2.076
ə	|S|>	j	2.076
ə	|S|>	e	3.661
ə	|S|>_N	j	1.193
ə	|S|>_N	-	1.497
ə	|S|>_N	i	2.415
ə	|S|>_R	-	0.227
ə	|S|>_R	i	4.0
ə	|S|>_R	j	4.0
ə	|S|N	j	1.263
ə	|S|N	-	1.469
ə	|S|N	i	2.363
ə	|S|R	-	0.312
ə	|S|R	i	3.585
ə	|S|R	j	3.585
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	<|S|<	f	0.0
ə_f	|S|#	f	0.0
ə_f	|S|<	f	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɡ	#|S|	ɡ̊	0.09
ɡ	#|S|<	ɡ̊	0.102
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.09
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	ʁ	1.585
ʀ	#|S|<	ʁ	2.0
ʀ	#|S|<_F	ʁ	2.322
ʀ	#|S|F	ʁ	2.0
ʀ	<|S|	ʁ	0.0
ʀ	<|S|<	ʁ	0.0
ʀ	<|S|<_F	ʁ	0.0
ʀ	<|S|F	ʁ	0.0
ʀ	>|S|	ʁ	0.848
ʀ	>|S|#	ʁ	2.0
ʀ	>|S|<	ʁ	0.0
ʀ	F_>|S|	ʁ	2.0
ʀ	F_>|S|#	ʁ	2.322
ʀ	F|S|	ʁ	1.585
ʀ	F|S|#	ʁ	2.0
ʀ	|S|#	ʁ	1.585
ʀ	|S|<	ʁ	0.237
ʀ	|S|<_F	ʁ	0.33
ʀ	|S|F	ʁ	0.29
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈɒ	0.457
ˈaː	#|S|	ˈɒː_ʁ	2.88
ˈaː	#|S|	ˈɒː	4.34
ˈaː	#|S|	ˈʊː	4.34
ˈaː	#|S|>	ˈɒ	0.406
ˈaː	#|S|>	ˈɒː_ʁ	2.801
ˈaː	#|S|>	ˈɒː	4.755
ˈaː	#|S|>	ˈʊː	4.755
ˈaː	#|S|>_N	ˈɒ	0.989
ˈaː	#|S|>_N	ˈɒː_ʁ	1.269
ˈaː	#|S|N	ˈɒ	0.987
ˈaː	#|S|N	ˈɒː_ʁ	1.345
ˈaː	#|S|N	ˈɒː	4.755
ˈaː	#|S|N	ˈʊː	4.755
ˈaː	<|S|	ˈɒ	1.125
ˈaː	<|S|	ˈɒː	2.503
ˈaː	<|S|	ˈʊː	2.503
ˈaː	<|S|	ˈo	3.503
ˈaː	<|S|	ˈɒː_ʁ	4.147
ˈaː	<|S|	ˈɔi̯	4.503
ˈaː	<|S|#	ˈɔi̯	0.397
ˈaː	<|S|#	ˈɒ	2.948
ˈaː	<|S|#	ˈɒː	4.755
ˈaː	<|S|#	ˈʊː	4.755
ˈaː	<|S|>	ˈɒ	1.098
ˈaː	<|S|>	ˈɒː	2.419
ˈaː	<|S|>	ˈʊː	2.419
ˈaː	<|S|>	ˈo	3.419
ˈaː	<|S|>	ˈɒː_ʁ	4.158
ˈaː	<|S|>_N	ˈɒ	1.239
ˈaː	<|S|>_N	ˈʊː	1.516
ˈaː	<|S|>_N	ˈɒː_ʁ	2.516
ˈaː	<|S|>_R	ˈo	0.295
ˈaː	<|S|>_R	ˈɒ	3.269
ˈaː	<|S|N	ˈɒ	1.219
ˈaː	<|S|N	ˈʊː	1.569
ˈaː	<|S|N	ˈɒː_ʁ	2.569
ˈaː	<|S|N	ˈɒː	4.755
ˈaː	<|S|R	ˈo	0.38
ˈaː	<|S|R	ˈɒ	2.948
ˈaː	<|S|R	ˈɒː	4.755
ˈaː	<|S|R	ˈʊː	4.755
ˈaː	|S|#	ˈɔi̯	0.558
ˈaː	|S|#	ˈɒ	2.532
ˈaː	|S|#	ˈɒː	4.34
ˈaː	|S|#	ˈʊː	4.34
ˈaː	|S|>	ˈɒ	0.911
ˈaː	|S|>	ˈɒː	2.718
ˈaː	|S|>	ˈʊː	2.718
ˈaː	|S|>	ˈo	3.718
ˈaː	|S|>	ˈɒː_ʁ	3.718
ˈaː	|S|>_N	ˈɒ	1.149
ˈaː	|S|>_N	ˈʊː	1.992
ˈaː	|S|>_N	ˈɒː_ʁ	2.103
ˈaː	|S|>_N	ˈɒː	4.755
ˈaː	|S|>_R	ˈo	0.38
ˈaː	|S|>_R	ˈɒ	2.948
ˈaː	|S|>_R	ˈɒː	4.755
ˈaː	|S|>_R	ˈʊː	4.755
ˈaː	|S|N	ˈɒ	1.125
ˈaː	|S|N	ˈʊː	2.06
ˈaː	|S|N	ˈɒː_ʁ	2.216
ˈaː	|S|N	ˈɒː	4.34
ˈaː	|S|R	ˈo	0.532
ˈaː	|S|R	ˈɒ	2.532
ˈaː	|S|R	ˈɒː	4.34
ˈaː	|S|R	ˈʊː	4.34
ˈe	<|S|	ˈu	0.729
ˈe	<|S|	ˈi	1.729
ˈe	<|S|>	ˈu	0.748
ˈe	<|S|>	ˈi	1.748
ˈe	<|S|>_N	ˈi	0.737
ˈe	<|S|>_N	ˈu	2.907
ˈe	<|S|N	ˈi	0.778
ˈe	<|S|N	ˈu	2.585
ˈe	|S|>	ˈu	0.729
ˈe	|S|>	ˈi	1.729
ˈe	|S|>_N	ˈi	0.778
ˈe	|S|>_N	ˈu	2.585
ˈe	|S|N	ˈi	0.848
ˈe	|S|N	ˈu	2.17
ˈe_ŋ	<|S|	ˈiː_n	0.363
ˈe_ŋ	<|S|#	ˈiː_n	0.415
ˈe_ŋ	|S|#	ˈiː_n	0.363
ˈeː	#|S|	ˈəi̯	0.602
ˈeː	#|S|	j	4.392
ˈeː	#|S|	ˈei̯	4.392
ˈeː	#|S|#	ˈəi̯	0.135
ˈeː	#|S|#	j	4.807
ˈeː	#|S|#	ˈei̯	4.807
ˈeː	#|S|>	ˈəi̯	0.9
ˈeː	#|S|>	j	4.807
ˈeː	#|S|>	ˈei̯	4.807
ˈeː	<|S|	ˈəi̯	0.729
ˈeː	<|S|	j	2.655
ˈeː	<|S|	ˈei̯	2.655
ˈeː	<|S|	ˈai̯	3.655
ˈeː	<|S|#	ˈəi̯	0.9
ˈeː	<|S|#	j	1.284
ˈeː	<|S|#	ˈei̯	4.807
ˈeː	<|S|>	ˈəi̯	0.711
ˈeː	<|S|>	ˈei̯	2.429
ˈeː	<|S|>	j	3.175
ˈeː	<|S|>	ˈai̯	3.429
ˈeː	<|S|>_N	ˈəi̯	0.717
ˈeː	<|S|>_N	j	2.407
ˈeː	<|S|>_N	ˈai̯	2.52
ˈeː	<|S|N	ˈəi̯	0.711
ˈeː	<|S|N	j	2.429
ˈeː	<|S|N	ˈai̯	2.575
ˈeː	<|S|N	ˈei̯	4.807
ˈeː	|S|#	ˈəi̯	0.602
ˈeː	|S|#	j	1.89
ˈeː	|S|#	ˈei̯	4.392
ˈeː	|S|>	ˈəi̯	0.729
ˈeː	|S|>	ˈei̯	2.655
ˈeː	|S|>	j	3.277
ˈeː	|S|>	ˈai̯	3.655
ˈeː	|S|>_N	ˈəi̯	0.711
ˈeː	|S|>_N	j	2.429
ˈeː	|S|>_N	ˈai̯	2.575
ˈeː	|S|>_N	ˈei̯	4.807
ˈeː	|S|N	ˈəi̯	0.703
ˈeː	|S|N	j	2.466
ˈeː	|S|N	ˈai̯	2.67
ˈeː	|S|N	ˈei̯	4.392
ˈi	<|S|	-	0.263
ˈi	<|S|>	-	0.3
ˈi	<|S|>_N	-	0.0
ˈi	<|S|N	-	0.0
ˈi	|S|>	-	0.263
ˈi	|S|>_N	-	0.0
ˈi	|S|N	-	0.0
ˈiə̯	#|S|	ˈæ	0.263
ˈiə̯	#|S|	ˈe	2.585
ˈiə̯	#|S|>	ˈæ	0.193
ˈiə̯	#|S|>	ˈe	3.0
ˈiə̯	<|S|	ˈe	1.206
ˈiə̯	<|S|	ˈæ	1.737
ˈiə̯	<|S|>	ˈe	1.234
ˈiə̯	<|S|>	ˈæ	1.862
ˈiə̯	|S|>	ˈe	1.363
ˈiə̯	|S|>	ˈæ	1.363
ˈiː	<|S|	ˈeː	1.526
ˈiː	<|S|	ˈiː	1.526
ˈiː	<|S|	ˈi	2.111
ˈiː	<|S|<	ˈeː	1.093
ˈiː	<|S|<	ˈiː	1.541
ˈiː	<|S|<	ˈi	4.0
ˈiː	<|S|>	ˈi	0.83
ˈiː	<|S|>	ˈiː	1.541
ˈiː	<|S|>	ˈeː	3.415
ˈiː	|S|<	ˈeː	1.126
ˈiː	|S|<	ˈiː	1.526
ˈiː	|S|<	ˈi	3.585
ˈiː	|S|>	ˈi	0.922
ˈiː	|S|>	ˈiː	1.526
ˈiː	|S|>	ˈeː	3.0
ˈiː_ɐ	<|S|	ʁ	0.0
ˈiː_ɐ	<|S|#	ʁ	0.0
ˈiː_ɐ	<|S|>	ʁ	0.0
ˈiː_ɐ	|S|#	ʁ	0.0
ˈiː_ɐ	|S|>	ʁ	0.0
ˈo	#|S|	ˈu	0.183
ˈo	#|S|	ˈo	3.07
ˈo	#|S|>	ˈu	0.135
ˈo	#|S|>	ˈo	3.485
ˈo	<|S|	ˈu	0.748
ˈo	<|S|	ˈo	1.485
ˈo	<|S|>	ˈu	0.763
ˈo	<|S|>	ˈo	1.485
ˈo	<|S|>_N	ˈu	0.515
ˈo	<|S|>_N	ˈo	2.429
ˈo	<|S|N	ˈu	0.522
ˈo	<|S|N	ˈo	2.348
ˈo	F_<|S|	ˈu	0.135
ˈo	F_<|S|	ˈo	3.485
ˈo	F_<|S|>	ˈu	0.107
ˈo	F_<|S|>	ˈo	3.807
ˈo	F_<|S|>_N	ˈu	0.089
ˈo	F_<|S|>_N	ˈo	4.07
ˈo	F_<|S|N	ˈu	0.107
ˈo	F_<|S|N	ˈo	3.807
ˈo	F|S|	ˈu	0.183
ˈo	F|S|	ˈo	3.07
ˈo	F|S|>	ˈu	0.135
ˈo	F|S|>	ˈo	3.485
ˈo	F|S|>_N	ˈu	0.107
ˈo	F|S|>_N	ˈo	3.807
ˈo	F|S|N	ˈu	0.135
ˈo	F|S|N	ˈo	3.485
ˈo	|S|>	ˈu	0.703
ˈo	|S|>	ˈo	1.551
ˈo	|S|>_N	ˈu	0.522
ˈo	|S|>_N	ˈo	2.348
ˈo	|S|N	ˈu	0.534
ˈo	|S|N	ˈo	2.222
ˈoː	<|S|	ˈoː	0.611
ˈoː	<|S|	ˈaː_ʋ	1.933
ˈoː	<|S|<	ˈoː	0.107
ˈoː	<|S|<	ˈaː_ʋ	3.807
ˈoː	<|S|>	ˈoː	0.853
ˈoː	<|S|>	ˈaː_ʋ	1.637
ˈoː	F_<|S|	ˈoː	0.107
ˈoː	F_<|S|	ˈaː_ʋ	3.807
ˈoː	F_<|S|<	ˈoː	0.085
ˈoː	F_<|S|<	ˈaː_ʋ	4.129
ˈoː	F|S|	ˈoː	0.144
ˈoː	F|S|	ˈaː_ʋ	3.392
ˈoː	F|S|<	ˈoː	0.107
ˈoː	F|S|<	ˈaː_ʋ	3.807
ˈoː	|S|<	ˈoː	0.144
ˈoː	|S|<	ˈaː_ʋ	3.392
ˈoː	|S|>	ˈoː	0.807
