Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	2.108814619079911	4.7668728014821
a	#|S|>	ˈa	3.2465012370726702	4.7668728014821
a	#|S|>	ə	3.34316518615169	4.7668728014821
a	#|S|>_N	a	1.9413114049165152	4.7668728014821
a	#|S|>_N	ə	4.728910276132048	4.7668728014821
a	<|S|#	ə	0.06468052275747224	4.7668728014821
a	<|S|#	a	4.419477070674479	4.7668728014821
a	<|S|>	a	0.45528426362739377	4.7668728014821
a	<|S|>	ə	2.635606365170647	4.7668728014821
a	<|S|>	ˈa	4.059358696165226	4.7668728014821
a	<|S|>_N	a	1.0015670084180912	4.7668728014821
a	<|S|>_N	ə	4.678379897707254	4.7668728014821
a	<|S|>_R	a	2.138806487819342	4.7668728014821
a	<|S|>_R	ˈa	3.08756890270317	4.7668728014821
a	<|S|>_R	ə	4.665093281039052	4.7668728014821
a	F_<|S|#	ə	0.015316730485326375	4.7668728014821
ã	<|S|>	a	2.86012368088926	4.7668728014821
b	#|S|<	b	0.8627876918281985	4.7668728014821
b	#|S|<	v	1.7587427083185259	4.7668728014821
b	#|S|<	-	3.507318793054646	4.7668728014821
b	#|S|<	bː	4.3722080656921944	4.7668728014821
b	#|S|<_F	v	1.6026875023590608	4.7668728014821
b	#|S|<_F	b	2.7400329402100114	4.7668728014821
b	#|S|<_F	-	2.754528845000037	4.7668728014821
b	#|S|<_R	bː	3.825971417377754	4.7668728014821
b	>|S|<	v	1.4820185228887037	4.7668728014821
b	>|S|<	-	1.9773919982894408	4.7668728014821
b	>|S|<	b	2.97488676248417	4.7668728014821
b	>|S|<	bː	4.333278579521486	4.7668728014821
b	>|S|<_F	-	1.6490784632017663	4.7668728014821
b	>|S|<_F	v	2.513577757035712	4.7668728014821
b	>|S|<_F	b	3.056027206458939	4.7668728014821
b	>|S|<_F	bː	4.2812325129300675	4.7668728014821
b	F_>|S|<_F	-	1.2040174277040172	4.7668728014821
b	F_>|S|<_F	bː	4.1337458492724775	4.7668728014821
d	#|S|<	d	0.34039129694040043	4.7668728014821
d	#|S|<	-	4.141807447003185	4.7668728014821
d	#|S|<	ɾ	4.627712329267466	4.7668728014821
d	#|S|<	t	4.678811331576736	4.7668728014821
d	#|S|<_F	d	0.4390463767545731	4.7668728014821
d	#|S|<_F	-	4.021373088852508	4.7668728014821
d	#|S|<_R	d	1.9263006268721121	4.7668728014821
d	>|S|<	t	1.2951795555933703	4.7668728014821
d	>|S|<	ɾ	1.6647789369043602	4.7668728014821
d	>|S|<	-	3.202736549820192	4.7668728014821
d	>|S|<	d	3.373821321250191	4.7668728014821
d	>|S|<_F	t	1.1829290939355301	4.7668728014821
d	>|S|<_F	ɾ	1.8074315057290362	4.7668728014821
d	>|S|<_F	-	3.1459342184693035	4.7668728014821
d	>|S|<_F	d	3.506263112712071	4.7668728014821
d	F_>|S|<	ɾ	1.4715510079220009	4.7668728014821
d	F_>|S|<	t	1.7636271139501587	4.7668728014821
d	F_>|S|<	-	2.9667596865553523	4.7668728014821
d	F_>|S|<	d	3.297704829208769	4.7668728014821
d	F_>|S|<_F	ɾ	1.6364601946675448	4.7668728014821
d	F_>|S|<_F	t	1.6643090702391377	4.7668728014821
d	F_>|S|<_F	-	2.910908975990731	4.7668728014821
d	F_>|S|<_F	d	3.306131752962509	4.7668728014821
d_e	>|S|>	t	2.86012368088926	4.7668728014821
d_e	>|S|>_R	t	2.86012368088926	4.7668728014821
e	#|S|>	a	2.9239536014378746	4.7668728014821
e	#|S|>	ə	3.944711336537286	4.7668728014821
e	<|S|#	ə	1.0032890333259288	4.7668728014821
e	<|S|>	ə	0.8958559463715996	4.7668728014821
e	<|S|>	i	2.844240283365173	4.7668728014821
e	<|S|>	-	2.8782252836536357	4.7668728014821
e	<|S|>	a	4.26484619233365	4.7668728014821
e	<|S|>_N	ə	1.4450863411955197	4.7668728014821
e	<|S|>_N	-	2.290802462952528	4.7668728014821
e	<|S|>_R	ə	0.9143321357870675	4.7668728014821
e	<|S|>_R	-	2.399034301908616	4.7668728014821
f	#|S|<	f	0.04567574632314342	4.7668728014821
f	#|S|<	v_ə	4.710583606619728	4.7668728014821
f	#|S|<_F	f	0.018083447105672824	4.7668728014821
f	#|S|<_R	f	0.018083447105672824	4.7668728014821
f	>|S|#	v_ə	0.5602950463635438	4.7668728014821
f	>|S|#	f	3.419372307850518	4.7668728014821
f	F_>|S|#	v_ə	0.5124225469872368	4.7668728014821
f	F_>|S|#	f	4.699403123449961	4.7668728014821
f_j	#|S|<	ʃ	2.86012368088926	4.7668728014821
f_j	#|S|<_F	ʃ	2.86012368088926	4.7668728014821
i	<|S|#	ə	3.8359931870373623	4.7668728014821
i	<|S|#	i	4.207516799722501	4.7668728014821
i	<|S|>	i	1.0991940304629932	4.7668728014821
i	<|S|>	ə	4.677883860163152	4.7668728014821
i	<|S|>_N	i	0.9592038294283232	4.7668728014821
j	<|S|<	j	1.2132812760576552	4.7668728014821
j	<|S|<	-	1.6955228104830435	4.7668728014821
j	<|S|<	ʎː	2.7235612348747438	4.7668728014821
j	<|S|<_F	-	1.4246005087481914	4.7668728014821
