Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.14440851865978327	4.79113581626312
a	#|S|>	-	4.400815718571847	4.79113581626312
a	#|S|>_N	-	3.845927658654873	4.79113581626312
a	#|S|>_N	a	4.54572563256603	4.79113581626312
a	#|S|>_R	a	0.001702299971103257	4.79113581626312
a	<|S|>	a	0.10084842349813865	4.79113581626312
a	<|S|>	-	4.514377274508265	4.79113581626312
a	<|S|>_F	a	2.011786094803401	4.79113581626312
a	<|S|>_N	a	2.874681489757872	4.79113581626312
a	<|S|>_R	a	0.001702299971103257	4.79113581626312
b	#|S|<	b	0.0835051014188928	4.79113581626312
b	#|S|<	β	4.322627502857025	4.79113581626312
b	#|S|<_F	b	0.0328128431212258	4.79113581626312
b	#|S|<_R	b	1.9346568192164284	4.79113581626312
b	>|S|<	β	0.5094048863416658	4.79113581626312
b	>|S|<	m_b	3.6147694333860905	4.79113581626312
b	>|S|<	b	3.8705032829441572	4.79113581626312
b	>|S|<_F	β	0.7396110399032084	4.79113581626312
b	>|S|<_F	m_b	3.6076772344684014	4.79113581626312
b	>|S|<_R	β	0.3037115962560664	4.79113581626312
b	>|S|<_R	m_b	3.5557162560893563	4.79113581626312
b	F_>|S|<	β	0.23905873693867605	4.79113581626312
b	F_>|S|<_F	β	0.33152330338779773	4.79113581626312
b	F_>|S|<_R	β	1.9270237305683142	4.79113581626312
d	#|S|<	d	0.09279342086129118	4.79113581626312
d	#|S|<	ð	4.012552480124404	4.79113581626312
d	#|S|<_F	d	0.03639672825819057	4.79113581626312
d	#|S|<_R	d	1.9371818444194904	4.79113581626312
d	>|S|<	ð	0.4633622410696203	4.79113581626312
d	>|S|<	d	2.2531580588477853	4.79113581626312
d	>|S|<_F	ð	0.03666454576582047	4.79113581626312
d	F_>|S|<	ð	0.0366645457658203	4.79113581626312
d	F_>|S|<_F	ð	0.015162667692414773	4.79113581626312
d	F_>|S|<_R	ð	1.9253186240673552	4.79113581626312
d_u	>|S|#	u	2.874681489757872	4.79113581626312
d_u	F_>|S|#	u	2.874681489757872	4.79113581626312
e	#|S|>	e	0.015651426189843613	4.79113581626312
e	<|S|<	e	1.6333886226938	4.79113581626312
e	<|S|<	e_l	3.3277842277371223	4.79113581626312
e	<|S|<	-	4.060649907176814	4.79113581626312
e	<|S|<_F	e_l	2.8997934312473856	4.79113581626312
e	<|S|<_F	e	4.602291287605714	4.79113581626312
e	<|S|>	e	0.39888529550133833	4.79113581626312
e	<|S|>	e_l	4.118977354393636	4.79113581626312
e	<|S|>	-	4.459768871352814	4.79113581626312
e	<|S|>_F	e	3.832908653010496	4.79113581626312
e	<|S|>_N	e_l	2.8997934312473856	4.79113581626312
e	<|S|>_N	e	4.696132831880865	4.79113581626312
e	<|S|>_R	e	1.9226808608773238	4.79113581626312
e	F_<|S|>	e	4.644742903206303	4.79113581626312
ẽ	<|S|>	e	0.0	4.79113581626312
ẽ	<|S|>_F	e	1.6017132519074588e-16	4.79113581626312
f	#|S|<	f	0.0	4.79113581626312
f	#|S|<_F	f	0.0	4.79113581626312
f	#|S|<_R	f	0.958227163252624	4.79113581626312
f	>|S|<_R	f	0.9582271632526237	4.79113581626312
h	#|S|<	r	0.15289634706367738	4.79113581626312
h	#|S|<	ɾ	3.3149122882792774	4.79113581626312
h	#|S|<_F	r	0.059225941979425774	4.79113581626312
h	#|S|<_F	ɾ	4.63684038316664	4.79113581626312
h	>|S|#	ɾ	0.035721856999243004	4.79113581626312
h	>|S|<_F	r	2.8993985649300167	4.79113581626312
h	>|S|<_F	ɾ	4.705082108446882	4.79113581626312
h	>|S|>	ɾ	0.035721856999243004	4.79113581626312
h	F_>|S|#	ɾ	0.014180489844839245	4.79113581626312
h	F_>|S|<	r	1.3991488158685095	4.79113581626312
h	F_>|S|<	ɾ	2.2532042718604965	4.79113581626312
h	F_>|S|>	ɾ	2.880269337309791	4.79113581626312
i	#|S|>	e	1.4923234079935763	4.79113581626312
i	#|S|>	i	2.2016607843625433	4.79113581626312
i	<|S|#	e	0.14587704024524156	4.79113581626312
i	<|S|#	i	3.4579250094557707	4.79113581626312
i	<|S|<	j	3.8681587809488414	4.79113581626312
i	<|S|<	e	4.183545593002634	4.79113581626312
i	<|S|>	i	1.0786553232284706	4.79113581626312
i	<|S|>	e	2.0413651115149962	4.79113581626312
i	<|S|>	j	4.178703213693031	4.79113581626312
i	<|S|>_N	i	1.006714479071024	4.79113581626312
i	<|S|>_N	e	4.669661774161159	4.79113581626312
i_#>	<|S|#	#>	1.916454326505248	4.79113581626312
j	<|S|<	j	2.9104329888183322	4.79113581626312
j	<|S|<	ˈe	4.674681489757872	4.79113581626312
j	<|S|<_F	j	2.8886917369298324	4.79113581626312
j	>|S|#	j	1.1784382686612835	4.79113581626312
j	>|S|#	ˈe	3.3596000647163358	4.79113581626312
j	>|S|#	-	4.394917811061	4.79113581626312
j	>|S|<	-	2.909190264135049	4.79113581626312
j	>|S|<	j	4.277925310916769	4.79113581626312
j	>|S|<	ˈe	4.7499011531547275	4.79113581626312
j	>|S|>	-	2.3422492978949454	4.79113581626312
j	>|S|>	j	2.681775024331726	4.79113581626312
j	>|S|>	ˈe	2.8294746351659033	4.79113581626312
j	>|S|>	t	4.159061891077352	4.79113581626312
j	F_>|S|#	j	1.1018445972233573	4.79113581626312
j	F_>|S|>	j	2.0526561155280287	4.79113581626312
j	F_>|S|>	-	4.139775938540733	4.79113581626312
j	F_>|S|>_N	-	3.8354964641519955	4.79113581626312
j_t	>|S|<	ʧ	1.916454326505248	4.79113581626312
j_t	F_>|S|<	ʧ	1.916454326505248	4.79113581626312
j_ʃ	>|S|#	s	3.9803017718437372	4.79113581626312
j_ʃ	>|S|#	θ	4.097294271987968	4.79113581626312
j_ʃ	>|S|<	s	4.580301771843737	4.79113581626312
j_ʃ	>|S|<	θ	4.6972942719879685	4.79113581626312
j_ʃ	F_>|S|#	s	4.030037594415082	4.79113581626312
j_ʃ	F_>|S|#	θ	4.035808566949519	4.79113581626312
j̃	>|S|#	ŋ	1.7591558986830427	4.79113581626312
j̃	>|S|#	n	2.5844377025352347	4.79113581626312
j̃	>|S|#	ɲ	4.289297528975135	4.79113581626312
j̃	>|S|<	ɲ	0.9504831925421712	4.79113581626312
j̃	>|S|<	n	1.7310705843850365	4.79113581626312
j̃	>|S|<	ŋ	3.140799317880525	4.79113581626312
j̃	>|S|<_F	n	2.8905925804145665	4.79113581626312
j̃	>|S|>	n	1.0395537852791674	4.79113581626312
j̃	>|S|>	ɲ	4.447524692227759	4.79113581626312
j̃	F_>|S|#	ŋ	1.2327059066737474	4.79113581626312
j̃	F_>|S|#	n	2.753641377119716	4.79113581626312
j̃	F_>|S|<	n	1.125741554730579	4.79113581626312
j̃	F_>|S|<	ŋ	2.2101054499279504	4.79113581626312
j̃	F_>|S|<	ɲ	2.9300720989347373	4.79113581626312
j̃_#>	>|S|#	#>	2.874681489757872	4.79113581626312
j̃_#>	F_>|S|#	#>	2.874681489757872	4.79113581626312
k	#|S|<	k	0.03049423433083414	4.79113581626312
k	#|S|<_F	k	0.08621117106905848	4.79113581626312
k	#|S|<_R	k	0.958227163252624	4.79113581626312
k	>|S|<	k	0.0	4.79113581626312
k	>|S|<_F	k	0.958227163252624	4.79113581626312
k	>|S|<_R	k	2.874681489757872	4.79113581626312
k	F_>|S|<	k	0.0	4.79113581626312
k	F_>|S|<_F	k	2.874681489757872	4.79113581626312
