Phone1	Phone2	PMI
<#_a	<#_a	9.955303212294885
<#_s	<#_s	9.872109589034752
<#_m	<#_m	9.8586113296254
<#_p	<#_p	9.564909427023734
<#_ç	<#_f	9.522655248514283
<#_l	<#_ʎ	9.221844255035007
r_i_#>	ɾ_#>	9.215601015985552
<#_v	<#_b	8.92365816427772
<#_k	<#_k	8.685969055454773
<#_j	<#_ɟ͡ʝ	8.648322931840807
<#_ɲ	m	8.383594601090511
ə_#>	a_#>	8.220281402625037
ˈa_t	ˈa_ð	8.114696611010359
k_#>	ɣ_u	7.996693922383264
r_n	ɾ_n	7.611438276234714
u_#>	u_#>	7.510853670468762
<#_ʣ	<#_ʃ	7.502155179657873
ˈu_n	ˈo_n	7.42971332136054
<#_ʤ	<#_ʃ	7.398676853230046
ˈi_#>	ˈe_#>	7.342035186082609
p_#>	β_u	7.342035186082609
r_u	ɾ_u	7.3071676794174865
i_#>	e_#>	7.258113548858972
ˈi_ʎ	ˈi	7.215811689368011
n_t	n_t	7.205832283787454
n_#>	n_u	7.199748382268713
s_k	s_k	7.010844783547068
<#_a	<#_r	6.882763409466042
j_#>	s_#>	6.863067443622536
m	m_e	6.783310872176988
<#_ʣ	<#_d	6.668079943382151
m_t	n_t	6.537022686322994
ˈa_r	ˈa_ɾ	6.4790588928525565
#>	o_#>	6.461598990711231
ˈe	j_ˈe	6.252220223131499
<#	<#_b	6.150139757570334
ʦ	θ	6.121319621405544
<#_s	e_s	5.961776475232992
m_n	ɲ	5.902635546584726
t	ð	5.7143599587560425
n	ɲ	5.580868874324091
#>	u_#>	5.395215369603486
ˈu	ˈu	5.264055036253524
i_m	m	5.202790322067754
ˈi	ˈi	5.165394311697466
i	e	4.943628735311355
k	k	4.868395623328077
u	o	4.858626303723074
ˈɨ	ˈa	4.745783327189996
i_#>	l_#>	4.717587963243355
ˈu	ˈo	4.458363862298747
s	s	4.454611329993829
ˈa	ˈa	4.4336425340594
ə_#>	e_#>	4.386991434970341
n	n	4.327640317435328
<#	<#_a	4.291363796169289
l_#>	ʎ_u	4.283042711419551
ˈi_k	ɣ_a	4.27575413538576
ˈo_k_#>	ˈe_u	4.235271952198912
t	t	4.233968762382537
ʃ_t	θ_ˈe	4.175733346457096
<#_ˈo	<#_ɡ_w	4.146790102635594
ˈa_v_r	ˈo_ɾ	4.1030179121474815
ʦ_i_#>	θ_#>	4.102448924779796
w_#>	β_u	4.080766635145374
r_ə	ɾ_a	4.073790514449209
e̯ˈa	j_ˈe	3.995387528941672
b_u	l_ˈa	3.980745846216711
r_b	ɾ_β	3.980745846216711
t_i	t_e	3.938902218855425
ˈo	ˈo	3.934085782486744
ʎ	ʎ	3.867146171738519
ˈa_k	ˈa_ɣ	3.842400013123763
p_r	β_ɾ	3.8351114370899713
p_t	ˈe_ʧ	3.7823008084771614
w_ə	ˈe_β	3.7474333018120407
ˈo	w	3.735175023266511
<#_ˈu	<#_ˈo	3.735090648161309
ˈo	w_ˈe	3.723258831396057
n_i_#>	ŋ_#>	3.694984784334313
p	p	3.683560708771895
ˈi_r	ˈi_ɾ	3.6708756221805103
s_t	s_t	3.6474125128833776
t_r	t_ɾ	3.6474125128833776
i_#>	#>	3.642108566488057
e̯ˈa	ˈe	3.624067314818546
<#_ˈo	<#_ɡ	3.596744815068361
<#_b_ˈu	b_ˈo	3.587675419371859
ˈo_s	ˈe_s	3.556276840106283
k_#>	ˈe_u	3.540270509563284
k_ʎ	ˈe_ʝ	3.540103147920924
w	ˈe_β	3.523560440353997
n_i	ŋ_#>	3.522614007956212
r	ˈe_ɾ	3.506206128654808
r	ɾ	3.4909324552254395
<#	<#_k	3.4791074891662563
o̯ˈa	w	3.462179934053147
r	r	3.44436532710788
<#_ʃ	<#_s	3.3389179412463856
e	ˈe_ŋ	3.328757997782675
o̯ˈa	ˈo	3.2684731133060207
ˈe	ˈe	3.2117209157182627
<#_j	<#_b	3.18512499792317
