Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.09124432356474456	5.3118372508515375
b	#|S|<	-	4.552875489039836	5.3118372508515375
b	#|S|<	v	5.241506988323132	5.3118372508515375
b	#|S|<_F	b	0.11258306125682681	5.3118372508515375
b	#|S|<_F	-	4.065212285849991	5.3118372508515375
b	#|S|<_R	b	0.018038926158743963	5.3118372508515375
b	>|S|<	v	0.6397899416381101	5.3118372508515375
b	>|S|<	b	3.414326921428386	5.3118372508515375
b	>|S|<	-	3.7623947448742228	5.3118372508515375
b	F_>|S|<	v	0.6137155511392092	5.3118372508515375
b	F_>|S|<	-	3.6886441100013307	5.3118372508515375
b	F_>|S|<	b	4.736255016315749	5.3118372508515375
b	F_>|S|<_N	v	0.572557435222166	5.3118372508515375
b	F_>|S|<_N	-	3.1716404166047765	5.3118372508515375
b̥	>|S|#	v̥	0.20767505970689848	5.3118372508515375
b̥	F_>|S|#	v̥	-3.2034265038149176e-16	5.3118372508515375
d	#|S|<	d	0.0	5.3118372508515375
d	#|S|<_F	d	0.0	5.3118372508515375
d	#|S|<_R	d	0.0	5.3118372508515375
d	>|S|<	d	0.3215271123172906	5.3118372508515375
d	F_>|S|<	d	0.0	5.3118372508515375
d̥	>|S|#	d̥	1.0712521089186886	5.3118372508515375
d̥	>|S|#	ɡ̊	1.337936855663727	5.3118372508515375
d̥	>|S|#	t	3.7181801521078137	5.3118372508515375
d̥	F_>|S|#	d̥	1.0921593912539016	5.3118372508515375
f	#|S|<	f	0.030582641672101913	5.3118372508515375
f	#|S|<_F	f	0.01214850737681288	5.3118372508515375
f	#|S|<_R	f	0.01214850737681288	5.3118372508515375
f	>|S|#	f	0.982797248822831	5.3118372508515375
f	>|S|#	ə_f	1.8600135052668185	5.3118372508515375
f	>|S|#	p	2.7455512910700612	5.3118372508515375
f	>|S|<_N	f	0.9813503034544379	5.3118372508515375
f	>|S|<_N	p	2.336877985108788	5.3118372508515375
f	F_>|S|#	f	0.4391452514700108	5.3118372508515375
f	F_>|S|#	p	2.615140442819797	5.3118372508515375
f	F_>|S|<	f	0.01214850737681288	5.3118372508515375
f	F_>|S|<_N	f	0.005048360866355127	5.3118372508515375
h	#|S|<	h	0.04381004025006709	5.3118372508515375
h	#|S|<_F	h	0.0652154825991535	5.3118372508515375
j	#|S|<	j	4.24946980068123	5.3118372508515375
j	#|S|<_F	j	4.24946980068123	5.3118372508515375
k	>|S|#	k	0.0	5.3118372508515375
k	>|S|<	k	0.29998875811472303	5.3118372508515375
k	>|S|<_N	k	0.18810586966298223	5.3118372508515375
k	F_>|S|#	k	-3.2034265038149176e-16	5.3118372508515375
k	F_>|S|<	k	1.0623674501703075	5.3118372508515375
k	F_>|S|<_N	k	1.0623674501703075	5.3118372508515375
k	F_>|S|=	k	2.124734900340615	5.3118372508515375
k_ə	>|S|#	k	1.0623674501703075	5.3118372508515375
k_ə	F_>|S|#	k	1.0623674501703073	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
kʰ	#|S|<_N	k	1.0623674501703075	5.3118372508515375
l	#|S|<_F	l	0.0013611301105997406	5.3118372508515375
