Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.052
a	<|S|#	a	0.0
a	<|S|>	a	0.065
a	<|S|>_F	a	0.737
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.678
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.363
a	|S|>_F	a	0.678
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|F	a	0.585
a	|S|N	a	0.585
a	|S|R	a	0.363
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.447
b	>|S|<_R	b	0.0
b	>|S|F	b	0.415
b	>|S|R	b	0.0
b	|S|<	b	0.029
b	|S|<_F	b	0.05
b	|S|<_R	b	0.0
b	|S|F	b	0.044
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	2.032
e	#|S|	-	4.492
e	#|S|	e_l	4.492
e	#|S|>	e	2.447
e	#|S|>_N	e	2.769
e	#|S|N	e	2.447
e	<|S|	e	0.447
e	<|S|	-	2.907
e	<|S|	e_l	2.907
e	<|S|<	e_l	0.352
e	<|S|<	e	2.447
e	<|S|<_F	e_l	0.275
e	<|S|<_F	e	2.769
e	<|S|=	e	0.1
e	<|S|>	e	0.395
e	<|S|>	-	2.749
e	<|S|>	e_l	3.458
e	<|S|>_F	e	0.079
e	<|S|>_N	e	0.871
e	<|S|>_N	e_l	1.229
e	<|S|F	e	0.841
e	<|S|F	e_l	1.292
e	<|S|N	e	0.841
e	<|S|N	e_l	1.292
e	|S|<	e_l	0.492
e	|S|<	e	2.032
e	|S|<	-	4.492
e	|S|<_F	e_l	0.352
e	|S|<_F	e	2.447
e	|S|=	e	0.134
e	|S|=	-	4.492
e	|S|=	e_l	4.492
e	|S|>	e	0.937
e	|S|>	-	3.322
e	|S|>	e_l	3.791
e	|S|>_F	e	0.1
e	|S|>_N	e	1.431
e	|S|>_N	e_l	2.179
e	|S|F	e	0.791
e	|S|F	e_l	1.404
e	|S|F	-	4.492
e	|S|N	e	1.282
e	|S|N	e_l	2.244
e	|S|N	-	4.492
e_ɾ	<|S|	e_ɾ	0.0
e_ɾ	<|S|<	e_ɾ	0.0
e_ɾ	<|S|<_F	e_ɾ	0.0
e_ɾ	<|S|>	e_ɾ	0.0
e_ɾ	<|S|>_N	e_ɾ	0.0
e_ɾ	<|S|F	e_ɾ	0.0
e_ɾ	<|S|N	e_ɾ	0.0
e_ɾ	|S|<	e_ɾ	0.0
e_ɾ	|S|<_F	e_ɾ	0.0
e_ɾ	|S|>	e_ɾ	0.0
e_ɾ	|S|>_N	e_ɾ	0.0
e_ɾ	|S|F	e_ɾ	0.0
e_ɾ	|S|N	e_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.634
i	#|S|	e	1.791
i	#|S|	j	3.907
i	#|S|>	i	0.621
i	#|S|>	e	1.737
i	#|S|>	j	4.322
i	#|S|>_N	i	0.12
i	#|S|>_N	e	4.644
i	#|S|>_N	j	4.644
i	#|S|>_R	e	0.252
i	#|S|>_R	i	3.059
i	#|S|>_R	j	4.644
i	#|S|N	i	0.152
i	#|S|N	e	4.322
i	#|S|N	j	4.322
i	#|S|R	e	0.322
i	#|S|R	i	2.737
i	#|S|R	j	4.322
i	<|S|	i	0.784
i	<|S|	j	1.959
i	<|S|	e	2.627
i	<|S|<	j	0.322
i	<|S|<	i	2.737
i	<|S|<	e	4.322
i	<|S|>	i	0.621
i	<|S|>	e	2.515
i	<|S|>	j	2.515
i	<|S|>_N	i	0.614
i	<|S|>_N	e	1.705
i	<|S|>_N	j	4.644
i	<|S|N	i	0.621
i	<|S|N	e	1.737
i	<|S|N	j	4.322
i	|S|<	j	0.447
i	|S|<	i	2.322
i	|S|<	e	3.907
i	|S|>	i	0.634
i	|S|>	e	2.219
i	|S|>	j	2.829
i	|S|>_N	i	0.489
i	|S|>_N	e	2.074
i	|S|>_N	j	4.322
i	|S|>_R	e	0.322
i	|S|>_R	i	2.737
i	|S|>_R	j	4.322
i	|S|N	i	0.515
i	|S|N	e	2.1
i	|S|N	j	3.907
i	|S|R	e	0.447
i	|S|R	i	2.322
i	|S|R	j	3.907
j	<|S|	-	1.1
j	<|S|	j	1.1
j	<|S|	ˈe	3.907
j	<|S|<	-	1.074
j	<|S|<	j	1.074
j	<|S|<	ˈe	4.322
j	<|S|<_F	j	0.184
j	<|S|<_F	-	3.644
j	<|S|<_F	ˈe	4.644
j	<|S|F	j	0.234
j	<|S|F	-	3.322
j	<|S|F	ˈe	4.322
j	>|S|	-	1.492
j	>|S|	j	1.492
j	>|S|	ˈe	2.219
j	>|S|#	j	1.074
j	>|S|#	ˈe	2.074
j	>|S|#	-	3.322
j	>|S|<	-	0.234
j	>|S|<	j	3.322
j	>|S|<	ˈe	4.322
j	>|S|>	-	1.074
j	>|S|>	j	1.798
j	>|S|>	ˈe	2.074
j	>|S|>_N	-	0.184
j	>|S|>_N	j	3.644
j	>|S|>_N	ˈe	4.644
j	>|S|N	-	0.234
j	>|S|N	j	3.322
j	>|S|N	ˈe	4.322
j	F_>|S|	j	1.074
j	F_>|S|	-	1.515
j	F_>|S|	ˈe	4.322
j	F_>|S|#	j	0.705
j	F_>|S|#	-	3.644
j	F_>|S|#	ˈe	4.644
j	F_>|S|>	-	0.705
j	F_>|S|>	j	1.528
j	F_>|S|>	ˈe	4.644
j	F_>|S|>_N	-	0.152
j	F_>|S|>_N	j	3.907
j	F_>|S|N	-	0.184
j	F_>|S|N	j	3.644
j	F_>|S|N	ˈe	4.644
j	F|S|	j	1.1
j	F|S|	-	1.492
j	F|S|	ˈe	3.907
j	F|S|#	j	0.737
j	F|S|#	-	3.322
j	F|S|#	ˈe	4.322
j	F|S|>	-	0.737
j	F|S|>	j	1.515
j	F|S|>	ˈe	4.322
j	F|S|>_N	-	0.184
j	F|S|>_N	j	3.644
j	F|S|>_N	ˈe	4.644
j	F|S|N	-	0.234
j	F|S|N	j	3.322
j	F|S|N	ˈe	4.322
j	|S|#	j	1.1
j	|S|#	ˈe	2.1
j	|S|#	-	2.907
j	|S|<	-	0.791
j	|S|<	j	1.492
j	|S|<	ˈe	3.907
j	|S|<_F	j	0.234
j	|S|<_F	-	3.322
j	|S|<_F	ˈe	4.322
j	|S|>	-	1.1
j	|S|>	j	1.737
j	|S|>	ˈe	2.1
j	|S|>_N	-	0.234
j	|S|>_N	j	3.322
j	|S|>_N	ˈe	4.322
j	|S|F	j	0.322
j	|S|F	-	2.907
j	|S|F	ˈe	3.907
j	|S|N	-	0.322
j	|S|N	j	2.907
j	|S|N	ˈe	3.907
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	>|S|<_F	ʧ	0.0
j_t	>|S|F	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F_>|S|<_F	ʧ	0.0
j_t	F_>|S|F	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	F|S|<_F	ʧ	0.0
j_t	F|S|F	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_t	|S|<_F	ʧ	0.0
j_t	|S|F	ʧ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʎ	0.111
l	#|S|	l	3.755
l	#|S|<	ʎ	0.082
l	#|S|<	l	4.17
l	#|S|<_F	ʎ	0.066
l	#|S|<_F	l	4.492
l	#|S|F	ʎ	0.082
l	#|S|F	l	4.17
l	>|S|	ʎ	0.995
l	>|S|	l	1.66
l	>|S|#	ʎ	1.729
l	>|S|#	l	4.17
l	>|S|<	ʎ	0.363
l	>|S|<	l	2.17
l	>|S|<_F	ʎ	0.848
l	>|S|<_F	l	1.17
l	>|S|>	l	0.312
l	>|S|>	ʎ	2.363
l	>|S|>_N	l	0.244
l	>|S|>_N	ʎ	2.684
l	>|S|F	ʎ	0.812
l	>|S|F	l	1.216
l	>|S|N	l	0.312
l	>|S|N	ʎ	2.363
l	F_>|S|	ʎ	1.087
l	F_>|S|	l	1.591
l	F_>|S|#	ʎ	1.791
l	F_>|S|#	l	4.492
l	F_>|S|<	ʎ	0.404
l	F_>|S|<	l	2.032
l	F_>|S|<_F	ʎ	0.872
l	F_>|S|<_F	l	1.14
l	F_>|S|>	l	0.244
l	F_>|S|>	ʎ	2.684
l	F_>|S|>_N	l	0.2
l	F_>|S|>_N	ʎ	2.948
l	F_>|S|F	ʎ	0.848
l	F_>|S|F	l	1.17
l	F_>|S|N	l	0.244
l	F_>|S|N	ʎ	2.684
l	F|S|	ʎ	0.986
l	F|S|	l	1.645
l	F|S|#	ʎ	1.646
l	F|S|#	l	4.17
l	F|S|<	ʎ	0.402
l	F|S|<	l	2.041
l	F|S|<_F	ʎ	0.848
l	F|S|<_F	l	1.17
l	F|S|>	l	0.312
l	F|S|>	ʎ	2.363
l	F|S|>_N	l	0.244
l	F|S|>_N	ʎ	2.684
l	F|S|F	ʎ	0.812
l	F|S|F	l	1.216
l	F|S|N	l	0.312
l	F|S|N	ʎ	2.363
l	|S|#	ʎ	1.496
l	|S|#	l	3.755
l	|S|<	ʎ	0.185
l	|S|<	l	3.058
l	|S|<_F	ʎ	0.161
l	|S|<_F	l	3.244
l	|S|>	l	0.433
l	|S|>	ʎ	1.948
l	|S|>_N	l	0.312
l	|S|>_N	ʎ	2.363
l	|S|F	ʎ	0.182
l	|S|F	l	3.077
l	|S|N	l	0.433
l	|S|N	ʎ	1.948
m	#|S|	m	0.026
m	#|S|<	m	0.019
m	#|S|<_F	m	0.015
m	#|S|F	m	0.019
m	>|S|	m	0.11
m	>|S|	-	3.774
m	>|S|<	m	0.078
m	>|S|<	-	4.248
m	>|S|<_F	m	0.108
m	>|S|<_F	-	3.795
m	>|S|>	m	0.257
m	>|S|>	-	2.616
m	>|S|F	m	0.106
m	>|S|F	-	3.819
m	F_>|S|	m	0.133
m	F_>|S|	-	3.504
m	F_>|S|<	m	0.015
m	F_>|S|<_F	m	0.013
m	F_>|S|>	m	0.468
m	F_>|S|>	-	1.851
m	F_>|S|F	m	0.015
m	F|S|	m	0.127
m	F|S|	-	3.57
m	F|S|<	m	0.019
m	F|S|<_F	m	0.015
m	F|S|>	m	0.441
m	F|S|>	-	1.926
m	F|S|F	m	0.019
m	|S|<	m	0.056
m	|S|<	-	4.728
m	|S|<_F	m	0.075
m	|S|<_F	-	4.303
m	|S|>	m	0.236
m	|S|>	-	2.729
m	|S|F	m	0.075
m	|S|F	-	4.297
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.082
n	>|S|<	n	0.193
n	>|S|<_F	n	0.0
n	>|S|>	n	0.061
n	>|S|F	n	0.0
n	F_>|S|	n	0.142
n	F_>|S|<	n	0.447
n	F_>|S|>	n	0.092
n	F|S|	n	0.126
n	F|S|<	n	0.415
n	F|S|>	n	0.086
n	|S|<	n	1.044
n	|S|<_F	n	1.485
n	|S|>	n	0.054
n	|S|F	n	1.222
n_ʊ	>|S|	ɲ_u	0.0
n_ʊ	>|S|#	ɲ_u	0.0
n_ʊ	F_>|S|	ɲ_u	0.0
n_ʊ	F_>|S|#	ɲ_u	0.0
n_ʊ	F|S|	ɲ_u	0.0
n_ʊ	F|S|#	ɲ_u	0.0
n_ʊ	|S|#	ɲ_u	0.0
o	#|S|	o	1.865
o	#|S|	u	4.087
o	#|S|>	o	2.28
o	#|S|>	u	4.503
o	#|S|>_R	o	2.602
o	#|S|R	o	2.28
o	#|S|R	u	4.503
o	<|S|	o	0.28
o	<|S|	u	2.503
o	<|S|#	u	0.333
o	<|S|#	o	2.28
o	<|S|<	o	0.065
o	<|S|<	u	4.503
o	<|S|<_F	o	0.052
o	<|S|>	o	0.225
o	<|S|>	u	2.795
o	<|S|>_F	u	0.26
o	<|S|>_F	o	2.602
o	<|S|>_N	o	0.387
o	<|S|>_N	u	2.087
o	<|S|>_R	o	0.052
o	<|S|F	o	0.784
o	<|S|F	u	1.255
o	<|S|N	o	0.38
o	<|S|N	u	2.11
o	<|S|R	o	0.065
o	<|S|R	u	4.503
o	|S|#	u	0.463
o	|S|#	o	1.865
o	|S|<	o	0.087
o	|S|<	u	4.087
o	|S|<_F	o	0.065
o	|S|<_F	u	4.503
o	|S|>	o	0.404
o	|S|>	u	2.912
o	|S|>_F	u	0.333
o	|S|>_F	o	2.28
o	|S|>_N	o	0.38
o	|S|>_N	u	2.11
o	|S|>_R	o	0.237
o	|S|>_R	u	4.503
o	|S|F	o	0.718
o	|S|F	u	1.35
o	|S|N	o	0.369
o	|S|N	u	2.149
o	|S|R	o	0.241
o	|S|R	u	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	1.585
r	<|S|<	r	2.0
r	<|S|<_F	r	2.322
r	<|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.076
r	|S|<_F	r	0.142
r	|S|F	r	0.126
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.177
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.156
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.032
t	>|S|<	t	0.037
t	>|S|<_F	t	0.1
t	>|S|<_R	t	0.0
t	>|S|F	t	0.093
t	>|S|R	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.337
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.322
t	F_>|S|R	t	0.0
t	F|S|	t	0.17
t	F|S|<	t	0.193
t	F|S|<_F	t	0.322
t	F|S|<_R	t	0.0
t	F|S|F	t	0.3
t	F|S|R	t	0.0
t	|S|<	t	0.248
t	|S|<_F	t	0.253
t	|S|<_R	t	0.142
t	|S|F	t	0.222
t	|S|R	t	0.126
u	<|S|	u	0.585
u	<|S|	-	1.585
u	<|S|=	-	0.263
u	<|S|=	u	2.585
u	<|S|=_F	-	0.206
u	<|S|=_F	u	2.907
u	<|S|>	u	0.383
u	<|S|>	-	2.1
u	<|S|>_R	-	0.206
u	<|S|>_R	u	2.907
u	<|S|F	-	0.263
u	<|S|F	u	2.585
u	<|S|R	-	0.263
u	<|S|R	u	2.585
u	|S|=	-	0.363
u	|S|=	u	2.17
u	|S|=_F	-	0.263
u	|S|=_F	u	2.585
u	|S|>	u	0.404
u	|S|>	-	2.032
u	|S|>_R	-	0.263
u	|S|>_R	u	2.585
u	|S|F	-	0.363
u	|S|F	u	2.17
u	|S|R	-	0.363
u	|S|R	u	2.17
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_F	β	0.0
v	>|S|F	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
w	<|S|	w	0.363
w	<|S|	ˈo	2.755
w	<|S|	-	3.755
w	<|S|<	w	0.263
w	<|S|<	ˈo	3.17
w	<|S|<	-	4.17
w	<|S|<_F	w	0.206
w	<|S|<_F	ˈo	3.492
w	<|S|<_F	-	4.492
w	<|S|F	w	0.263
w	<|S|F	ˈo	3.17
w	<|S|F	-	4.17
w	>|S|	ˈo	0.755
w	>|S|	-	1.755
w	>|S|	w	3.17
w	>|S|#	ˈo	1.041
w	>|S|#	-	1.216
w	>|S|#	w	3.585
w	>|S|>	ˈo	0.57
w	>|S|>	-	2.041
w	>|S|>	w	3.585
w	>|S|>_R	ˈo	0.17
w	>|S|>_R	w	3.907
w	>|S|>_R	-	4.492
w	>|S|R	ˈo	0.216
w	>|S|R	w	3.585
w	>|S|R	-	4.17
w	F_>|S|	ˈo	1.041
w	F_>|S|	-	1.216
w	F_>|S|	w	3.585
w	F_>|S|#	ˈo	1.032
w	F_>|S|#	-	1.17
w	F_>|S|#	w	3.907
w	F_>|S|>	ˈo	1.032
w	F_>|S|>	-	1.17
w	F_>|S|>	w	3.907
w	F|S|	ˈo	1.054
w	F|S|	-	1.295
w	F|S|	w	3.17
w	F|S|#	ˈo	1.041
w	F|S|#	-	1.216
w	F|S|#	w	3.585
w	F|S|>	ˈo	1.041
w	F|S|>	-	1.216
w	F|S|>	w	3.585
w	|S|#	ˈo	1.054
w	|S|#	-	1.295
w	|S|#	w	3.17
w	|S|<	w	0.363
w	|S|<	ˈo	2.755
w	|S|<	-	3.755
w	|S|<_F	w	0.263
w	|S|<_F	ˈo	3.17
w	|S|<_F	-	4.17
w	|S|>	ˈo	0.626
w	|S|>	-	2.054
w	|S|>	w	3.17
w	|S|>_R	ˈo	0.216
w	|S|>_R	w	3.585
w	|S|>_R	-	4.17
w	|S|F	w	0.363
w	|S|F	ˈo	2.755
w	|S|F	-	3.755
w	|S|R	ˈo	0.295
w	|S|R	w	3.17
w	|S|R	-	3.755
ð	>|S|	ð	0.181
ð	>|S|	-	3.087
ð	>|S|<	ð	0.181
ð	>|S|<	-	3.087
ð	>|S|<_F	ð	0.324
ð	>|S|<_F	-	2.313
ð	>|S|<_R	ð	0.034
ð	>|S|F	ð	0.315
ð	>|S|F	-	2.35
ð	>|S|R	ð	0.043
ð	F_>|S|	ð	0.173
ð	F_>|S|	-	3.149
ð	F_>|S|<	ð	0.172
ð	F_>|S|<	-	3.153
ð	F_>|S|<_F	ð	0.509
ð	F_>|S|<_F	-	1.75
ð	F_>|S|<_R	ð	0.029
ð	F_>|S|F	ð	0.495
ð	F_>|S|F	-	1.785
ð	F_>|S|R	ð	0.034
ð	F|S|	ð	0.173
ð	F|S|	-	3.142
ð	F|S|<	ð	0.173
ð	F|S|<	-	3.149
ð	F|S|<_F	ð	0.495
ð	F|S|<_F	-	1.785
ð	F|S|<_R	ð	0.034
ð	F|S|F	ð	0.473
ð	F|S|F	-	1.84
ð	F|S|R	ð	0.043
ð	|S|<	ð	0.181
ð	|S|<	-	3.087
ð	|S|<_F	ð	0.315
ð	|S|<_F	-	2.35
ð	|S|<_R	ð	0.043
ð	|S|F	ð	0.299
ð	|S|F	-	2.416
ð	|S|R	ð	0.058
ð	|S|R	-	4.672
ð_ʊ	>|S|	u	0.0
ð_ʊ	>|S|#	u	0.0
ð_ʊ	F_>|S|	u	0.0
ð_ʊ	F_>|S|#	u	0.0
ð_ʊ	F|S|	u	0.0
ð_ʊ	F|S|#	u	0.0
ð_ʊ	|S|#	u	0.0
ŋ	>|S|	ŋ	0.617
ŋ	>|S|	n_u	1.939
ŋ	>|S|	n	3.524
ŋ	>|S|#	ŋ	0.829
ŋ	>|S|#	n_u	1.453
