Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_N	a	2.322
a	#|S|>_R	a	0.0
a	#|S|N	a	2.0
a	#|S|R	a	0.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.138
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	0.0
ã	<|S|	ɐ̃	0.0
ã	<|S|>	ɐ̃	0.0
ã	<|S|>_N	ɐ̃	0.0
ã	<|S|N	ɐ̃	0.0
ã	|S|>	ɐ̃	0.0
ã	|S|>_N	ɐ̃	0.0
ã	|S|N	ɐ̃	0.0
b	#|S|	b	0.089
b	#|S|	v	4.07
b	#|S|<	b	0.066
b	#|S|<	v	4.485
b	#|S|<_F	b	0.052
b	#|S|<_F	v	4.807
b	#|S|F	b	0.066
b	#|S|F	v	4.485
b	>|S|	b	0.534
b	>|S|	v	1.9
b	>|S|<	b	0.569
b	>|S|<	v	1.842
b	>|S|<_F	b	0.052
b	>|S|<_F	v	4.807
b	>|S|<_R	b	0.59
b	>|S|<_R	v	2.085
b	>|S|F	b	0.066
b	>|S|F	v	4.485
b	>|S|R	b	0.569
b	>|S|R	v	2.107
b	F_>|S|	b	0.342
b	F_>|S|	v	2.243
b	F_>|S|<	b	0.346
b	F_>|S|<	v	2.228
b	F_>|S|<_F	b	0.044
b	F_>|S|<_F	v	5.07
b	F_>|S|<_R	b	0.316
b	F_>|S|<_R	v	2.348
b	F_>|S|F	b	0.052
b	F_>|S|F	v	4.807
b	F_>|S|R	b	0.314
b	F_>|S|R	v	2.353
b	F|S|	b	0.336
b	F|S|	v	2.268
b	F|S|<	b	0.342
b	F|S|<	v	2.243
b	F|S|<_F	b	0.052
b	F|S|<_F	v	4.807
b	F|S|<_R	b	0.314
b	F|S|<_R	v	2.353
b	F|S|F	b	0.066
b	F|S|F	v	4.485
b	F|S|R	b	0.312
b	F|S|R	v	2.361
b	|S|<	b	0.317
b	|S|<	v	2.519
b	|S|<_F	b	0.066
b	|S|<_F	v	4.485
b	|S|<_R	b	0.569
b	|S|<_R	v	2.107
b	|S|F	b	0.089
b	|S|F	v	4.07
b	|S|R	b	0.534
b	|S|R	v	2.144
d	#|S|	d	1.907
d	#|S|	-	3.907
d	#|S|<	d	2.322
d	#|S|<	-	4.322
d	#|S|<_F	d	2.644
d	#|S|<_F	-	4.644
d	#|S|<_R	d	2.644
d	#|S|<_R	-	4.644
d	#|S|F	d	2.322
d	#|S|F	-	4.322
d	#|S|R	d	2.322
d	#|S|R	-	4.322
d	>|S|	d	0.322
d	>|S|	-	2.322
d	>|S|<	d	0.322
d	>|S|<	-	2.322
d	>|S|<_F	d	0.059
d	>|S|<_F	-	4.644
d	>|S|<_R	-	0.803
d	>|S|<_R	d	1.229
d	>|S|F	d	0.074
d	>|S|F	-	4.322
d	>|S|R	-	0.862
d	>|S|R	d	1.152
d	F_>|S|	d	0.074
d	F_>|S|	-	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	-	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|<_F	-	4.907
d	F_>|S|F	d	0.059
d	F_>|S|F	-	4.644
d	F|S|	d	0.1
d	F|S|	-	3.907
d	F|S|<	d	0.074
d	F|S|<	-	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	-	4.644
d	F|S|F	d	0.074
d	F|S|F	-	4.322
d	|S|<	d	0.856
d	|S|<	-	2.856
d	|S|<_F	d	0.798
d	|S|<_F	-	4.322
d	|S|<_R	-	1.234
d	|S|<_R	d	1.368
d	|S|F	d	0.737
d	|S|F	-	3.907
d	|S|R	d	1.206
d	|S|R	-	1.322
e	#|S|	i	2.755
e	#|S|	e	3.585
e	#|S|	u	3.585
e	#|S|>	i	2.922
e	#|S|>	e	4.0
e	#|S|>	u	4.0
e	<|S|	i	2.087
e	<|S|	e	2.144
e	<|S|	u	2.144
e	<|S|	ẽ_j̃	4.314
e	<|S|	ʃ	4.314
e	<|S|	ˈe	4.314
e	<|S|	ˈe_h	4.314
e	<|S|#	i	1.795
e	<|S|#	u	1.83
e	<|S|#	ẽ_j̃	3.71
e	<|S|#	ˈe_h	3.71
e	<|S|#	e	4.0
e	<|S|#	ʃ	4.469
e	<|S|>	e	1.193
e	<|S|>	i	2.71
e	<|S|>	u	2.778
e	<|S|>	ˈe	3.363
e	<|S|>	ʃ	4.17
e	<|S|>_F	e	1.659
e	<|S|>_F	u	1.659
e	<|S|>_F	ʃ	1.848
e	<|S|>_F	i	4.17
e	<|S|>_N	e	0.621
e	<|S|>_N	i	4.17
e	<|S|>_N	u	4.322
e	<|S|>_R	e	0.778
e	<|S|>_R	ˈe	1.848
e	<|S|>_R	i	4.17
e	<|S|>_R	u	4.322
e	<|S|F	e	1.678
e	<|S|F	u	1.678
e	<|S|F	ʃ	1.922
e	<|S|F	i	3.848
e	<|S|N	e	0.678
e	<|S|N	i	3.848
e	<|S|N	u	4.0
e	<|S|R	e	0.83
e	<|S|R	ˈe	1.922
e	<|S|R	i	3.848
e	<|S|R	u	4.0
e	|S|#	i	1.801
e	|S|#	u	1.848
e	|S|#	e	3.585
e	|S|#	ẽ_j̃	3.755
e	|S|#	ˈe_h	3.755
e	|S|#	ʃ	4.433
e	|S|>	e	1.819
e	|S|>	i	2.651
e	|S|>	u	2.968
e	|S|>	ˈe	3.989
e	|S|>	ʃ	4.617
e	|S|>_F	e	1.678
e	|S|>_F	u	1.678
e	|S|>_F	ʃ	1.922
e	|S|>_F	i	3.848
e	|S|>_N	e	0.678
e	|S|>_N	i	3.848
e	|S|>_N	u	4.0
e	|S|>_R	e	0.83
e	|S|>_R	ˈe	1.922
e	|S|>_R	i	3.848
e	|S|>_R	u	4.0
e	|S|F	e	1.71
e	|S|F	u	1.71
e	|S|F	ʃ	2.054
e	|S|F	i	3.433
e	|S|N	e	0.778
e	|S|N	i	3.433
e	|S|N	u	3.585
e	|S|R	e	0.922
e	|S|R	ˈe	2.054
e	|S|R	i	3.433
e	|S|R	u	3.585
ẽ_m	#|S|	ũ	0.0
ẽ_m	#|S|>	ũ	0.0
ẽ_m	|S|>	ũ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.322
i	#|S|	e	2.322
i	#|S|>	-	0.234
i	#|S|>	e	2.737
i	<|S|	e	0.515
i	<|S|	-	1.737
i	<|S|=	e	0.152
i	<|S|=	-	3.322
i	<|S|>	e	0.621
i	<|S|>	-	1.515
i	|S|=	e	0.206
i	|S|=	-	2.907
i	|S|>	e	0.907
i	|S|>	-	1.1
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	<|S|	ˈe	0.643
j	<|S|	j	2.711
j	<|S|	ʎ	3.273
j	<|S|	-	3.636
j	<|S|<	ˈe	0.526
j	<|S|<	j	2.735
j	<|S|<	ʎ	3.688
j	<|S|<	-	4.051
j	<|S|<_F	ˈe	0.46
j	<|S|<_F	j	2.749
j	<|S|<_F	ʎ	4.01
j	<|S|<_F	-	4.373
j	<|S|F	ˈe	0.526
j	<|S|F	j	2.735
j	<|S|F	ʎ	3.688
j	<|S|F	-	4.051
j	>|S|	ʎ	1.619
j	>|S|	-	1.981
j	>|S|	j	2.678
j	>|S|	ʃ	3.788
j	>|S|	ˈe	3.858
j	>|S|#	ʎ	1.826
j	>|S|#	j	2.478
j	>|S|#	ʃ	2.703
j	>|S|#	-	4.051
j	>|S|#	ˈe	4.273
j	>|S|<	ʎ	0.273
j	>|S|<	-	4.051
j	>|S|<	ˈe	4.273
j	>|S|<	j	4.536
j	>|S|<_F	ʎ	0.214
j	>|S|<_F	-	4.373
j	>|S|<_F	ˈe	4.595
j	>|S|<_F	j	4.858
j	>|S|>	-	0.773
j	>|S|>	j	2.373
j	>|S|>	ʎ	3.688
j	>|S|>	ˈe	4.273
j	>|S|>_N	ʎ	4.01
j	>|S|>_N	-	4.373
j	>|S|>_N	ˈe	4.595
j	>|S|>_N	j	4.858
j	>|S|>_R	-	0.782
j	>|S|>_R	j	1.731
j	>|S|>_R	ʎ	4.01
j	>|S|>_R	ˈe	4.595
j	>|S|F	ʎ	0.273
j	>|S|F	-	4.051
j	>|S|F	ˈe	4.273
j	>|S|F	j	4.536
j	>|S|N	ʎ	3.688
j	>|S|N	-	4.051
j	>|S|N	ˈe	4.273
j	>|S|N	j	4.536
j	>|S|R	-	0.836
j	>|S|R	j	1.771
j	>|S|R	ʎ	3.688
j	>|S|R	ˈe	4.273
j	F_>|S|	ʎ	1.755
j	F_>|S|	-	2.012
j	F_>|S|	j	2.573
j	F_>|S|	ʃ	3.649
j	F_>|S|	ˈe	4.273
j	F_>|S|#	ʎ	2.171
j	F_>|S|#	j	2.362
j	F_>|S|#	ʃ	2.525
j	F_>|S|#	-	4.373
j	F_>|S|#	ˈe	4.595
j	F_>|S|<	ʎ	0.214
j	F_>|S|<	-	4.373
j	F_>|S|<	ˈe	4.595
j	F_>|S|<	j	4.858
j	F_>|S|>	-	0.782
j	F_>|S|>	j	2.236
j	F_>|S|>	ʎ	4.01
j	F_>|S|>	ˈe	4.595
j	F_>|S|>_N	ʎ	4.273
j	F_>|S|>_N	-	4.636
j	F_>|S|>_N	ˈe	4.858
j	F_>|S|>_N	j	5.121
j	F_>|S|>_R	-	0.747
j	F_>|S|>_R	j	1.706
j	F_>|S|>_R	ʎ	4.273
j	F_>|S|>_R	ˈe	4.858
j	F_>|S|N	ʎ	4.01
j	F_>|S|N	-	4.373
j	F_>|S|N	ˈe	4.595
j	F_>|S|N	j	4.858
j	F_>|S|R	-	0.782
j	F_>|S|R	j	1.731
j	F_>|S|R	ʎ	4.01
j	F_>|S|R	ˈe	4.595
j	F|S|	ʎ	1.747
j	F|S|	-	2.017
j	F|S|	j	2.568
j	F|S|	ʃ	3.67
j	F|S|	ˈe	3.858
j	F|S|#	ʎ	2.136
j	F|S|#	j	2.373
j	F|S|#	ʃ	2.58
j	F|S|#	-	4.051
j	F|S|#	ˈe	4.273
j	F|S|<	ʎ	0.273
j	F|S|<	-	4.051
j	F|S|<	ˈe	4.273
j	F|S|<	j	4.536
j	F|S|>	-	0.836
j	F|S|>	j	2.253
j	F|S|>	ʎ	3.688
j	F|S|>	ˈe	4.273
j	F|S|>_N	ʎ	4.01
j	F|S|>_N	-	4.373
j	F|S|>_N	ˈe	4.595
j	F|S|>_N	j	4.858
j	F|S|>_R	-	0.782
j	F|S|>_R	j	1.731
j	F|S|>_R	ʎ	4.01
