Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11965987645356221	4.967432727227722
a	e	3.6511714171184875	4.967432727227722
b	b	-0.0	4.967432727227722
d	d	-0.0	4.967432727227722
f	f	0.22293282230076378	4.967432727227722
f	β_ɾ	3.380054910335765	4.967432727227722
f	β	4.824218727253433	4.967432727227722
i	e	0.4012670241377669	4.967432727227722
i	i	2.042118070835878	4.967432727227722
j	ˈɛ	1.512652802274884	4.967432727227722
j	ɔ	2.7090316842836177	4.967432727227722
j	-	2.7283858418406908	4.967432727227722
j	ʎ_ɔ	3.1383552023955215	4.967432727227722
j	ð_ɔ	3.7117655071289173	4.967432727227722
j	l_ɔ	3.7416301153531304	4.967432727227722
j	l	4.738481752512117	4.967432727227722
k	k	0.19593062338666795	4.967432727227722
k	ɡ	4.05314485139886	4.967432727227722
k	k_ɥ	4.8902320893495705	4.967432727227722
k	ŋ_k	4.920061455753223	4.967432727227722
l	l	0.03497505128368708	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	1.0279190192878964	4.967432727227722
n	n_ɔ	1.0874932701446596	4.967432727227722
n	-	4.680209654906159	4.967432727227722
p	p	0.015389243239208166	4.967432727227722
s	s	0.11320939733272682	4.967432727227722
s	s_t	4.482353046110228	4.967432727227722
t	t	0.6786150856552217	4.967432727227722
t	t_ɾ	2.951426608456995	4.967432727227722
t	-	3.1303994369345127	4.967432727227722
t	ʧ	3.7030095180703695	4.967432727227722
t	n_t	4.185170552184412	4.967432727227722
v	v	0.024060224010066914	4.967432727227722
w	ˈe	0.5294565939385883	4.967432727227722
w	-	1.9676277734889966	4.967432727227722
w	ɔ	4.27896810517132	4.967432727227722
ɑ̃	a	-0.0	4.967432727227722
ɔ	u	0.24449712435012297	4.967432727227722
ɔ	ˈɔ	3.3921065058760043	4.967432727227722
ɔ	ˈu	4.043633860646709	4.967432727227722
ɔː	a	-0.0	4.967432727227722
ɛ	e	0.37644498014753186	4.967432727227722
ɛ	a	2.1223874873310145	4.967432727227722
ɡ	ɡ	-0.0	4.967432727227722
ɲ	ɲ_ɔ	0.1480019646246661	4.967432727227722
ɲ	ɲ	3.3584465497259948	4.967432727227722
ʀ	ɾ	0.8753168970136781	4.967432727227722
ʀ	r	1.2205630107886347	4.967432727227722
ʃ	s	0.33109871260950385	4.967432727227722
ʃ	j_s	2.927943425378979	4.967432727227722
ʃ	ʦ	3.76283034286521	4.967432727227722
ʒ	z	-0.0	4.967432727227722
ʤ	ʤ	0.16741156184968164	4.967432727227722
ʤ	-	3.190191731363883	4.967432727227722
ʧ	k	0.17031670095352916	4.967432727227722
ʧ	k_a	4.193121086915791	4.967432727227722
ʧ	-	4.761005296209184	4.967432727227722
ˈa	ˈa	1.207000177333118	4.967432727227722
ˈa	l	1.2229059024240958	4.967432727227722
ˈa	ˈɔ	2.85295171355433	4.967432727227722
ˈe	ˈa	0.12013577571850755	4.967432727227722
ˈe	ˈi	3.645679708791922	4.967432727227722
ˈẽ	ˈi	-0.0	4.967432727227722
ˈi	ˈi	0.18329227597448938	4.967432727227722
ˈi	ˈɛ	3.0672244527960846	4.967432727227722
ˈiː	ˈi	1.2972349057701331	4.967432727227722
ˈiː	ˈa	1.6171056270450563	4.967432727227722
ˈiː	ˈɛ	2.354779779009805	4.967432727227722
ˈiː	ˈɛ_j	3.8037233081220063	4.967432727227722
ˈoː	ˈa_w	0.1043644454865924	4.967432727227722
ˈoː	ˈɔ	3.8409318294826846	4.967432727227722
ˈu	ˈu	-0.0	4.967432727227722
ˈuː	ˈɔ	1.253119962249444	4.967432727227722
ˈuː	ˈu	1.738925419179092	4.967432727227722
ˈuː	ɥ	2.136536828508098	4.967432727227722
ˈuː	ˈu_r	4.225875154845756	4.967432727227722
ˈy	ˈy	-0.0	4.967432727227722
ˈøː	ˈu	0.7525372231549213	4.967432727227722
ˈøː	ˈy	2.270499050023543	4.967432727227722
ˈøː	ˈe	2.9644380257025635	4.967432727227722
ˈøː	ˈɔ	3.814746339366738	4.967432727227722
ˈɑ̃	ˈa	0.8471980788651932	4.967432727227722
ˈɑ̃	ˈa_n	1.1709241584620904	4.967432727227722
ˈɔ	ˈu	0.7067273151286771	4.967432727227722
ˈɔ	ˈɔ	1.6150349243085291	4.967432727227722
ˈɔ	ˈe	4.0389666392849	4.967432727227722
ˈɔː	ˈa	0.0749012751107249	4.967432727227722
ˈɔː	ˈa_l	4.304920895787227	4.967432727227722
ˈɔ̃	ˈu	0.8979037336671338	4.967432727227722
ˈɔ̃	ˈu_n	1.9292859340916866	4.967432727227722
ˈɔ̃	ˈy	3.2613433813468955	4.967432727227722
ˈɔ̃	-	3.373534772368684	4.967432727227722
ˈɛ	ˈi	1.5247313560806957	4.967432727227722
ˈɛ	ˈa	1.9602250786780704	4.967432727227722
ˈɛ	ˈe	2.812699528914799	4.967432727227722
ˈɛ	ˈa_j	3.795806042149503	4.967432727227722
ˈɛ	ˈy	3.8676059971957475	4.967432727227722
ˈɛ	-	4.3615187191842075	4.967432727227722
ˈɛ	j	4.954135300806714	4.967432727227722
ˈɛː	ˈa	-0.0	4.967432727227722
ˈɛ̃	ˈɛ_n	0.6738105238000837	4.967432727227722
ˈɛ̃	ˈa	1.9043295640911495	4.967432727227722
ˈɛ̃	-	3.2377181818616414	4.967432727227722
ˈɛ̃ː	ˈe	-0.0	4.967432727227722
