Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.4822982707789982	4.705879174207445
#>	e_#>	1.490081882154239	4.705879174207445
#>	a_#>	1.9083789596626324	4.705879174207445
<#	<#_k	1.6861054985302744	4.705879174207445
<#	<#_b	1.8265934213430333	4.705879174207445
<#	<#_ˈa	2.3724033948814642	4.705879174207445
<#	<#_a	2.7057367282147973	4.705879174207445
<#	<#_ˈi	4.166407063221744	4.705879174207445
<#_a	<#_a	1.8142815894578839	4.705879174207445
<#_a	<#_ˈa	2.009269089698269	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_œ	<#_ˈo	0.0	4.705879174207445
<#_ɔ	<#_ˈo	0.0	4.705879174207445
<#_ʁ	<#_r	0.0	4.705879174207445
<#_ʃ	<#_k	0.0	4.705879174207445
<#_ʒ	<#_j	1.5686263914024818	4.705879174207445
<#_ʒ_ə	b_e	3.1372527828049637	4.705879174207445
a	a	1.1720050490012215	4.705879174207445
a	ˈa	1.3669925492416068	4.705879174207445
a	i	2.5816112791665153	4.705879174207445
a_#>	ð_u	3.1372527828049637	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
a_s	s	1.5686263914024818	4.705879174207445
d	e	0.0	4.705879174207445
e	-	1.2807834478046027	4.705879174207445
e	ˈa_r	1.4191292808975506	4.705879174207445
e	ˈa_ð	2.2807834478046027	4.705879174207445
e_#>	ˈa_e	0.0	4.705879174207445
f	-	3.1372527828049637	4.705879174207445
f_#>	β_u	1.5686263914024818	4.705879174207445
i	ˈi	0.8364287637863984	4.705879174207445
i	ˈe	2.5948782818525067	4.705879174207445
i	i	3.456532448759559	4.705879174207445
i	ˈe_ɣ	3.456532448759559	4.705879174207445
i	t	3.894386365902454	4.705879174207445
i	-	4.3322402830453495	4.705879174207445
j	k_r	1.7321324042678345	4.705879174207445
j	ʣ	1.7321324042678345	4.705879174207445
j	ˈe	1.92711990450822	4.705879174207445
j	-	3.1624129625773683	4.705879174207445
j_#>	#>	1.5686263914024818	4.705879174207445
j_ɛ	ˈe	0.0	4.705879174207445
k	-	1.8142815894578839	4.705879174207445
k	k	2.009269089698269	4.705879174207445
l	l	0.9345566250832494	4.705879174207445
l	r	2.09636556747333	4.705879174207445
l	ɖː	2.870341599102451	4.705879174207445
l	r_ˈa	3.39866243267617	4.705879174207445
m	m	0.49514227572341396	4.705879174207445
m	m_i	1.7974391409262536	4.705879174207445
n	n	0.3490227512189263	4.705879174207445
n	nː	2.2205926992573293	4.705879174207445
o	ˈe_ɖː	0.635630198536173	4.705879174207445
o	ˈa	1.4972843654432249	4.705879174207445
o_t	t	0.0	4.705879174207445
p	s_p	0.0	4.705879174207445
s	-	0.7903773642960442	4.705879174207445
s	s	1.6619473123344468	4.705879174207445
s	k_ˈi	3.3689195368298765	4.705879174207445
s_a	s	1.5686263914024818	4.705879174207445
t	t	0.7299903145480235	4.705879174207445
t	s_t	1.3459892833996734	4.705879174207445
u	ˈu	1.2334799060470305	4.705879174207445
u	ˈo	1.7618007396207493	4.705879174207445
u	u	2.3407892710094846	4.705879174207445
u	o	4.0373993555186605	4.705879174207445
u_ʁ	ˈu_r	1.5686263914024818	4.705879174207445
v	p	0.3333333333333333	4.705879174207445
v	-	3.4705861161382967	4.705879174207445
w	ˈi	0.0	4.705879174207445
w_a	ˈe	0.3899750004807709	4.705879174207445
w_a	ˈi	3.6655736163786825	4.705879174207445
w_a	ˈu_ɣ	3.6655736163786825	4.705879174207445
w_a_#>	ˈe_#>	0.0	4.705879174207445
y	ˈu	0.24565519805540206	4.705879174207445
y	ˈu_ð	3.577895481100751	4.705879174207445
ø	ˈo_ɣ	0.0	4.705879174207445
ø_#>	z	3.1372527828049637	4.705879174207445
œ	ˈo	0.0	4.705879174207445
ɑ̃	ˈe_n	1.0	4.705879174207445
ɑ̃	n	2.6192940892174983	4.705879174207445
ɑ̃	n_ɖ	2.7636138916428674	4.705879174207445
ɑ̃	m	3.911228814434084	4.705879174207445
ɔ	ˈo	0.9689635318695062	4.705879174207445
ɔ	o	1.0566416671474375	4.705879174207445
ɔ_ʁ	ˈo_r	0.0	4.705879174207445
ɔ̃	ˈo_n	0.9689635318695061	4.705879174207445
ɔ̃	ˈo	1.1073093649624541	4.705879174207445
ə	-	0.8246437294441374	4.705879174207445
ə	ˈe	1.214618729924908	4.705879174207445
ɛ	ˈa	1.3695081522593897	4.705879174207445
ɛ	ˈi	2.059637928223189	4.705879174207445
ɛ	ˈe	2.0596379282231894	4.705879174207445
ɛ	-	3.7997887105689236	4.705879174207445
ɛ	ˈa_ɣ	3.873919517681073	4.705879174207445
ɛ_ʁ	ˈa_r	1.901959724735815	4.705879174207445
ɛ_ʁ	ˈe_rː	1.901959724735815	4.705879174207445
ɛ̃	n	1.0	4.705879174207445
ɛ̃	ˈa_n	1.0506676978150167	4.705879174207445
ɛ̃_k	m	1.5686263914024818	4.705879174207445
ɡ	ɣ	1.1949875002403854	4.705879174207445
ɡ	-	2.430280558309534	4.705879174207445
ɡ	ɡ	2.430280558309534	4.705879174207445
ɥ	-	2.17107803208835	4.705879174207445
ɥ	ˈu	2.309423865181298	4.705879174207445
ɥ	ˈo	2.5044113654216833	4.705879174207445
ɲ	n_ʣ	1.5686263914024818	4.705879174207445
ʁ	r	0.6245024190208438	4.705879174207445
ʁ	e_r	1.9397138513153276	4.705879174207445
ʁ	o_r	4.169842535807717	4.705879174207445
ʁ	r_ˈa	4.469350619857664	4.705879174207445
ʁ_b	r_b	0.0	4.705879174207445
ʁ_w	r_ˈe	0.0	4.705879174207445
ʃ	k	0.0	4.705879174207445
ʒ	-	1.8142815894578839	4.705879174207445
ʒ	j	2.537589923271988	4.705879174207445
ʒ	i	3.6655736163786825	4.705879174207445
ʒ	ɣ	3.6655736163786825	4.705879174207445
