Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	F_>|S|<	b	0.0	5.1198874511014685
d	#|S|<	d	0.005584017091487349	5.1198874511014685
d	#|S|<_F	d	0.002227117417642557	5.1198874511014685
d	#|S|<_R	d	0.0022271174176425896	5.1198874511014685
d	>|S|<	d	0.5906707913140461	5.1198874511014685
d	>|S|<	-	3.713107582316157	5.1198874511014685
d	F_>|S|<	d	0.5193002497144135	5.1198874511014685
d̥	>|S|#	d	0.551707627169899	5.1198874511014685
d̥	>|S|#	t	2.0637507948469933	5.1198874511014685
d̥	>|S|#	-	4.056332433190163	5.1198874511014685
d̥	F_>|S|#	t	0.055337732725232125	5.1198874511014685
d̥	F_>|S|#	d	4.852639683514964	5.1198874511014685
f_#>	>|S|#	#>	1.0239774902202936	5.1198874511014685
j	#|S|<	j	1.0239774902202936	5.1198874511014685
j	#|S|<_F	j	1.0239774902202936	5.1198874511014685
k	#|S|<	k	0.01148681031911882	5.1198874511014685
k	#|S|<_F	k	0.004576414481273867	5.1198874511014685
k	#|S|<_N	k	0.004576414481273867	5.1198874511014685
k	>|S|#	k	0.24198625507684215	5.1198874511014685
k	>|S|#	k_ə	3.4053507215695076	5.1198874511014685
k	F_>|S|#	k	0.3959115337878817	5.1198874511014685
k	F_>|S|#	k_ə	3.072731446192876	5.1198874511014685
k_ə	>|S|>	k	0.0	5.1198874511014685
k_ə	>|S|>_N	k	0.0	5.1198874511014685
k_ə	F_>|S|>	k	0.0	5.1198874511014685
k_ə	F_>|S|>_N	k	1.6017132519074588e-16	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	F_>|S|#	m	-3.2034265038149176e-16	5.1198874511014685
m_ə	>|S|#	m	0.0	5.1198874511014685
m_ə	>|S|>	m	0.0	5.1198874511014685
m_ə	>|S|>_N	m	0.0	5.1198874511014685
m_ə	>|S|>_R	m	1.0239774902202936	5.1198874511014685
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.1198874511014685
m_ə	F_>|S|>	m	2.047954980440587	5.1198874511014685
m_ə	F_>|S|>_N	m	2.0479549804405877	5.1198874511014685
n	#|S|<	n	0.018085449316415498	5.1198874511014685
n	#|S|<_F	n	0.007204907873678983	5.1198874511014685
n	<|S|<	n	0.018085449316415498	5.1198874511014685
n	<|S|<_F	n	0.007204907873678983	5.1198874511014685
n	>|S|#	n	0.23287769634028457	5.1198874511014685
n	>|S|#	-	3.132876226991293	5.1198874511014685
n	>|S|<	-	1.5517006456751714	5.1198874511014685
n	>|S|<	n	1.6153167782859692	5.1198874511014685
n	>|S|<_F	n	2.052000872718033	5.1198874511014685
n	>|S|>	n	0.04498634992995761	5.1198874511014685
n	>|S|>	-	4.747469512374704	5.1198874511014685
n	F_>|S|#	n	0.007204907873678951	5.1198874511014685
n	F_>|S|<	-	1.076613537302043	5.1198874511014685
n	F_>|S|<	n	4.614334618437726	5.1198874511014685
n	F_>|S|>	n	0.007204907873678983	5.1198874511014685
n_d	>|S|<	n	0.0	5.1198874511014685
n_d	F_>|S|<	n	1.0239774902202936	5.1198874511014685
