Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_a	#|S|>_R	<#	1.921685617486247	4.804214043715618
a	#|S|>_F	a	2.9100575097097696	4.804214043715618
a	#|S|>_N	i	1.9634131569071491	4.804214043715618
a	<|S|#	ə	0.5154697678147743	4.804214043715618
a	<|S|#	-	2.964418349320472	4.804214043715618
a	<|S|#	e	3.252117966027325	4.804214043715618
a	<|S|#	j_e	4.593655964344474	4.804214043715618
a	<|S|#	a	4.777223381978057	4.804214043715618
a	<|S|>	ə	1.8003672242890192	4.804214043715618
a	<|S|>	-	2.2548766589970426	4.804214043715618
a	<|S|>	ɨ	3.641258935277145	4.804214043715618
a	<|S|>	i	3.7669071848533346	4.804214043715618
a	<|S|>	a	4.179036713454704	4.804214043715618
a	<|S|>_N	i	2.793081008126936	4.804214043715618
a	<|S|>_N	ɨ	3.0268803048952577	4.804214043715618
a	<|S|>_N	ə	4.797248649344211	4.804214043715618
a	<|S|>_R	ə	4.797248649344211	4.804214043715618
a	F_<|S|#	-	1.5205786083851611	4.804214043715618
a	F_<|S|#	e	2.6725867041927405	4.804214043715618
a	F_<|S|#	ə	3.3021151400202533	4.804214043715618
b	#|S|<	b	0.006633372787039858	4.804214043715618
b	#|S|<_F	b	0.0026350777495466335	4.804214043715618
b	>|S|<	b	0.36829081213763565	4.804214043715618
b	>|S|<	-	3.9878644398667125	4.804214043715618
b	>|S|<_F	b	1.0321546606145564	4.804214043715618
b	>|S|<_F	-	3.855423339935989	4.804214043715618
b	>|S|<_R	b	1.921685617486247	4.804214043715618
b	F_>|S|<_F	-	3.8483319131726086	4.804214043715618
d	#|S|<	d	0.45236322343477253	4.804214043715618
d	#|S|<	z	2.7604781885904055	4.804214043715618
d	#|S|<_F	d	1.457088037004155	4.804214043715618
d	#|S|<_F	z	2.267773875659243	4.804214043715618
d	>|S|#	d	0.38633871102330036	4.804214043715618
d	>|S|#	-	4.073350321069106	4.804214043715618
d	>|S|<	d	0.7992932474063718	4.804214043715618
d	>|S|<	t	3.5276403663123967	4.804214043715618
d	>|S|<	-	4.4144932531054595	4.804214043715618
d	>|S|<_F	d	1.7581770005796211	4.804214043715618
d	>|S|<_F	t	3.4168699726761718	4.804214043715618
d	>|S|<_F	-	4.365728492731868	4.804214043715618
d	F_>|S|#	-	3.856577209039534	4.804214043715618
d	F_>|S|#	d	4.707756853949967	4.804214043715618
d	F_>|S|<_F	d	1.5491305904073411	4.804214043715618
d	F_>|S|<_F	t	3.2903349725565083	4.804214043715618
e	<|S|#	e	1.2379802830272564	4.804214043715618
e	<|S|#	e_r	2.3792113836926165	4.804214043715618
e	<|S|#	r_e	3.067687518840367	4.804214043715618
e	<|S|#	ə	4.340860433933873	4.804214043715618
e	<|S|>	e	0.8554220775849253	4.804214043715618
