Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.184681332076264
c	k	-0.0	5.184681332076264
cʰ	kʰ	0.47714466971603336	5.184681332076264
cʰ	ʧ	1.8282707479856837	5.184681332076264
d̥	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.6263440081159647	5.184681332076264
j	ˈɛ	1.9136981961386705	5.184681332076264
j	ˈɪ	3.526615180857124	5.184681332076264
k	k	0.917879054593996	5.184681332076264
k	ʧ	1.0870790710548246	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	0.08104868840588476	5.184681332076264
l	-	4.19416835583534	5.184681332076264
l̥	ɫ	0.09359237388483126	5.184681332076264
l̥	-	3.9927747927253043	5.184681332076264
m	m	0.05311316301313176	5.184681332076264
m	-	4.79002822338364	5.184681332076264
n	n	0.22355525554675812	5.184681332076264
n	-	3.0920831626817744	5.184681332076264
nː	n	0.9299043729716733	5.184681332076264
nː	θ	1.073676034248181	5.184681332076264
n̥	n	0.27810799623924837	5.184681332076264
n̥	ɚ	2.5118701472452956	5.184681332076264
p	p	-0.0	5.184681332076264
r	ɹ	0.28930535166381205	5.184681332076264
r	-	2.4603376611529675	5.184681332076264
r̥	ɚ	0.43085335147095233	5.184681332076264
r̥	-	2.564621074400835	5.184681332076264
r̥	ɹ	3.4877203325885335	5.184681332076264
s	s	0.07013035494808388	5.184681332076264
s	z	5.039595190138926	5.184681332076264
sː	s	-0.0	5.184681332076264
t	ʔ	1.3978168943401346	5.184681332076264
t	-	1.5030145255014082	5.184681332076264
t	t	1.9014100400161718	5.184681332076264
tʰ	tʰ	-0.0	5.184681332076264
v	w	0.6621194905188226	5.184681332076264
v	-	2.344316734902037	5.184681332076264
v	v	2.54683068228495	5.184681332076264
ç	h	-0.0	5.184681332076264
ð	d	0.6420634938534477	5.184681332076264
ð	θ	2.0813348306064516	5.184681332076264
ð	-	3.0243427147080224	5.184681332076264
ŋ	ŋ	0.9599803629533987	5.184681332076264
ŋ	-	1.0411615120591902	5.184681332076264
ɟ̊	ɡ	0.15817387477289588	5.184681332076264
ɟ̊	-	3.267547568506894	5.184681332076264
ɡ̊	-	0.475647828213091	5.184681332076264
ɡ̊	ɡ	2.274808987359525	5.184681332076264
ɡ̊	j	3.752120690288361	5.184681332076264
ɡ̊ː	ʤ	-0.0	5.184681332076264
ɣ	-	-0.0	5.184681332076264
ɪ	ɚ	-0.0	5.184681332076264
ʏ	-	-0.0	5.184681332076264
ʰk	k	0.6719101948368549	5.184681332076264
ʰk	ŋ_k	1.4253658607580701	5.184681332076264
ʰp	p	-0.0	5.184681332076264
ʰt	ɾ	0.8713049140328242	5.184681332076264
ʰt	ʔ	1.141309751935222	5.184681332076264
ˈa	ˈɑ	0.9444836729149032	5.184681332076264
ˈa	ˈæ	1.5234562675597358	5.184681332076264
ˈa	ˈɔ	2.9155770412031456	5.184681332076264
ˈai̯	ˈɛ	-0.0	5.184681332076264
ˈau̯	ˈɛ	-0.0	5.184681332076264
ˈaː	ˈeɪ̯	0.8240149472412335	5.184681332076264
ˈaː	ˈæ	1.200474164256703	5.184681332076264
ˈaːi̯	ˈi	-0.0	5.184681332076264
ˈaːu̯	ˈoʊ̯	-0.0	5.184681332076264
ˈi	ˈɪ	-0.0	5.184681332076264
ˈiː	ˈi	1.2611042492525193	5.184681332076264
ˈiː	ˈaɪ̯	1.435062642902281	5.184681332076264
ˈiː	ˈʌɪ̯	2.9467281774628296	5.184681332076264
ˈiː	ˈɪ	3.5865313334985234	5.184681332076264
ˈoːu̯	ˈu	1.4719248948349781	5.184681332076264
ˈoːu̯	ˈʌ	1.8799769519802112	5.184681332076264
ˈoːu̯	-	2.3388000507784263	5.184681332076264
ˈoːu̯	ˈʊ	2.55523723290379	5.184681332076264
ˈu	ˈʌ	-0.0	5.184681332076264
ˈuː	ˈaʊ̯	0.4159403941278023	5.184681332076264
ˈuː	ˈʌ	1.9972947009111752	5.184681332076264
ˈœ	ˈæ	-0.0	5.184681332076264
ˈœːy̯	ˈɛ	0.5978197471135906	5.184681332076264
ˈœːy̯	ˈi	1.5595867348051857	5.184681332076264
ˈɑːu̯	ˈi	-0.0	5.184681332076264
ˈɔ	ˈɔ	0.2736825717038035	5.184681332076264
ˈɔ	ˈʌ	2.532869577328459	5.184681332076264
ˈɔː	ˈʌ	0.5082955060872565	5.184681332076264
ˈɔː	ˈi	1.7517205945082424	5.184681332076264
ˈɛ	ˈɛ	0.8072261371801325	5.184681332076264
ˈɛ	ˈɔ	2.123866923124029	5.184681332076264
ˈɛ	ˈɪ	3.3113317966407703	5.184681332076264
