Phone1	PhonEnv	Phone2	Surprisal
e_n	<|S|	ɲː	0.0
e_n	<|S|<	ɲː	0.0
e_n	|S|<	ɲː	0.0
e_ŋ	<|S|	ɛ̃	0.0
e_ŋ	<|S|>	ɛ̃	0.0
e_ŋ	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.049
i	#|S|	ẽ	4.907
i	#|S|>	-	0.037
i	<|S|	-	0.164
i	<|S|	ẽ	3.219
i	<|S|#	-	0.037
i	<|S|<	-	0.037
i	<|S|<_F	-	0.029
i	<|S|>	-	0.464
i	<|S|>	ẽ	1.862
i	<|S|>_N	ẽ	0.286
i	<|S|>_N	-	2.474
i	<|S|F	-	0.037
i	<|S|N	ẽ	0.368
i	<|S|N	-	2.152
i	|S|#	-	0.049
i	|S|#	ẽ	4.907
i	|S|<	-	0.049
i	|S|<	ẽ	4.907
i	|S|<_F	-	0.037
i	|S|>	-	0.322
i	|S|>	ẽ	2.322
i	|S|>_N	ẽ	0.368
i	|S|>_N	-	2.152
i	|S|F	-	0.049
i	|S|F	ẽ	4.907
i	|S|N	ẽ	0.515
i	|S|N	-	1.737
j	<|S|	l	1.058
j	<|S|	j	2.473
j	<|S|	ˈiː	2.473
j	<|S|	ˈeː	3.058
j	<|S|<	l	1.065
j	<|S|<	j	2.48
j	<|S|<	ˈiː	2.48
j	<|S|<	ˈeː	3.065
j	<|S|<_F	l	1.294
j	<|S|<_F	ˈiː	2.171
j	<|S|<_F	j	2.639
j	<|S|<_F	ˈeː	2.756
j	<|S|F	l	1.274
j	<|S|F	ˈiː	2.185
j	<|S|F	j	2.624
j	<|S|F	ˈeː	2.77
j	|S|<	l	1.058
j	|S|<	j	2.473
j	|S|<	ˈiː	2.473
j	|S|<	ˈeː	3.058
j	|S|<_F	l	1.274
j	|S|<_F	ˈiː	2.185
j	|S|<_F	j	2.624
j	|S|<_F	ˈeː	2.77
j	|S|F	l	1.241
j	|S|F	ˈiː	2.209
j	|S|F	j	2.599
j	|S|F	ˈeː	2.794
j_a	>|S|	j	0.0
j_a	>|S|#	j	0.0
j_a	F_>|S|	j	0.0
j_a	F_>|S|#	j	0.0
j_a	F|S|	j	0.0
j_a	F|S|#	j	0.0
j_a	|S|#	j	0.0
k	#|S|	k	0.727
k	#|S|	ʧ	1.47
k	#|S|	-	4.833
k	#|S|<	k	0.704
k	#|S|<	ʧ	1.474
k	#|S|<_F	ʧ	0.57
k	#|S|<_F	k	1.712
k	#|S|<_R	k	0.144
k	#|S|<_R	ʧ	3.763
k	#|S|F	ʧ	0.611
k	#|S|F	k	1.648
k	#|S|R	k	0.182
k	#|S|R	ʧ	3.441
k	>|S|	ʧ	1.36
k	>|S|	k	1.695
k	>|S|	-	1.729
k	>|S|<	ʧ	1.351
k	>|S|<	-	1.616
k	>|S|<	k	1.828
k	>|S|<_F	ʧ	0.57
k	>|S|<_F	-	2.178
k	>|S|<_F	k	3.248
k	>|S|<_R	k	0.144
k	>|S|<_R	ʧ	3.763
k	>|S|F	ʧ	0.611
k	>|S|F	-	2.226
k	>|S|F	k	2.926
k	>|S|R	k	0.182
k	>|S|R	ʧ	3.441
k	F_>|S|	ʧ	0.611
k	F_>|S|	-	2.226
k	F_>|S|	k	2.926
k	F_>|S|<	ʧ	0.57
k	F_>|S|<	-	2.178
k	F_>|S|<	k	3.248
k	F_>|S|<_F	ʧ	0.16
k	F_>|S|<_F	k	3.511
k	F_>|S|F	ʧ	0.195
k	F_>|S|F	k	3.248
k	F|S|	ʧ	0.683
k	F|S|	-	2.309
k	F|S|	k	2.511
k	F|S|<	ʧ	0.611
k	F|S|<	-	2.226
k	F|S|<	k	2.926
k	F|S|<_F	ʧ	0.195
k	F|S|<_F	k	3.248
k	F|S|F	ʧ	0.248
k	F|S|F	k	2.926
k	|S|<	k	0.926
k	|S|<	ʧ	1.441
k	|S|<	-	3.248
k	|S|<_F	ʧ	0.611
k	|S|<_F	k	1.877
k	|S|<_F	-	3.772
k	|S|<_R	k	0.182
k	|S|<_R	ʧ	3.441
k	|S|F	ʧ	0.683
k	|S|F	k	1.735
k	|S|F	-	3.704
k	|S|R	k	0.248
k	|S|R	ʧ	3.026
k	|S|R	-	4.833
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|>_R	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	#|S|R	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|>_R	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
k_ˈa	|S|R	ʧ	0.0
l	#|S|	l	0.322
l	#|S|	-	2.322
l	#|S|<	l	0.234
l	#|S|<	-	2.737
l	#|S|<_F	l	0.184
l	#|S|<_F	-	3.059
l	#|S|F	l	0.234
l	#|S|F	-	2.737
l	>|S|	-	0.634
l	>|S|	l	1.829
l	>|S|#	-	0.621
l	>|S|#	l	1.515
l	>|S|<	-	0.93
l	>|S|<	l	1.074
l	>|S|<_F	-	0.943
l	>|S|<_F	l	1.059
l	>|S|>	-	0.489
l	>|S|>	l	3.322
l	>|S|F	-	0.93
l	>|S|F	l	1.074
l	F_>|S|	-	0.621
l	F_>|S|	l	1.515
l	F_>|S|#	-	0.614
l	F_>|S|#	l	1.528
l	F_>|S|<	-	0.943
l	F_>|S|<	l	1.059
l	F_>|S|<_F	-	0.953
l	F_>|S|<_F	l	1.049
l	F_>|S|>	-	0.12
l	F_>|S|>	l	3.644
l	F_>|S|F	-	0.943
l	F_>|S|F	l	1.059
l	F|S|	-	0.634
l	F|S|	l	1.492
l	F|S|#	-	0.621
l	F|S|#	l	1.515
l	F|S|<	-	0.93
l	F|S|<	l	1.074
l	F|S|<_F	-	0.943
l	F|S|<_F	l	1.059
l	F|S|>	-	0.152
l	F|S|>	l	3.322
l	F|S|F	-	0.93
l	F|S|F	l	1.074
l	|S|#	-	0.634
l	|S|#	l	1.492
l	|S|<	l	0.659
l	|S|<	-	1.447
l	|S|<_F	l	0.594
l	|S|<_F	-	1.567
l	|S|>	-	0.515
l	|S|>	l	2.907
l	|S|F	l	0.659
l	|S|F	-	1.447
m	#|S|	m	0.041
m	#|S|	-	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.233
m	>|S|	-	2.747
m	>|S|<	m	0.247
m	>|S|<	-	2.669
m	>|S|<_F	m	0.28
m	>|S|<_F	-	2.501
m	>|S|F	m	0.27
m	>|S|F	-	2.549
m	F_>|S|	m	0.03
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.041
m	F|S|	-	5.17
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|<	m	0.126
m	|S|<	-	3.585
m	|S|<_F	m	0.152
m	|S|<_F	-	3.325
m	|S|F	m	0.149
m	|S|F	-	3.352
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	>|S|	n	0.335
n	>|S|	-	2.557
n	>|S|#	n	2.28
n	>|S|#	-	4.503
n	>|S|<	n	0.28
n	>|S|<	-	2.503
n	>|S|<_F	n	0.234
n	>|S|<_F	-	2.741
n	>|S|F	n	0.237
n	>|S|F	-	2.725
n	F_>|S|	n	0.287
n	F_>|S|	-	2.47
n	F_>|S|<	n	0.288
n	F_>|S|<	-	2.468
n	F_>|S|<_F	n	0.288
n	F_>|S|<_F	-	2.467
n	F_>|S|F	n	0.288
n	F_>|S|F	-	2.468
n	F|S|	n	0.286
n	F|S|	-	2.474
n	F|S|<	n	0.287
n	F|S|<	-	2.47
n	F|S|<_F	n	0.288
n	F|S|<_F	-	2.468
n	F|S|F	n	0.287
n	F|S|F	-	2.47
n	|S|#	n	1.865
n	|S|#	-	4.087
n	|S|<	n	0.746
n	|S|<	-	2.968
n	|S|<_F	n	0.503
n	|S|<_F	-	2.972
n	|S|F	n	0.476
n	|S|F	-	2.912
o	#|S|	ɔ	1.301
o	#|S|	j	1.408
o	#|S|	ˈa	3.524
o	#|S|	-	3.787
o	#|S|	j_ˈa	5.109
o	#|S|	ˈi	5.109
o	#|S|>	ɔ	1.22
o	#|S|>	j	1.295
o	#|S|>	ˈa	3.939
o	#|S|>	-	4.202
o	<|S|	-	3.246
o	<|S|	ɔ	3.246
o	<|S|	ˈa	3.393
o	<|S|	j	4.06
o	<|S|	j_ˈa	4.46
o	<|S|	ˈi	4.748
o	<|S|#	ˈa	3.725
o	<|S|#	-	4.202
o	<|S|#	ɔ	4.202
o	<|S|#	j	4.226
o	<|S|#	j_ˈa	4.554
o	<|S|#	ˈi	4.959
o	<|S|>	-	1.367
o	<|S|>	ɔ	1.367
o	<|S|>	ˈa	3.939
o	<|S|>	j	4.939
o	<|S|>_N	-	0.246
o	<|S|>_N	ˈa	4.261
o	<|S|>_N	ɔ	4.524
o	<|S|>_R	-	1.173
o	<|S|>_R	ɔ	1.173
o	<|S|>_R	ˈa	4.261
o	<|S|N	-	0.314
o	<|S|N	ˈa	3.939
o	<|S|N	ɔ	4.202
o	<|S|N	j	4.939
o	<|S|R	-	1.22
o	<|S|R	ɔ	1.22
o	<|S|R	ˈa	3.939
o	<|S|R	j	4.939
o	=|S|	ˈa	0.99
o	=|S|	ˈi	3.154
o	=|S|	-	3.787
o	=|S|	ɔ	3.787
o	=|S|	j	4.524
o	=|S|	j_ˈa	5.109
o	=|S|#	ˈa	0.905
o	=|S|#	ˈi	3.114
o	=|S|#	-	4.202
o	=|S|#	ɔ	4.202
o	=|S|#	j	4.939
o	>|S|	-	0.436
o	>|S|	ˈa	3.524
o	>|S|	ɔ	3.787
o	>|S|	j	4.524
o	>|S|	j_ˈa	5.109
o	>|S|	ˈi	5.109
o	>|S|#	-	0.314
o	>|S|#	ˈa	3.939
o	>|S|#	ɔ	4.202
o	>|S|#	j	4.939
o	F_<|S|	j	0.354
o	F_<|S|	ˈa	3.939
o	F_<|S|	-	4.202
o	F_<|S|	ɔ	4.202
o	F_<|S|#	j	0.276
o	F_<|S|#	ˈa	4.261
o	F_<|S|#	-	4.524
o	F_<|S|#	ɔ	4.524
o	F_=|S|	ˈa	0.905
o	F_=|S|	ˈi	3.114
o	F_=|S|	-	4.202
o	F_=|S|	ɔ	4.202
o	F_=|S|	j	4.939
o	F_=|S|#	ˈa	0.857
o	F_=|S|#	ˈi	3.091
o	F_=|S|#	-	4.524
o	F_=|S|#	ɔ	4.524
o	F_>|S|	-	0.314
o	F_>|S|	ˈa	3.939
o	F_>|S|	ɔ	4.202
o	F_>|S|	j	4.939
o	F_>|S|#	-	0.246
o	F_>|S|#	ˈa	4.261
o	F_>|S|#	ɔ	4.524
o	F|S|	ˈa	1.251
o	F|S|	-	2.845
o	F|S|	j	3.183
o	F|S|	ˈi	3.386
o	F|S|	ɔ	3.787
o	F|S|	j_ˈa	5.109
o	F|S|#	ˈa	1.184
o	F|S|#	-	2.951
o	F|S|#	j	3.216
o	F|S|#	ˈi	3.37
o	F|S|#	ɔ	4.202
o	|S|#	ˈa	2.875
o	|S|#	-	3.631
o	|S|#	ɔ	3.787
o	|S|#	j	4.06
o	|S|#	j_ˈa	4.46
o	|S|#	ˈi	4.46
o	|S|>	ɔ	1.413
o	|S|>	-	1.667
o	|S|>	j	3.264
o	|S|>	ˈa	3.524
o	|S|>	j_ˈa	5.109
o	|S|>	ˈi	5.109
o	|S|>_N	-	0.314
o	|S|>_N	ˈa	3.939
o	|S|>_N	ɔ	4.202
o	|S|>_N	j	4.939
o	|S|>_R	-	1.22
o	|S|>_R	ɔ	1.22
o	|S|>_R	ˈa	3.939
o	|S|>_R	j	4.939
o	|S|N	-	0.436
o	|S|N	ˈa	3.524
o	|S|N	ɔ	3.787
o	|S|N	j	4.524
o	|S|N	j_ˈa	5.109
o	|S|N	ˈi	5.109
o	|S|R	-	1.301
o	|S|R	ɔ	1.301
o	|S|R	ˈa	3.524
o	|S|R	j	4.524
o	|S|R	j_ˈa	5.109
o	|S|R	ˈi	5.109
o_ŋ	<|S|	ɔ̃	0.0
o_ŋ	<|S|>	ɔ̃	0.0
o_ŋ	|S|>	ɔ̃	0.0
p	#|S|	p	0.091
p	#|S|	-	4.033
p	#|S|<	p	0.081
p	#|S|<	-	4.199
p	#|S|<_F	p	0.094
p	#|S|<_F	-	3.992
p	#|S|<_R	p	0.033
p	#|S|F	p	0.099
p	#|S|F	-	3.92
p	#|S|R	p	0.042
p	#|S|R	-	5.129
p	>|S|	p	0.67
p	>|S|	-	1.429
p	>|S|<	p	0.746
p	>|S|<	-	1.309
p	>|S|<_F	p	0.033
p	>|S|F	p	0.042
p	>|S|F	-	5.129
p	|S|<	p	0.175
p	|S|<	-	3.129
p	|S|<_F	p	0.091
p	|S|<_F	-	4.031
p	|S|<_R	p	0.042
p	|S|<_R	-	5.129
p	|S|F	p	0.1
p	|S|F	-	3.898
p	|S|R	p	0.056
p	|S|R	-	4.714
r	#|S|	ʀ	1.561
r	#|S|	-	4.322
r	#|S|<	ʀ	1.809
r	#|S|<	-	4.737
r	#|S|<_F	ʀ	1.803
r	#|S|<_F	-	5.059
r	#|S|F	ʀ	1.659
r	#|S|F	-	4.737
r	<|S|	ʀ	0.253
r	<|S|	-	2.907
r	<|S|<	ʀ	0.238
r	<|S|<	-	2.93
r	<|S|<_F	ʀ	0.195
r	<|S|<_F	-	3.184
r	<|S|F	ʀ	0.206
r	<|S|F	-	3.152
r	>|S|	ʀ	0.562
r	>|S|	-	2.784
r	>|S|	ˈe	4.121
r	>|S|	t	4.706
r	>|S|#	ʀ	0.558
r	>|S|#	ˈe	3.515
r	>|S|#	t	4.447
r	>|S|#	-	4.737
r	>|S|<	ʀ	0.558
r	>|S|<	-	2.737
r	>|S|<	ˈe	4.322
r	>|S|<	t	4.447
r	>|S|<_F	ʀ	0.444
r	>|S|<_F	-	2.511
r	>|S|<_F	t	3.655
r	>|S|>	ʀ	0.717
r	>|S|>	-	1.431
r	>|S|>_N	ʀ	0.854
r	>|S|>_N	-	1.218
r	>|S|F	ʀ	0.44
r	>|S|F	-	2.524
r	>|S|F	t	3.708
r	>|S|N	ʀ	0.819
r	>|S|N	-	1.278
r	F_>|S|	ʀ	0.668
r	F_>|S|	-	2.621
r	F_>|S|	ˈe	3.737
r	F_>|S|	t	4.322
r	F_>|S|#	ʀ	0.729
r	F_>|S|#	ˈe	3.184
r	F_>|S|#	t	4.141
r	F_>|S|#	-	5.059
r	F_>|S|<	ʀ	0.583
r	F_>|S|<	-	2.312
r	F_>|S|<	ˈe	3.897
r	F_>|S|<	t	3.97
r	F_>|S|<_F	ʀ	0.492
r	F_>|S|<_F	-	2.383
r	F_>|S|<_F	t	3.492
r	F_>|S|>	ʀ	0.854
r	F_>|S|>	-	1.218
r	F_>|S|>_N	ʀ	0.877
r	F_>|S|>_N	-	1.179
r	F_>|S|F	ʀ	0.487
r	F_>|S|F	-	2.396
r	F_>|S|F	t	3.528
r	F_>|S|N	ʀ	0.854
r	F_>|S|N	-	1.218
r	F|S|	ʀ	0.634
r	F|S|	-	2.634
r	F|S|	ˈe	3.791
r	F|S|	t	4.376
r	F|S|#	ʀ	0.705
r	F|S|#	ˈe	3.234
r	F|S|#	t	4.179
r	F|S|#	-	4.737
r	F|S|<	ʀ	0.57
r	F|S|<	-	2.335
r	F|S|<	ˈe	3.92
r	F|S|<	t	4.014
r	F|S|<_F	ʀ	0.487
r	F|S|<_F	-	2.396
r	F|S|<_F	t	3.528
r	F|S|>	ʀ	0.819
r	F|S|>	-	1.278
r	F|S|>_N	ʀ	0.854
r	F|S|>_N	-	1.218
r	F|S|F	ʀ	0.481
r	F|S|F	-	2.415
r	F|S|F	t	3.585
r	F|S|N	ʀ	0.819
r	F|S|N	-	1.278
r	|S|#	ʀ	0.538
r	|S|#	ˈe	3.585
r	|S|#	-	4.322
r	|S|#	t	4.492
r	|S|<	ʀ	0.557
r	|S|<	-	2.991
r	|S|<	ˈe	4.974
r	|S|<_F	ʀ	0.532
r	|S|<_F	-	3.049
r	|S|<_F	t	4.791
r	|S|>	ʀ	0.676
r	|S|>	-	1.53
r	|S|>_N	ʀ	0.819
r	|S|>_N	-	1.278
r	|S|F	ʀ	0.515
r	|S|F	-	3.011
r	|S|F	t	4.804
r	|S|N	ʀ	0.764
r	|S|N	-	1.383
r_t	>|S|	ˈa	0.363
r_t	>|S|<	ˈa	0.415
r_t	>|S|<_F	ˈa	0.0
r_t	>|S|F	ˈa	0.0
r_t	|S|<	ˈa	0.363
r_t	|S|<_F	ˈa	0.0
r_t	|S|F	ˈa	0.0
s	#|S|	s	0.155
s	#|S|	ʃ	4.228
s	#|S|	-	4.358
s	#|S|<	s	0.15
s	#|S|<	ʃ	4.002
s	#|S|<	-	4.773
s	#|S|<_F	s	0.138
s	#|S|<_F	ʃ	4.019
s	#|S|<_F	-	5.095
s	#|S|>	s	0.081
s	#|S|>	-	4.773
s	#|S|F	s	0.15
s	#|S|F	ʃ	4.002
s	#|S|F	-	4.773
s	>|S|	s	0.665
s	>|S|	-	1.884
s	>|S|	ʃ	3.344
s	>|S|<	s	0.953
s	>|S|<	-	1.482
s	>|S|<	ʃ	2.995
s	>|S|<_F	s	0.537
s	>|S|<_F	-	1.757
s	>|S|>	s	0.081
s	>|S|>	-	4.773
s	>|S|F	s	0.525
s	>|S|F	-	1.803
s	F_>|S|	s	0.811
s	F_>|S|	-	1.654
s	F_>|S|	ʃ	3.158
s	F_>|S|<	-	1.22
s	F_>|S|<	s	1.242
s	F_>|S|<	ʃ	2.757
s	F_>|S|<_F	s	0.871
s	F_>|S|<_F	-	1.181
s	F_>|S|>	s	0.065
s	F_>|S|>	-	5.095
s	F_>|S|F	s	0.847
s	F_>|S|F	-	1.22
s	F|S|	s	0.753
s	F|S|	-	1.743
s	F|S|	ʃ	3.215
s	F|S|<	s	1.168
s	F|S|<	-	1.281
s	F|S|<	ʃ	2.803
s	F|S|<_F	s	0.847
s	F|S|<_F	-	1.22
s	F|S|>	s	0.081
s	F|S|>	-	4.773
s	F|S|F	s	0.811
s	F|S|F	-	1.281
s	|S|<	s	0.448
s	|S|<	-	2.492
s	|S|<	ʃ	3.492
s	|S|<_F	s	0.239
s	|S|<_F	-	3.296
s	|S|<_F	ʃ	4.296
s	|S|>	s	0.11
s	|S|>	-	4.358
s	|S|F	s	0.252
s	|S|F	-	3.228
s	|S|F	ʃ	4.228
s_a	>|S|	t	0.0
s_a	>|S|#	t	0.0
s_a	|S|#	t	0.0
s_e	#|S|	ʃ	0.0
s_e	#|S|>	ʃ	0.0
s_e	#|S|>_N	ʃ	0.0
s_e	#|S|N	ʃ	0.0
s_e	>|S|	ʃ	0.0
s_e	>|S|#	ʃ	0.0
s_e	>|S|>	ʃ	0.0
s_e	>|S|>_R	ʃ	0.0
s_e	>|S|R	ʃ	0.0
s_e	F_>|S|	ʃ	0.0
s_e	F_>|S|#	ʃ	0.0
s_e	F_>|S|>	ʃ	0.0
s_e	F_>|S|>_R	ʃ	0.0
s_e	F_>|S|R	ʃ	0.0
s_e	F|S|	ʃ	0.0
s_e	F|S|#	ʃ	0.0
s_e	F|S|>	ʃ	0.0
s_e	F|S|>_R	ʃ	0.0
s_e	F|S|R	ʃ	0.0
s_e	|S|#	ʃ	0.0
s_e	|S|>	ʃ	0.0
s_e	|S|>_N	ʃ	0.0
s_e	|S|>_R	ʃ	0.0
s_e	|S|N	ʃ	0.0
s_e	|S|R	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ˈɛ_s	1.585
s_t	#|S|<	ˈɛ_s	2.0
s_t	#|S|<_F	ˈɛ_s	2.322
