Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.700516130289035
<#_i	#|S|>_N	<#	0.9401032260578072	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	1.1822525976442506	4.700516130289035
a	#|S|>	-	1.7761148662816348	4.700516130289035
a	#|S|>_N	a	1.8858218560179147	4.700516130289035
a	#|S|>_R	-	0.9960355600602827	4.700516130289035
a	#|S|>_R	a	4.571864298144659	4.700516130289035
a	<|S|#	a	0.2495744653304547	4.700516130289035
a	<|S|#	v_a	4.289905774456944	4.700516130289035
a	<|S|#	o	4.442491131115724	4.700516130289035
a	<|S|#	w_a	4.559483631259955	4.700516130289035
a	<|S|>	a	0.2842547554178519	4.700516130289035
a	<|S|>	e	3.5372737690549307	4.700516130289035
a	<|S|>_N	a	0.9478672098933209	4.700516130289035
a	<|S|>_R	a	0.9472825308519677	4.700516130289035
a	F_<|S|#	v_a	2.2720764717345467	4.700516130289035
a	F_<|S|#	a	2.703205405212179	4.700516130289035
b	#|S|<	v	1.2477691077777486	4.700516130289035
b	#|S|<	b	1.9474290782831176	4.700516130289035
b	#|S|<	z	2.5602175926219632	4.700516130289035
b	#|S|<	ɡ	3.693325434644655	4.700516130289035
b	#|S|<	ʤ	4.48369190594279	4.700516130289035
b	#|S|<_F	v	1.0363871151352837	4.700516130289035
b	#|S|<_F	z	1.8826954490233576	4.700516130289035
b	#|S|<_F	b	2.9439667336120436	4.700516130289035
b	#|S|<_F	ʤ	4.5223817990478885	4.700516130289035
b	#|S|<_R	v	1.9077754174390371	4.700516130289035
b	>|S|<	b	0.9646455207032172	4.700516130289035
b	>|S|<	ɡ	1.8625733594232476	4.700516130289035
b	>|S|<	v	4.428691925227553	4.700516130289035
b	>|S|<_F	b	1.2102347875280641	4.700516130289035
b	>|S|<_F	ɡ	1.5546603281921842	4.700516130289035
d	#|S|<	d	0.033421997167051666	4.700516130289035
d	#|S|<_F	d	0.07823815146489524	4.700516130289035
d	#|S|<_R	d	1.880206452115614	4.700516130289035
d	>|S|<	d	1.880206452115614	4.700516130289035
d	>|S|<_F	d	1.880206452115614	4.700516130289035
e	<|S|#	e	0.7446123652543667	4.700516130289035
e	<|S|#	a	2.5181463512177924	4.700516130289035
e	<|S|#	o	3.0366429614636643	4.700516130289035
e	<|S|#	v_e	4.202229325957241	4.700516130289035
e	<|S|#	ˈi	4.5346662414067875	4.700516130289035
e	<|S|=	e	4.337302178317652	4.700516130289035
e	<|S|>	e	0.9693121523286163	4.700516130289035
e	<|S|>	a	2.7355795534451213	4.700516130289035
e	<|S|>	v_e	3.6268717312046017	4.700516130289035
e	<|S|>	o	3.837064383054386	4.700516130289035
e	<|S|>	ˈi	4.432103698413723	4.700516130289035
e	<|S|>_F	e	2.831741822539244	4.700516130289035
e	<|S|>_N	e	0.22181115090342415	4.700516130289035
e	<|S|>_R	e	1.2890376204691436	4.700516130289035
e	<|S|>_R	a	2.254248565828463	4.700516130289035
e	<|S|>_R	v_e	3.0479481423512813	4.700516130289035
e	<|S|>_R	ˈi	4.170393885396491	4.700516130289035
e	=|S|#	v_e	2.8888619978343266	4.700516130289035
e	=|S|#	e	4.316362702584314	4.700516130289035
e	F_<|S|#	v_e	0.993862957302378	4.700516130289035
e	F_<|S|>_R	v_e	0.9620233533366257	4.700516130289035
e	F_=|S|>_R	e	1.887850461313884	4.700516130289035
e	F_>|S|#	a	3.350183073421938	4.700516130289035
e	F_>|S|#	v_e	3.477047685155287	4.700516130289035
e	F_>|S|#	-	3.891039704903775	4.700516130289035
e_#>	<|S|#	#>	0.0	4.700516130289035
e_#>	=|S|#	#>	0.940103226057807	4.700516130289035
e_#>	F_<|S|#	#>	1.880206452115614	4.700516130289035
e_n	<|S|<	e	2.820309678173421	4.700516130289035
e_n	<|S|<_F	e	2.820309678173421	4.700516130289035
ĕ_#>	<|S|#	#>	1.880206452115614	4.700516130289035
f	#|S|<	f	0.0	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	0.0	4.700516130289035
i	#|S|>	i	1.9648326883806502	4.700516130289035
i	#|S|>	e	4.395188219327061	4.700516130289035
i	#|S|>	-	4.652299227958688	4.700516130289035
i	<|S|#	e	2.204301864291682	4.700516130289035
i	<|S|#	i	2.7599321616223738	4.700516130289035
i	<|S|#	-	4.55667448616817	4.700516130289035
i	<|S|<	e	1.011271533840079	4.700516130289035
i	<|S|<	-	4.55667448616817	4.700516130289035
i	<|S|<	i	4.636115228881974	4.700516130289035
i	<|S|<_F	e	2.8345384103950115	4.700516130289035
i	<|S|>	e	1.3771655704757162	4.700516130289035
i	<|S|>	-	1.748748718401864	4.700516130289035
i	<|S|>	i	3.354709934376792	4.700516130289035
i	<|S|>_N	e	1.231918734952077	4.700516130289035
i	<|S|>_N	-	1.9553603079409039	4.700516130289035
i	<|S|>_N	i	4.259130533771312	4.700516130289035
i	<|S|>_R	e	0.613053322282866	4.700516130289035
i	>|S|>	d_e	3.7934976260727025	4.700516130289035
i	>|S|>	e	4.319485894676315	4.700516130289035
i	>|S|>	-	4.652299227958688	4.700516130289035
i	F_>|S|>_R	d_e	3.765670242535283	4.700516130289035
j	#|S|<	-	1.2721332254808821	4.700516130289035
j	#|S|<_F	-	4.549080916128366	4.700516130289035
j	<|S|<	-	0.9320299994230751	4.700516130289035
j	<|S|<_F	-	2.1763331138787203	4.700516130289035
j	>|S|<	-	0.0	4.700516130289035
j	>|S|<_F	-	1.880206452115614	4.700516130289035
k	#|S|<	k	0.49049544529961625	4.700516130289035
k	#|S|<	s	2.3373219902756737	4.700516130289035
k	#|S|<	-	4.1021031124774705	4.700516130289035
k	#|S|<_F	k	0.826321372680467	4.700516130289035
k	#|S|<_F	s	1.480652802269826	4.700516130289035
k	#|S|<_R	-	1.584615761254228	4.700516130289035
k	#|S|<_R	k	2.4645875606570753	4.700516130289035
k	>|S|<	k	0.7890837553529043	4.700516130289035
k	>|S|<	-	2.036682481663637	4.700516130289035
k	>|S|<	s	3.2166126659435457	4.700516130289035
k	>|S|<_F	k	0.49789159229987223	4.700516130289035
k	>|S|<_F	s	2.062524750646479	4.700516130289035
k	>|S|<_F	-	4.226795340923225	4.700516130289035
k	>|S|<_R	-	0.7416843918108618	4.700516130289035
k	>|S|<_R	k	2.466797812457077	4.700516130289035
k	F_>|S|<	k	1.5904568895224038	4.700516130289035
k	F_>|S|<	-	3.0017945775995987	4.700516130289035
k	F_>|S|<_F	k	1.8854581015430014	4.700516130289035
k	F_>|S|<_R	-	2.211923327628419	4.700516130289035
l	#|S|<	ɰ	0.29568650339077773	4.700516130289035
l	#|S|<	l	3.307456767068075	4.700516130289035
l	#|S|<_F	ɰ	0.4590611426906034	4.700516130289035
l	#|S|<_F	l	2.6828687460163256	4.700516130289035
l	>|S|<	ɰ	0.2670427469609577	4.700516130289035
l	>|S|<	l	3.2748828779610104	4.700516130289035
l	>|S|<	-	4.025558283038721	4.700516130289035
l	>|S|<_F	ɰ	0.2617709293554717	4.700516130289035
l	>|S|<_F	l	3.465730199094604	4.700516130289035
l	>|S|<_F	-	3.903508705585101	4.700516130289035
l	>|S|>	l	0.6547156775938433	4.700516130289035
l	>|S|>	-	3.3900853824788895	4.700516130289035
l	>|S|>	ɰ	3.405107018421428	4.700516130289035
l	F_>|S|<	ɰ	0.5842822514907994	4.700516130289035
l	F_>|S|<	l	2.545248036205515	4.700516130289035
l	F_>|S|<	-	3.7115507910845316	4.700516130289035
l	F_>|S|<_F	ɰ	0.7087921559173714	4.700516130289035
