Phone1	Phone2	PMI
ˈɪ	ˈy	2.880619566472173
sː	s	2.871897183752755
ˈøː	ˈøː	2.870224793208702
ŋː	ŋ_ɡ̊	2.86092738514408
ˈœ	ˈau̯	2.841294946999341
nː_#>	#>	2.8213788864092133
ˈʊ	ˈuə̯	2.7781243571156455
nː	ˈau̯	2.7740004996750987
ˈɵ	ˈo	2.7629961068586457
l	w	2.7588178368087934
ˈʉː	ˈiə̯	2.7579797559781873
k	χ	2.757278384478951
s_k	ʃ	2.741434343080895
ˈeː	ˈa	2.7236796923457134
ˈɵ	ˈuː	2.7027494856926184
ɛ	i	2.694273443780576
ˈɛ	ˈæ	2.678510521823486
nː	n	2.6505353725782976
mː	m	2.649986005407417
rː	χ	2.6417515257913307
s	s	2.611357038024571
ˈuː	ˈo_r	2.607890287445295
s	ʃ	2.6068836431458666
a	ə	2.5954954098103564
e	ə	2.5954954098103564
sː	sː	2.580897786711174
ˈøː	ˈou̯	2.5771979086431687
ˈæ	ˈe	2.5426338870404686
ˈɛ	ˈe	2.536355610203539
r	r	2.488523290258189
j	ˈi	2.487861528077964
ˈæː	ˈe	2.4615408654188355
ɛ	ə	2.4588760408690677
ɕ	χ	2.434936772285223
ˈæː	ˈæ	2.430195663497838
v	p	2.414856525586268
ˈœ	ˈu	2.4080194549179863
d	t	2.392012180779545
ˈʉː	ˈyː	2.3736834181895046
ˈɵ	ˈø	2.3714739252735537
ɛ_l	l	2.3691437433295084
ˈʏ	ˈu	2.36864600135872
d	tː	2.347157767840743
ɛ_#>	#>	2.3381961307490036
ˈœ	ˈyː	2.3339114827642646
ɕ	d̥	2.3280984229205965
ˈoː	ˈo	2.3280457625618136
ˈœː	ˈoː	2.3175818410102687
d	d̥	2.3023250178506505
ˈʏ	ˈø	2.2889316219477673
ˈœ	ˈy	2.286777202551385
ˈɵ	ˈy	2.266014776901046
ˈeː	ˈy	2.2536760630999777
ɧ	s	2.215214314551601
ˈɵ	ˈu	2.196395269455312
ˈʉː	ˈou̯	2.1932793404955806
ˈa	ˈɒː	2.179199896802528
ˈɛ	ˈø	2.144023908998849
ʊ	n	2.1411271078554623
ˈeː	ˈei̯	2.140486231328688
tʰ	d̥	2.1326559004122894
ˈœ	ˈøi̯	2.132379754097841
ŋ	ɡ̊	2.1064307031656573
ɳ	n	2.0600340862338293
ˈyː	ˈiə̯	2.0010238468200265
j	ˈæ	1.9978342051280864
ŋ	ŋ	1.9976269324787466
v	b̥	1.9213955736645534
j	ɡ̊	1.914894291142442
kː	k	1.90664731685655
t	t	1.8916716340673962
ˈyː	ˈy	1.8730433136118
p	f	1.8560296001159013
ˈʏ	ˈi	1.787795431770819
kː	χ	1.7592186068785745
ˈɛː	ˈɒː	1.7530601390480343
ˈeː	ˈeː	1.7523851433241833
tː	ʦ	1.746833809586521
ˈøː	ˈy	1.7454212919712342
ˈɔ	ˈu	1.69657092393034
ˈeː	ˈyː	1.694060275164555
ˈiː	ˈyː	1.663990824732267
n_d	ŋ	1.6630721749575645
v	f	1.646520238860764
ˈeː	ˈæː	1.6359012879335835
j	ˈæː	1.6000075903712738
ˈɛ	ˈy	1.5895061645508926
ˈoː	ˈoː	1.581605538499396
ˈʉː	ˈu	1.5689015594087385
ŋ	i	1.552335964474443
ˈɛ	ˈæː	1.4706821573862632
rː	r	1.4363008877585948
ˈɛ	ˈyː	1.4307165613275408
ˈɔ	ˈi	1.4196855050913215
ˈɵ	ˈi	1.4010173394144412
t	s	1.386813071949254
ˈɛː	ˈyː	1.38072197300062
nː	s	1.3793138404391192
n	ŋ	1.3659905812395579
ˈɛ	ˈiə̯	1.3612892233098906
ˈuː	ˈuː	1.3182998664878842
ˈœ	ˈo	1.3006031374259064
ɖ	t	1.2949689620325673
ˈoː	ˈɒ	1.2484364811812232
ˈʉː	ˈæ	1.2434791589741105
tʰ	t	1.2347630621902823
ɪ	ə	1.1975064969137974
ˈɵ	ˈøː	1.1753760643748747
tʰ	b̥	1.1547203545167457
ˈɛ	ˈi	1.1253349117763587
ɕ	ʦ	1.1214621347371225
ˈeː	ˈæ	1.1157391549590363
ˈøː	ˈæ	1.1126856605328785
t	ʦ	1.1080733721233043
ˈʉː	ˈo	1.0842438515996682
ˈæ	r	1.077225665818946
ˈeː	ˈi	1.0724853779428156
#>	ɡ̊_#>	1.0629555314021515
ˈa	ˈæ	1.0604520945837295
ˈiː	ˈi	1.0532293717645826
<#	<#_ʋ	1.0491569571047612
ɡ	χ	1.0270485283237205
j	t	1.0170049521163602
n_#>	#>	0.971563861948371
k_#>	#>	0.9421437367952264
ˈɛ	ˈɒ	0.9342796750136496
ˈoː	ˈæ	0.919813833549843
ˈʉː	ˈe	0.9177482185382079
<#	<#_ɡ̊	0.8904708403267382
nː	l	0.8740758960161614
t	d̥	0.8412531352114218
ˈuː	ˈo	0.730317380636395
ˈɛː	ˈɒ	0.7237846192726367
l_ɛ	l	0.5922859358323771
ˈɔ	ˈɒ	0.5795210077673083
d	ʦ	0.49713445513298077
ˈɪ	r	0.3401731030901965
ˈuː	r	0.31321596661241047
d_#>	#>	0.2715413808535955
<#	<#_h	0.10380447819403385
n	r	0.10086845305569815
r_#>	#>	0.09082605176671985
a_#>	#>	0.04556081675132988
#>	ə_#>	0.01360247530988453
d	s	-0.0760691571815258
n	t	-0.04792273388215176
#>	t_#>	-0.009758032833886411
