Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09666297547825126	5.087403678683377
a	-	4.841572884394537	5.087403678683377
b	b	-0.0	5.087403678683377
d	d	0.5706214913205103	5.087403678683377
d	-	1.6140794051692966	5.087403678683377
e	e	0.9188039662935237	5.087403678683377
e	-	1.700054498089773	5.087403678683377
e	i	3.8196131858732767	5.087403678683377
e	v_e	4.410881930297213	5.087403678683377
e	a	4.932325520024976	5.087403678683377
f	f	0.3393226700767699	5.087403678683377
f	v_e	2.5983667374253754	5.087403678683377
f	v_u	4.491271498595986	5.087403678683377
i	i	0.4746568171834542	5.087403678683377
i	e	1.8346370391058537	5.087403678683377
j	ʤ	0.9537645982426979	5.087403678683377
j	j	2.1257482709810387	5.087403678683377
j	ˈi_ʤ	2.918556027314295	5.087403678683377
j	-	3.6567054870419553	5.087403678683377
j	ʤ_u	4.538374300707412	5.087403678683377
k	k	0.27692786046947904	5.087403678683377
k	ɡ_u	3.497324578265661	5.087403678683377
k	k_u	4.446100132901855	5.087403678683377
k	ɡ	4.635785759760719	5.087403678683377
l	l	0.64594777255702	5.087403678683377
l	l_u	1.7345309159364222	5.087403678683377
l	r	4.3084039576879025	5.087403678683377
m	m	0.22542379250189784	5.087403678683377
m	m_e	2.7892992484785157	5.087403678683377
n	n	0.9315475499825124	5.087403678683377
n	ŋ	1.0718628426734649	5.087403678683377
o	u	0.4796526186078527	5.087403678683377
o	w	2.0850360572698636	5.087403678683377
o	-	4.946752367807869	5.087403678683377
p	p	0.03999449108336046	5.087403678683377
r	r	0.8456204758845182	5.087403678683377
r	r_u	2.3504380555937554	5.087403678683377
r	j	3.2456135437261384	5.087403678683377
r	-	3.630046868714458	5.087403678683377
r	w	4.02936921521659	5.087403678683377
s	s	0.6655685437323066	5.087403678683377
s	-	3.869983717262918	5.087403678683377
s	ʒ_e	3.8840335911146595	5.087403678683377
s	ʃ	3.9910829424977834	5.087403678683377
s	s_u	4.241284898363885	5.087403678683377
s	s_e	4.906391782398483	5.087403678683377
s	ʃ_u	4.971159843820397	5.087403678683377
t	t	0.9407411046743985	5.087403678683377
t	t_u	1.972514974102817	5.087403678683377
t	t_e	3.15609516432786	5.087403678683377
t	-	3.986526982516633	5.087403678683377
w	w	-0.0	5.087403678683377
z	z	0.7263123964332721	5.087403678683377
z	ʒ	1.4497769485465988	5.087403678683377
z	s	5.084362262514617	5.087403678683377
ø	u	-0.0	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɡ	ɡ	0.044710118250899156	5.087403678683377
ɡ	-	5.034318527500664	5.087403678683377
ɲ	ɲ	0.5845095996772457	5.087403678683377
ɲ	ɲ_u	1.585868729565983	5.087403678683377
ʋ	v	-0.0	5.087403678683377
ʤ	ʤ	0.36852631608729003	5.087403678683377
ʤ	z	2.149269717995523	5.087403678683377
ʧ	ʤ_u	0.8469242339255229	5.087403678683377
ʧ	ʧ	2.501773236906934	5.087403678683377
ʧ	t	2.7537283474036642	5.087403678683377
ʧ	t_e	3.0684900454990216	5.087403678683377
ˈa	ˈa	1.0563199773338483	5.087403678683377
ˈa	ˈaː	1.4015930752976342	5.087403678683377
ˈa	ˈa_ŋ	3.4463509552068143	5.087403678683377
ˈa	ˈɛː	4.354172397787008	5.087403678683377
ˈe	ˈe	1.3385784071663496	5.087403678683377
ˈe	ˈeː	2.098526760926204	5.087403678683377
ˈe	ˈi	2.5404134474909004	5.087403678683377
ˈe	ˈe_ŋ	3.3003189540738975	5.087403678683377
ˈe	ˈiː	4.843689300752842	5.087403678683377
ˈe	ˈa	4.927603626448981	5.087403678683377
ˈe	v_ˈi	5.058578813636332	5.087403678683377
ˈi	ˈiː	1.2307668492430122	5.087403678683377
ˈi	ˈi	2.6367583656722005	5.087403678683377
ˈi	ˈi_ŋ	2.713841858377971	5.087403678683377
ˈi	e	2.7753534625391847	5.087403678683377
ˈi	ˈɛ	4.160246252310519	5.087403678683377
ˈi	ˈe_j	4.931497117705728	5.087403678683377
ˈo	ˈɔː	0.9093028314322967	5.087403678683377
ˈo	ˈu	1.5148708112307057	5.087403678683377
ˈo	ˈaː	3.9774039939600816	5.087403678683377
ˈo	ˈuː	4.207074170613966	5.087403678683377
ˈu	ˈuː	0.8117566557730439	5.087403678683377
ˈu	ˈu	2.214102845655673	5.087403678683377
ˈu	ˈu_ŋ	2.218989805700645	5.087403678683377
ˈy	ˈyː	0.20181259227748563	5.087403678683377
ˈy	ˈy_ŋ	2.93740848014496	5.087403678683377
ˈø	ˈøː	1.347524977802082	5.087403678683377
ˈø	ˈy	1.5106655705236651	5.087403678683377
ˈø	u	3.54552540131576	5.087403678683377
ˈø	ˈu	3.8929304215566067	5.087403678683377
ˈø	-	3.961432902603311	5.087403678683377
ˈɔ	ˈɔː	1.210281196250727	5.087403678683377
ˈɔ	ˈɔ	1.6792471772456259	5.087403678683377
ˈɔ	ˈø	2.3759636670251822	5.087403678683377
ˈɔ	ˈu	3.9902808543161243	5.087403678683377
ˈɛ	ˈe	0.900088386113367	5.087403678683377
ˈɛ	ˈeː	2.4085296075154847	5.087403678683377
ˈɛ	ˈɛː	2.4602120991323235	5.087403678683377
ˈɛ	ˈɛ	3.4099904833716432	5.087403678683377
