Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.880206452115614	4.700516130289035
<#_a	#|S|>_R	<#	1.8802064521156139	4.700516130289035
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
<#_o	#|S|>	<#	2.820309678173421	4.700516130289035
<#_o	#|S|>_N	<#	2.820309678173421	4.700516130289035
<#_o	#|S|>_R	<#	2.820309678173421	4.700516130289035
a	#|S|>	a	1.0775716533900848	4.700516130289035
a	#|S|>	ˈa	1.4795455665784083	4.700516130289035
a	#|S|>_N	a	1.882846671909836	4.700516130289035
a	#|S|>_R	a	2.0479290594114956	4.700516130289035
a	#|S|>_R	ˈa	3.04681605596162	4.700516130289035
a	<|S|#	a	0.0871908448236038	4.700516130289035
a	<|S|#	o	4.530074731107148	4.700516130289035
a	<|S|#	-	4.602965144101742	4.700516130289035
a	<|S|>	a	0.5526310699736837	4.700516130289035
a	<|S|>	ˈa	2.822336816963437	4.700516130289035
a	<|S|>	-	4.304115470459455	4.700516130289035
a	<|S|>_F	a	2.822450306505889	4.700516130289035
a	<|S|>_N	a	0.9461542857216451	4.700516130289035
a	<|S|>_R	ˈa	2.5202153844760184	4.700516130289035
a	<|S|>_R	a	4.5061552303433015	4.700516130289035
a	F_<|S|#	a	1.2199483612147701	4.700516130289035
a	F_<|S|#	-	3.164230378800456	4.700516130289035
b	#|S|<	v	0.6506002122133662	4.700516130289035
b	#|S|<	b	1.5637722072328397	4.700516130289035
b	#|S|<_F	v	0.36737864384235674	4.700516130289035
b	#|S|<_F	b	2.491260807863675	4.700516130289035
b	>|S|<	b	1.6954264473357201	4.700516130289035
b	>|S|<	v	1.8231373823947004	4.700516130289035
b	>|S|<_F	v	1.3442935412095836	4.700516130289035
b	>|S|<_F	b	2.2956340710209795	4.700516130289035
d	#|S|<	d	0.0	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	#|S|<_R	d	1.880206452115614	4.700516130289035
d	>|S|<	d	0.940103226057807	4.700516130289035
d	>|S|<_F	d	2.820309678173421	4.700516130289035
e	#|S|>	e	1.9242947964223633	4.700516130289035
e	#|S|>	i	2.5743547025105293	4.700516130289035
e	#|S|>	ˈɛ	3.993497626072702	4.700516130289035
e	#|S|>_N	e	2.8257246773013853	4.700516130289035
e	#|S|>_R	ˈɛ	3.774202374974726	4.700516130289035
e	#|S|>_R	e	4.691682331022812	4.700516130289035
e	<|S|#	e	0.487363333511768	4.700516130289035
e	<|S|#	o	3.1738145024717483	4.700516130289035
e	<|S|#	a	4.12933397419254	4.700516130289035
e	<|S|#	i	4.3638918490469205	4.700516130289035
e	<|S|#	-	4.497510779566252	4.700516130289035
e	<|S|=	e	1.2585936390425678	4.700516130289035
e	<|S|=_F	e	1.146210345994045	4.700516130289035
e	<|S|>	e	0.744157576142112	4.700516130289035
e	<|S|>	a	3.5718764991299397	4.700516130289035
e	<|S|>	ˈe	3.7030409319495177	4.700516130289035
e	<|S|>	i	3.7365525683266756	4.700516130289035
e	<|S|>	o	4.439081389867133	4.700516130289035
e	<|S|>	-	4.455320606436729	4.700516130289035
e	<|S|>	ˈɛ	4.462081148054876	4.700516130289035
e	<|S|>_N	e	0.3841647107701157	4.700516130289035
e	<|S|>_N	ˈe	3.755248276957024	4.700516130289035
e	<|S|>_R	e	1.3622930505095536	4.700516130289035
e	<|S|>_R	a	1.8230304467367024	4.700516130289035
f	#|S|<	f	0.0	4.700516130289035
f	#|S|<_R	f	1.880206452115614	4.700516130289035
i	#|S|>	i	1.2721332254808821	4.700516130289035
i	#|S|>_N	i	0.9401032260578072	4.700516130289035
i	<|S|>	i	0.6176217446666231	4.700516130289035
i	<|S|>_N	i	0.2957898526198074	4.700516130289035
j	<|S|<	j	0.7452186839951163	4.700516130289035
j	<|S|<	ˈi	3.1012428994540255	4.700516130289035
j	<|S|<	-	3.281829907937003	4.700516130289035
j	<|S|<	e	4.209740897747853	4.700516130289035
j	<|S|<_F	j	0.3824024987194853	4.700516130289035
j	<|S|<_F	-	3.2424063162383407	4.700516130289035
j	<|S|<_F	ˈi	3.862155270601021	4.700516130289035
j	F_>|S|#	-	2.1070623505737167	4.700516130289035
j	F_>|S|#	e	3.966663091028116	4.700516130289035
j	F_>|S|>	ˈi	1.9089310302306175	4.700516130289035
j	F_>|S|>_N	ˈi	1.892059297400679	4.700516130289035
j_ˈe	#|S|>	ˈɛ	0.9864301719109488	4.700516130289035
j_ˈe	#|S|>	ˈe	4.446221451827151	4.700516130289035
j_ˈe	#|S|>_R	ˈɛ	0.9583313396611238	4.700516130289035
j_ˈe	<|S|>	ˈɛ	0.8560936664417704	4.700516130289035
j_ˈe	<|S|>	ˈe	1.9160487066267609	4.700516130289035
j_ˈe	<|S|>_N	ˈe	1.2012382132401602	4.700516130289035
j_ˈe	<|S|>_N	ˈɛ	4.6247985232087006	4.700516130289035
j_ˈe	<|S|>_R	ˈɛ	0.0244783004002048	4.700516130289035
k	#|S|<	k	0.13880925503016112	4.700516130289035
k	#|S|<	-	4.227919689650774	4.700516130289035
k	#|S|<	k_w	4.406157954711483	4.700516130289035
k	#|S|<_F	k	0.0709277291892408	4.700516130289035
k	#|S|<_F	-	4.426113053993397	4.700516130289035
k	#|S|<_R	k	0.005419016588091832	4.700516130289035
k	>|S|<	k	0.23428776562836212	4.700516130289035
k	>|S|<	k_w	3.944702710083624	4.700516130289035
k	>|S|<	-	4.374629523843525	4.700516130289035
k	>|S|<_F	k	0.11632513748953102	4.700516130289035
k	>|S|<_F	-	4.0887221100487325	4.700516130289035
k	>|S|<_R	k	1.8846287872008547	4.700516130289035
k	F_>|S|<	k	0.9157781439452831	4.700516130289035
k	F_>|S|<	-	3.774047204759544	4.700516130289035
k	F_>|S|<_F	k	0.9414303245492534	4.700516130289035
k	F_>|S|<_F	-	3.7660157794651474	4.700516130289035
l	#|S|<	ɰ	0.45547669783547196	4.700516130289035
l	#|S|<	l	2.6815840601903176	4.700516130289035
l	#|S|<	j	3.652997348207199	4.700516130289035
l	#|S|<_F	ɰ	0.5090422252467691	4.700516130289035
l	#|S|<_F	l	1.8433995555008582	4.700516130289035
l	<|S|<	j	1.6685588230395192	4.700516130289035
l	<|S|<	o	2.7604000354710516	4.700516130289035
l	<|S|<	ɰ	3.165471465358871	4.700516130289035
l	<|S|<	l	4.690828243547166	4.700516130289035
l	<|S|<_F	j	1.5897814625093933	4.700516130289035
l	<|S|<_F	o	2.71136519225299	4.700516130289035
l	<|S|<_F	ɰ	3.519544954507009	4.700516130289035
l	>|S|#	l	1.3665291443847356	4.700516130289035
l	>|S|#	o	2.857460426301046	4.700516130289035
l	>|S|#	e	3.2932570261475638	4.700516130289035
l	>|S|#	ɰ	4.128771237954945	4.700516130289035
l	>|S|#	-	4.287685234876788	4.700516130289035
l	>|S|<	ɰ	0.7765369701264276	4.700516130289035
l	>|S|<	-	1.9449737269408702	4.700516130289035
l	>|S|<	l	3.249059305522868	4.700516130289035
l	>|S|<_F	ɰ	0.3928729697595458	4.700516130289035
l	>|S|<_F	-	2.9088661487319323	4.700516130289035
l	>|S|>	l	0.44843242719239784	4.700516130289035
l	>|S|>	e	3.399710879508756	4.700516130289035
l	>|S|>	ɰ	4.128771237954945	4.700516130289035
l	F_>|S|#	l	1.4589545085283566	4.700516130289035
l	F_>|S|#	o	2.630435760750297	4.700516130289035
l	F_>|S|#	e	3.0286463868164404	4.700516130289035
l	F_>|S|<	ɰ	0.9453616951300093	4.700516130289035
l	F_>|S|<	-	2.2861594799149034	4.700516130289035
l	F_>|S|<	l	2.7892441966633816	4.700516130289035
l	F_>|S|<_F	ɰ	0.9536263637719313	4.700516130289035
l	F_>|S|>	l	1.180958600387288	4.700516130289035
l	F_>|S|>	e	3.0464796367021005	4.700516130289035
l	F_>|S|>_N	e	2.831559439876607	4.700516130289035
m	#|S|<	m	0.042056545031664345	4.700516130289035
m	#|S|<_F	m	0.01666454274425634	4.700516130289035
m	>|S|<	m	0.1815963083171078	4.700516130289035
m	>|S|<	-	3.356713841671804	4.700516130289035
m	>|S|<_F	m	0.05923089934992713	4.700516130289035
m	>|S|<_F	-	4.32570565323229	4.700516130289035
m	>|S|>	ŋ	0.5360407588563314	4.700516130289035
m	>|S|>	-	2.5284468191417204	4.700516130289035
m	>|S|>	m	3.3810995583482546	4.700516130289035
m	F_>|S|<	m	0.0669783866123242	4.700516130289035
m	F_>|S|<	-	4.282770161990602	4.700516130289035
m	F_>|S|<_F	m	0.05857354414408939	4.700516130289035
m	F_>|S|<_F	-	4.279628610814294	4.700516130289035
m	F_>|S|>	ŋ	0.0630950007436597	4.700516130289035
m	F_>|S|>	m	4.651068251675543	4.700516130289035
m_b	>|S|<	m	2.820309678173421	4.700516130289035
m_b	>|S|<_R	m	2.820309678173421	4.700516130289035
m_b	F_>|S|<	m	2.820309678173421	4.700516130289035
m_b	F_>|S|<_R	m	2.820309678173421	4.700516130289035
n	#|S|<	n	0.07820469410296989	4.700516130289035
n	#|S|<	ŋ	4.346803228666428	4.700516130289035
n	#|S|<_F	n	0.030759001017725413	4.700516130289035
n	>|S|#	ŋ	0.47102367811121043	4.700516130289035
n	>|S|#	n	2.6857530188140535	4.700516130289035
n	>|S|#	-	4.252679134541784	4.700516130289035
n	>|S|<	n	0.20633303253858798	4.700516130289035
n	>|S|<	ɲ	4.227534317884251	4.700516130289035
n	>|S|<	ŋ	4.346803228666428	4.700516130289035
n	>|S|<	-	4.531534922364193	4.700516130289035
n	>|S|<_F	n	0.21205120213717024	4.700516130289035
n	>|S|<_F	ɲ	4.040478052383729	4.700516130289035
n	>|S|<_F	-	4.458438587403271	4.700516130289035
n	>|S|>	ŋ	0.2182690266962884	4.700516130289035
n	>|S|>	n	3.80204281835363	4.700516130289035
n	>|S|>	ɲ	4.223973680902046	4.700516130289035
n	F_>|S|#	ŋ	0.5827595349066323	4.700516130289035
n	F_>|S|#	n	2.8682299389847796	4.700516130289035
n	F_>|S|#	-	4.089817598001909	4.700516130289035
n	F_>|S|<	n	0.23662429143890498	4.700516130289035
n	F_>|S|<	ɲ	4.045442267944951	4.700516130289035
n	F_>|S|<	-	4.4020927340826175	4.700516130289035
n	F_>|S|<_F	n	0.23696929357815344	4.700516130289035
n	F_>|S|<_F	ɲ	3.9564511136106684	4.700516130289035
n	F_>|S|<_F	-	4.397579182701563	4.700516130289035
n	F_>|S|>	ŋ	0.17823586042199524	4.700516130289035
n	F_>|S|>	ɲ	4.088464923805425	4.700516130289035
n_o	#|S|>	n	3.7817959450145304	4.700516130289035
n_o	#|S|>	ŋ	4.521883888642749	4.700516130289035
n_o	>|S|#	ŋ	0.5133127179791295	4.700516130289035
n_o	>|S|#	n	2.7485447220573724	4.700516130289035
n_o	F_>|S|#	ŋ	0.017707074035270165	4.700516130289035
o	#|S|>	o	2.5566586142447068	4.700516130289035
o	<|S|#	o	0.11308538889669856	4.700516130289035
o	<|S|#	-	4.418909337109071	4.700516130289035
o	<|S|>	o	0.7045869523828711	4.700516130289035
o	<|S|>	-	2.32311383051155	4.700516130289035
o	<|S|>	ˈo	4.038202594454533	4.700516130289035
o	<|S|>	a	4.542086809138114	4.700516130289035
o	<|S|>_N	o	1.3918202975562417	4.700516130289035
o	<|S|>_N	-	3.2444138881004108	4.700516130289035
o	<|S|>_N	ˈo	3.9742941057045336	4.700516130289035
o	<|S|>_R	o	0.7902013450957386	4.700516130289035
o	<|S|>_R	-	2.94791931737958	4.700516130289035
o	<|S|>_R	a	4.173228221579808	4.700516130289035
o	F_<|S|#	o	2.092916367789991	4.700516130289035
o	F_<|S|#	-	2.5170108219293015	4.700516130289035
o_s	<|S|#	i	1.880206452115614	4.700516130289035
o_s	<|S|<	i	2.820309678173421	4.700516130289035
p	#|S|<	p	0.11252217607251996	4.700516130289035
p	#|S|<_F	p	0.19632628763858956	4.700516130289035
p	#|S|<_R	p	1.880206452115614	4.700516130289035
p	>|S|<	p	0.0	4.700516130289035
p	>|S|<_F	p	0.940103226057807	4.700516130289035
r	#|S|<	r	0.0	4.700516130289035
r	#|S|<_F	r	0.0	4.700516130289035
r	F_>|S|<	r	0.940103226057807	4.700516130289035
r	F_>|S|<_F	r	1.880206452115614	4.700516130289035
s	#|S|<	s	0.029492708715903492	4.700516130289035
s	#|S|<_F	s	0.011717526925978758	4.700516130289035
s	>|S|#	-	0.16696488155376826	4.700516130289035
s	>|S|#	s	3.2571304029117276	4.700516130289035
s	>|S|<	s	0.9332850900686223	4.700516130289035
s	>|S|<	-	2.137908196843842	4.700516130289035
s	>|S|<	z	3.4590798463109795	4.700516130289035
s	>|S|<_F	s	1.6484427594306146	4.700516130289035
s	>|S|<_F	z	3.079824540413849	4.700516130289035
s	>|S|>	s	0.029492708715903492	4.700516130289035
s	F_>|S|#	-	0.991377223871073	4.700516130289035
s	F_>|S|#	s	4.5865687213124104	4.700516130289035
s	F_>|S|<	s	1.3909815450222969	4.700516130289035
s	F_>|S|<	z	3.4757835232980208	4.700516130289035
s	F_>|S|<_F	s	2.4683994855623235	4.700516130289035
s	F_>|S|<_F	z	3.2302615058191706	4.700516130289035
s	F_>|S|>	s	0.011717526925978597	4.700516130289035
s_#>	>|S|#	#>	0.940103226057807	4.700516130289035
s_#>	F_>|S|#	#>	0.940103226057807	4.700516130289035
t	#|S|<	t	0.012792859674844753	4.700516130289035
t	#|S|<_F	t	0.9438804859832199	4.700516130289035
t	#|S|<_R	t	1.8827782354697975	4.700516130289035
t	>|S|<	t	0.16327119512867055	4.700516130289035
t	>|S|<	s	4.116855325883108	4.700516130289035
t	>|S|<	-	4.118171188854619	4.700516130289035
t	>|S|<_F	t	0.12932170517303046	4.700516130289035
t	>|S|<_F	-	4.1172485055866215	4.700516130289035
t	>|S|<_F	s	4.149444021445003	4.700516130289035
t	>|S|<_R	t	0.5523736075119738	4.700516130289035
t	>|S|<_R	-	3.5577333158136466	4.700516130289035
t	>|S|<_R	s	3.702239547593719	4.700516130289035
t	F_>|S|<	t	0.005091790710110206	4.700516130289035
t	F_>|S|<_F	t	1.8807296417570163	4.700516130289035
t	F_>|S|<_R	t	0.9422207389166865	4.700516130289035
w	#|S|<_F	w	4.549080916128366	4.700516130289035
w	<|S|<_F	w	0.15960354076943173	4.700516130289035
w_ˈe	#|S|>	ˈɔ	1.9292605297873646	4.700516130289035
w_ˈe	#|S|>	ˈo	4.390709445595911	4.700516130289035
w_ˈe	<|S|>	ˈɔ	1.0318828845362724	4.700516130289035
w_ˈe	<|S|>	ˈo	1.0764928044520086	4.700516130289035
w_ˈe	<|S|>_F	ˈɔ	1.897849076460631	4.700516130289035
w_ˈe	<|S|>_N	ˈo	0.2339545669893882	4.700516130289035
w_ˈe	<|S|>_N	ˈɔ	3.501867444481661	4.700516130289035
w_ˈe	<|S|>_R	ˈɔ	0.035119374004133536	4.700516130289035
x	#|S|<	z	0.10492381928104827	4.700516130289035
x	#|S|<	ʧ	4.57857707138155	4.700516130289035
x	#|S|<	-	4.67740540437546	4.700516130289035
x	#|S|<_F	z	0.970828500125874	4.700516130289035
x	>|S|<	ʧ	2.0860910114789077	4.700516130289035
x	>|S|<	z	2.4063811200494003	4.700516130289035
x	>|S|<	-	2.436603501322353	4.700516130289035
x	>|S|<	s	3.7651236602081575	4.700516130289035
x	>|S|<	ʤ	4.0810348737175115	4.700516130289035
x	>|S|<_F	z	1.8057138766055991	4.700516130289035
x	>|S|<_F	-	1.8974649139021813	4.700516130289035
x	>|S|<_F	ʧ	2.2676096722405035	4.700516130289035
x	>|S|<_F	ʤ	4.217673741262556	4.700516130289035
x	F_>|S|<	-	2.194005596644065	4.700516130289035
x	F_>|S|<	ʧ	2.77812057924625	4.700516130289035
x	F_>|S|<	z	2.781135429861817	4.700516130289035
x	F_>|S|<	s	3.807002277694263	4.700516130289035
x	F_>|S|<	ʤ	3.9662421733631312	4.700516130289035
x	F_>|S|<_F	-	1.6712092072508256	4.700516130289035
x	F_>|S|<_F	z	2.0563137268233405	4.700516130289035
x	F_>|S|<_F	ʧ	2.7956253035931775	4.700516130289035
ð	>|S|#	t	2.8590261176127107	4.700516130289035
ð	>|S|#	d	4.512196001900881	4.700516130289035
ð	>|S|<	d	1.0301925126517322	4.700516130289035
ð	>|S|<	t	2.950620296105465	4.700516130289035
ð	>|S|<	-	2.993406464623115	4.700516130289035
ð	>|S|<_F	d	0.5751657515781349	4.700516130289035
ð	>|S|<_F	-	3.7715758619800486	4.700516130289035
ð	>|S|<_F	t	4.2608401181495354	4.700516130289035
ð	F_>|S|<	d	0.7937335634118613	4.700516130289035
ð	F_>|S|<	-	2.610750223140512	4.700516130289035
ð	F_>|S|<	t	4.2608401181495354	4.700516130289035
ð	F_>|S|<_F	d	1.066003275408923	4.700516130289035
ð	F_>|S|<_F	t	4.076859445824345	4.700516130289035
ð_ɾ	>|S|<	r	2.820309678173421	4.700516130289035
ð_ɾ	>|S|<_F	r	2.820309678173421	4.700516130289035
ð_ɾ	F_>|S|<	r	2.820309678173421	4.700516130289035
ð_ɾ	F_>|S|<_F	r	2.820309678173421	4.700516130289035
ŋ	F_>|S|>	ŋ	1.2512101974486751	4.700516130289035
ɟ͡ʝ	#|S|<	j	0.8748509266945539	4.700516130289035
ɟ͡ʝ	#|S|<	z	3.4313379890119133	4.700516130289035
ɟ͡ʝ	#|S|<_F	j	1.2082190077573371	4.700516130289035
