Phone1	Phone2	PMI
j	j	5.893024474294729
ɪ	ɪ	5.453579558827486
p͡f	b̥͡f	4.853049015547772
ˈuː	ˈɔə̯	4.756308520826993
ˈɛː	ˈɛː	4.640261505799361
kʰ	kʰ	4.640261505799361
ɪ	i	4.552233536192518
x	x	4.506730113174839
ˈøː	ˈeː	4.5067301131748385
ˈuː	ˈuə̯	4.337935708491314
ŋ	ŋ	4.283586561860629
ˈiː	ˈiː	4.190476706081358
ʦ	ʦ	4.101265005066674
p	b̥	4.091716517593708
ˈyː	ˈiə̯	4.076771808354521
ç	ç	3.9759139869120643
ˈoː	ˈoː	3.9726777817632293
ˈʏ	ˈu	3.929977973338481
ˈiː	ˈiə̯	3.8862401331455154
ˈeː	ˈɛː	3.8424646964865063
ˈɔ_ɐ	ˈɔ	3.8355297485012954
ˈʊ	ˈu	3.8337184461655824
ˈaʊ̯	ˈao̯	3.787412785995862
ˈɔʏ̯	ˈae̯	3.7591961895181654
ˈœ	ˈe	3.712209204639489
ˈeː	ˈeː	3.6513968893716275
h	h	3.6417326756882344
ˈɛ	ˈɛ	3.6362060724164182
ˈɔ	ˈɔ	3.611037047603238
ˈɔɪ̯	ˈae̯	3.6053840905398706
ˈaː	ˈaː	3.5991066439980774
v	ʋ	3.590439381300684
ˈuː	ˈuː	3.5777036259680473
ə	ɐ	3.5457106960295115
p͡f	p͡f	3.5358146845768377
ˈɔ	ˈo	3.460202671123694
ɐ	ʌ	3.435644479361904
m	m	3.4270823403209927
ˈaɪ̯_n	ˈɔe̯	3.426869249488503
ˈɪ	ˈi	3.4239477499226387
ə	e	3.4144927673704855
ˈɪ	ˈɪ	3.4094636011092287
ˈaː	ˈɔː	3.402238029535773
#>	ʕ_#>	3.369612708550006
b	b	3.367295829986474
ˈeː	ˈeə̯	3.3610046102441755
k	k	3.355950693941622
ˈʏ	ˈɔ	3.3317681082085593
ˈaɪ̯	ˈɔe̯	3.312452970988141
ʁ	ʁ	3.290334788850346
ʃ	ʃ	3.290334788850346
ˈa_ɐ	ˈa	3.290334788850346
ˈʊ	ˈo	3.2871393979457175
ˈɔʏ̯	ˈəi̯	3.2806734232043753
ˈa	ˈa	3.1547585314857773
ˈaɪ̯	ˈəi̯	3.151074481837708
p	p͡f	3.1328340804683847
f	f	3.120435752054948
ˈɪ	ˈe	3.0460136637761512
ɡ	ɡ	3.002652716398565
k	ɡ	2.925229522510571
n	n	2.923043200640297
ˈʏ	ˈɪ	2.916980215303389
p	b	2.906778811387665
l	l	2.8972922007407385
z	s	2.8019820209364137
ˈɛ	ˈe	2.77185624323905
ˈaɪ̯	ˈae̯	2.7053302235832084
ˈaː_ɐ	ˈɔː	2.7040380679049036
t	t	2.637149789061195
ə	a	2.6334859320609825
ˈyː	ˈeə̯	2.612296143379508
s	s	2.604776565306779
ˈa_n	ˈaː	2.5701519371163775
t	ʕ_d	2.549629747437938
ç	x	2.4170103823211053
ˈʏ	ˈɛ	2.415477376334404
ɐ	ˈʌ	2.403913435523266
m	ʕ_m	2.345905623120431
d	d	2.337676412805316
tʰ	d	2.337676412805316
ˈyː	ˈiː	2.3010574637964503
t	d	2.2320300822939987
ˈiː	ˈi	2.2268993901600282
ç	ɡ	2.1266181031936533
ˈyː	ˈi	2.119100090013491
ə	ə	2.098358851830347
ç_ə	ç	1.9177648742506477
ˈaʊ̯	ˈoː	1.8030046335107903
s	ʃ	1.5685980718268064
ˈʊ	ˈao̯	1.5516746413380202
ə_#>	#>	1.5422143426086223
ˈoː	ˈao̯	1.4470250125851107
n	a	1.4193292011848286
ˈaʊ̯	ˈɔ	1.4124096000280761
ˈoː	ˈo	1.3918307153955496
ˈɛ	ˈʌ	1.3026098780051425
ə_n	a	1.2875503299472801
ˈa	ˈɔː	1.193419952840617
ˈɛ	ˈeə̯	1.156432376296584
ˈaː	ˈa	1.1472513350332376
ˈa	ˈɛ	1.1442697335663905
ç_#>	#>	1.131673338405804
ˈɪ_ç	ˈi	0.7894228650478833
ɐ	ˈɛ	0.7709189159578889
ˈɪ	ˈeː	0.6859927835135957
p͡f	b	0.6734591659972948
ˈaː	ˈoː	0.6653393513726142
n_ə	n	0.6304368900739057
n_#>	#>	0.5941295587453299
ˈa	ˈaː	0.48632164652790383
ˈɔ	ˈao̯	0.37353455671191604
ɐ	a	0.3092232262448851
n	m	0.04968035402009557
n	l	-0.11368874041179762
