Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>_N	<#	0.9610688578600814	4.8053442893004075
<#_a	#|S|>_R	<#	1.922137715720163	4.8053442893004075
<#_i	#|S|>	<#	0.0	4.8053442893004075
<#_i	#|S|>_N	<#	0.0	4.8053442893004075
a	#|S|>_R	a	2.910550323746388	4.8053442893004075
a	#|S|>_R	ə	4.796255844595916	4.8053442893004075
a	<|S|#	ə	0.2981886052989749	4.8053442893004075
a	<|S|#	-	3.7374343358884268	4.8053442893004075
a	<|S|#	i	3.867302449802314	4.8053442893004075
a	<|S|>	ə	1.3805017013812937	4.8053442893004075
a	<|S|>	-	2.5290428256758304	4.8053442893004075
a	<|S|>	i	2.989567308030593	4.8053442893004075
a	<|S|>	a	3.3239921782619004	4.8053442893004075
a	<|S|>_F	ə	2.2856086066284407	4.8053442893004075
a	<|S|>_F	a	2.360923333042247	4.8053442893004075
a	<|S|>_N	i	1.5269242624410468	4.8053442893004075
a	<|S|>_N	ə	4.746913783631257	4.8053442893004075
a	<|S|>_R	ə	1.5368125918875386	4.8053442893004075
a	<|S|>_R	i	1.608931626085142	4.8053442893004075
a	F_<|S|#	ə	0.6975851228668236	4.8053442893004075
a	F_<|S|#	-	1.9219165232792002	4.8053442893004075
b	#|S|<	b	0.24597092544117413	4.8053442893004075
b	#|S|<_F	b	0.7436885376868816	4.8053442893004075
b	>|S|<_F	b	0.0	4.8053442893004075
d	#|S|<	d	0.9246331610373784	4.8053442893004075
d	#|S|<	ʣ	2.133138039444598	4.8053442893004075
d	#|S|<	t	3.343590085857177	4.8053442893004075
d	#|S|<	-	3.924131672641537	4.8053442893004075
d	#|S|<_F	ʣ	1.0997425047172293	4.8053442893004075
d	#|S|<_F	d	1.6651674388316822	4.8053442893004075
d	#|S|<_F	-	3.391901731327842	4.8053442893004075
d	#|S|<_R	d	0.047532528764085744	4.8053442893004075
d	>|S|<	t	1.3943433248234471	4.8053442893004075
d	>|S|<	k	2.179185917502434	4.8053442893004075
d	>|S|<	d	2.47072739092294	4.8053442893004075
d	>|S|<	-	4.2808700466932486	4.8053442893004075
d	>|S|<	ʣ	4.419179610967382	4.8053442893004075
d	>|S|<_F	t	0.7676939989229782	4.8053442893004075
d	>|S|<_F	d	2.4188725057548504	4.8053442893004075
d	>|S|<_F	ʣ	4.178612992051158	4.8053442893004075
d	F_>|S|<	k	1.5478368850074988	4.8053442893004075
d	F_>|S|<	t	1.6761062214643065	4.8053442893004075
d	F_>|S|<	d	2.4314144325078972	4.8053442893004075
d	F_>|S|<	-	3.9981583642069722	4.8053442893004075
d	F_>|S|<_F	t	0.8260403200721695	4.8053442893004075
d	F_>|S|<_F	d	2.0320628604119824	4.8053442893004075
d_e	>|S|#	i	0.9610688578600814	4.8053442893004075
d_e	>|S|>	i	0.9610688578600814	4.8053442893004075
d_e	>|S|>_R	i	0.9610688578600814	4.8053442893004075
e	<|S|#	i_r	1.3513877140756727	4.8053442893004075
e	<|S|#	i	1.4305447758757137	4.8053442893004075
e	<|S|#	e	3.9373360915689783	4.8053442893004075
e	<|S|>	i	0.5377058922638798	4.8053442893004075
e	<|S|>	ə	3.1344361948903656	4.8053442893004075
e	<|S|>	u	3.5215874682524566	4.8053442893004075
e	<|S|>	e	4.338253545468109	4.8053442893004075
e	<|S|>_N	i	0.2538159469601717	4.8053442893004075
e	<|S|>_N	ə	2.9314996417724526	4.8053442893004075
e	<|S|>_R	ə	2.1918353784364144	4.8053442893004075
e	<|S|>_R	u	2.3581437800335054	4.8053442893004075
e	<|S|>_R	i	2.882935079855985	4.8053442893004075
e	=|S|>	ə	1.2831099812683526	4.8053442893004075
e	=|S|>	i	2.647527324593406	4.8053442893004075
e	=|S|>_N	i	2.8926483125182423	4.8053442893004075
e_r	<|S|#	r	1.359068585436735	4.8053442893004075
f	#|S|<	f	0.6338553429356275	4.8053442893004075
f	#|S|<	ç	1.9101398992707208	4.8053442893004075
f	#|S|<	-	3.9017646317635024	4.8053442893004075
f	#|S|<_F	f	1.0034891763913822	4.8053442893004075
f	#|S|<_F	ç	1.07869906462186	4.8053442893004075
f	#|S|<_R	f	2.3321782085921163	4.8053442893004075
f	#|S|<_R	-	2.353496711601017	4.8053442893004075
f	>|S|#	-	2.533119467641705	4.8053442893004075
f	>|S|#	w	2.9834845786694917	4.8053442893004075
f	>|S|#	p	2.9855729280138212	4.8053442893004075
f	>|S|#	f	4.012672412199486	4.8053442893004075
f	F_>|S|#	-	2.300385569261656	4.8053442893004075
f	F_>|S|#	w	2.7965820002567807	4.8053442893004075
f	F_>|S|#	p	3.3824538615596853	4.8053442893004075
i	<|S|#	i	1.922137715720163	4.8053442893004075
i	<|S|>	i	1.922137715720163	4.8053442893004075
j	#|S|<_F	j	1.0069573154907856	4.8053442893004075
j	<|S|<	i	2.4876284022305266	4.8053442893004075
j	<|S|<	-	3.0603995249310385	4.8053442893004075
j	<|S|<	r_i	4.675078176680776	4.8053442893004075
j	<|S|<_F	i	2.4581118079970548	4.8053442893004075
j	<|S|<_F	-	3.0235256908142065	4.8053442893004075
j	>|S|#	r_i	0.8791215354676892	4.8053442893004075
j	>|S|#	j	2.6241024795369214	4.8053442893004075
j	>|S|#	i	4.675078176680776	4.8053442893004075
j	F_>|S|#	r_i	0.6354296893869057	4.8053442893004075
j	F_>|S|#	j	3.7435429174353243	4.8053442893004075
j	F_>|S|<_F	i	2.1189495169608747	4.8053442893004075
j	F_>|S|<_F	r	2.8801762385482514	4.8053442893004075
j	F_>|S|>	w	2.6105721806783735	4.8053442893004075
j	F_>|S|>	r	3.0499601083575567	4.8053442893004075
j	F_>|S|>	i	3.175523524934386	4.8053442893004075
j_ˈɛ	<|S|>	ˈa	1.3035263819501917	4.8053442893004075
j_ˈɛ	<|S|>	ˈe	4.044275431440326	4.8053442893004075
k	#|S|<	k	0.14681454341021855	4.8053442893004075
k	#|S|<	-	4.478711626516862	4.8053442893004075
k	#|S|<_F	-	4.053436169362951	4.8053442893004075
k	#|S|<_F	k	4.545038457959127	4.8053442893004075
k	#|S|<_R	k	0.0075687267380130955	4.8053442893004075
k	>|S|#	k	0.6131347587837851	4.8053442893004075
