Phone1	PhonEnv	Phone2	Surprisal
w_ˈɔ	<|S|>_R	ˈu	3.17
w_ˈɔ	<|S|N	ˈu	0.17
w_ˈɔ	<|S|N	ˈɔ	3.17
w_ˈɔ	<|S|R	ˈɔ	0.216
w_ˈɔ	<|S|R	ˈu	2.848
w_ˈɔ	|S|>	ˈu	0.948
w_ˈɔ	|S|>	ˈɔ	1.269
w_ˈɔ	|S|>_N	ˈu	0.17
w_ˈɔ	|S|>_N	ˈɔ	3.17
w_ˈɔ	|S|>_R	ˈɔ	0.216
w_ˈɔ	|S|>_R	ˈu	2.848
w_ˈɔ	|S|N	ˈu	0.231
w_ˈɔ	|S|N	ˈɔ	2.755
w_ˈɔ	|S|R	ˈɔ	0.295
w_ˈɔ	|S|R	ˈu	2.433
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.184
ə	<|S|	e	3.274
ə	<|S|	-	4.537
ə	<|S|#	a	1.256
ə	<|S|#	e	3.72
ə	<|S|>	e	1.689
ə	<|S|>	-	1.809
ə	<|S|>	a	2.079
ə	<|S|>	d	4.044
ə	<|S|>_N	-	0.703
ə	<|S|>_N	a	2.771
ə	<|S|>_R	-	1.582
ə	<|S|>_R	e	2.367
ə	<|S|>_R	d	2.594
ə	<|S|>_R	a	2.771
ə	<|S|N	-	0.786
ə	<|S|N	a	2.449
ə	<|S|N	e	4.565
ə	<|S|R	-	1.655
ə	<|S|R	e	2.379
ə	<|S|R	a	2.449
ə	<|S|R	d	2.671
ə	>|S|	a	0.538
ə	>|S|	e	4.15
ə	>|S|#	a	0.55
ə	>|S|#	e	4.565
ə	F_<|S|	a	1.908
ə	F_<|S|	e	2.993
ə	F_<|S|#	a	2.087
ə	F_<|S|#	e	3.027
ə	F_>|S|	a	0.55
ə	F_>|S|	e	4.565
ə	F_>|S|#	a	0.557
ə	F|S|	a	1.283
ə	F|S|	e	3.16
ə	F|S|#	a	1.432
ə	F|S|#	e	3.255
ə	|S|#	a	1.127
ə	|S|#	e	3.545
ə	|S|>	e	1.764
ə	|S|>	a	1.777
ə	|S|>	-	1.935
ə	|S|>	d	4.133
ə	|S|>_N	-	0.786
ə	|S|>_N	a	2.449
ə	|S|>_N	e	4.565
ə	|S|>_R	-	1.655
ə	|S|>_R	e	2.379
ə	|S|>_R	a	2.449
ə	|S|>_R	d	2.671
ə	|S|N	-	0.934
ə	|S|N	a	2.034
ə	|S|N	e	4.15
ə	|S|R	-	1.785
ə	|S|R	a	2.034
ə	|S|R	e	2.398
ə	|S|R	d	2.809
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.507
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	>|S|	ɲ	0.611
ɲː	>|S|	ʤ	1.933
ɲː	>|S|<	ɲ	0.627
ɲː	>|S|<	ʤ	1.949
ɲː	F_>|S|	ɲ	0.67
ɲː	F_>|S|	ʤ	2.175
ɲː	F_>|S|<	ɲ	0.683
ɲː	F_>|S|<	ʤ	2.203
ɲː	F|S|	ɲ	0.648
ɲː	F|S|	ʤ	2.129
ɲː	F|S|<	ɲ	0.67
ɲː	F|S|<	ʤ	2.175
ɲː	|S|<	ɲ	0.611
ɲː	|S|<	ʤ	1.933
ɾ	<|S|	r	0.312
ɾ	<|S|	-	3.054
ɾ	<|S|<	r	0.275
ɾ	<|S|<	-	3.082
ɾ	<|S|<_F	r	0.298
ɾ	<|S|<_F	-	2.815
ɾ	<|S|F	r	0.317
ɾ	<|S|F	-	2.817
ɾ	>|S|	r	0.811
ɾ	>|S|	-	2.821
ɾ	>|S|	e	3.918
ɾ	>|S|	j_r	3.918
ɾ	>|S|	n	3.918
ɾ	>|S|	ˈi	3.918
ɾ	>|S|<	r	1.343
ɾ	>|S|<	-	2.512
ɾ	>|S|<	e	3.216
ɾ	>|S|<	j_r	3.216
ɾ	>|S|<	ˈi	3.216
ɾ	>|S|<	n	4.041
ɾ	>|S|<_F	ˈi	1.595
ɾ	>|S|<_F	r	1.797
ɾ	>|S|<_F	e	2.547
ɾ	>|S|<_F	j_r	2.547
ɾ	>|S|>	r	0.35
ɾ	>|S|>	-	3.363
ɾ	>|S|>	n	3.71
ɾ	>|S|>_N	r	0.458
ɾ	>|S|>_N	n	2.244
ɾ	>|S|F	ˈi	1.672
ɾ	>|S|F	r	1.691
ɾ	>|S|F	e	2.609
