Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.824
d	#|S|	d	4.044
d	#|S|	ð	5.044
d	#|S|<	θ	0.876
d	#|S|<	d	4.459
d	#|S|<_F	θ	0.731
d	#|S|<_F	d	4.781
d	#|S|<_R	θ	1.167
d	#|S|<_R	d	4.781
d	#|S|F	θ	0.712
d	#|S|F	d	4.459
d	#|S|R	θ	1.111
d	#|S|R	d	4.459
d	>|S|	d	1.179
d	>|S|	θ	1.566
d	>|S|	ð	2.179
d	>|S|<	d	1.077
d	>|S|<	θ	1.791
d	>|S|<	ð	2.077
d	F_>|S|	d	0.874
d	F_>|S|	ð	1.874
d	F_>|S|	θ	2.459
d	F_>|S|<	d	0.812
d	F_>|S|<	ð	1.812
d	F_>|S|<	θ	2.781
d	F|S|	d	0.986
d	F|S|	ð	1.986
d	F|S|	θ	2.044
d	F|S|<	d	0.874
d	F|S|<	ð	1.874
d	F|S|<	θ	2.459
d	|S|<	θ	0.935
d	|S|<	d	2.935
d	|S|<	ð	3.935
d	|S|<_F	θ	0.712
d	|S|<_F	d	4.459
d	|S|<_R	θ	1.111
d	|S|<_R	d	4.459
d	|S|F	θ	0.682
d	|S|F	d	4.044
d	|S|F	ð	5.044
d	|S|R	θ	1.022
d	|S|R	d	4.044
d	|S|R	ð	5.044
d̥	>|S|	d	0.317
d̥	>|S|#	d	0.363
d̥	F_>|S|	d	0.678
d̥	F_>|S|#	d	0.737
d̥	F|S|	d	0.585
d̥	F|S|#	d	0.678
d̥	|S|#	d	0.317
e	<|S|	iːy̯	0.0
e	<|S|>	iːy̯	0.0
e	<|S|>_N	iːy̯	0.0
e	<|S|N	iːy̯	0.0
e	|S|>	iːy̯	0.0
e	|S|>_N	iːy̯	0.0
e	|S|N	iːy̯	0.0
f	#|S|	f	0.123
f	#|S|	p	3.616
f	#|S|<	f	0.107
f	#|S|<	p	3.804
f	#|S|<_F	f	0.047
f	#|S|<_F	p	4.954
f	#|S|<_R	f	0.047
f	#|S|<_R	p	4.954
f	#|S|F	f	0.059
f	#|S|F	p	4.632
f	#|S|R	f	0.059
f	#|S|R	p	4.632
f	>|S|	f	1.164
f	>|S|	p	1.857
f	>|S|#	f	1.121
f	>|S|#	p	3.016
f	>|S|<	p	0.339
f	>|S|<	f	2.254
f	F_>|S|	p	0.888
f	F_>|S|	f	2.254
f	F_>|S|#	p	1.21
f	F_>|S|#	f	2.576
f	F_>|S|<	p	0.265
f	F_>|S|<	f	2.576
f	F|S|	p	1.005
f	F|S|	f	1.839
f	F|S|#	p	1.268
f	F|S|#	f	2.254
f	F|S|<	p	0.339
f	F|S|<	f	2.254
f	|S|#	f	0.995
f	|S|#	p	2.968
f	|S|<	f	0.239
f	|S|<	p	2.713
f	|S|<_F	f	0.059
f	|S|<_F	p	4.632
f	|S|<_R	f	0.059
f	|S|<_R	p	4.632
f	|S|F	f	0.08
f	|S|F	p	4.217
f	|S|R	f	0.08
f	|S|R	p	4.217
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	1.322
k	>|S|	ʤ	1.322
k	>|S|	kː	3.322
k	>|S|	ʧː	3.322
k	>|S|#	ʤ	0.737
k	>|S|#	k	2.152
k	>|S|#	kː	2.737
k	>|S|#	ʧː	5.322
k	>|S|<	k	0.594
k	>|S|<	ʧː	2.234
k	>|S|<	ʤ	3.322
k	>|S|<	kː	5.322
k	F_>|S|	ʤ	0.92
k	F_>|S|	k	2.271
k	F_>|S|	kː	2.92
k	F_>|S|	ʧː	2.92
k	F_>|S|#	ʤ	0.474
k	F_>|S|#	kː	2.474
k	F_>|S|#	k	3.644
k	F_>|S|<	k	1.059
k	F_>|S|<	ʧː	1.252
k	F_>|S|<	ʤ	3.644
k	F|S|	ʤ	0.959
k	F|S|	k	2.129
k	F|S|	kː	2.959
k	F|S|	ʧː	2.959
k	F|S|#	ʤ	0.515
k	F|S|#	kː	2.515
k	F|S|#	k	3.322
k	F|S|#	ʧː	5.322
k	F|S|<	k	1.074
k	F|S|<	ʧː	1.322
k	F|S|<	ʤ	3.322
k	F|S|<	kː	5.322
k	|S|#	ʤ	0.791
k	|S|#	k	2.032
k	|S|#	kː	2.791
k	|S|#	ʧː	4.907
k	|S|<	k	0.659
k	|S|<	ʧː	2.322
k	|S|<	ʤ	2.907
k	|S|<	kː	4.907
kʰ	#|S|	k	0.778
kʰ	#|S|	ʧ	1.263
kʰ	#|S|<	k	0.778
kʰ	#|S|<	ʧ	1.263
kʰ	#|S|<_F	k	0.745
kʰ	#|S|<_F	ʧ	1.31
kʰ	#|S|<_N	k	0.126
kʰ	#|S|<_N	ʧ	3.585
kʰ	#|S|F	k	0.747
kʰ	#|S|F	ʧ	1.307
kʰ	#|S|N	k	0.159
kʰ	#|S|N	ʧ	3.263
kʰ	|S|<	k	0.778
kʰ	|S|<	ʧ	1.263
kʰ	|S|<_F	k	0.747
kʰ	|S|<_F	ʧ	1.307
kʰ	|S|<_N	k	0.159
kʰ	|S|<_N	ʧ	3.263
kʰ	|S|F	k	0.75
kʰ	|S|F	ʧ	1.302
kʰ	|S|N	k	0.216
kʰ	|S|N	ʧ	2.848
l	#|S|	l	1.7
l	#|S|	ɫ	3.478
l	#|S|	ɫː	4.7
l	#|S|<	l	1.893
l	#|S|<	ɫ	3.893
l	#|S|<	ɫː	5.115
l	#|S|<_F	l	1.63
l	#|S|<_F	ɫ	4.215
l	#|S|F	l	1.551
l	#|S|F	ɫ	3.893
l	#|S|F	ɫː	5.115
l	<|S|	l	0.302
l	<|S|	ɫ	3.478
l	<|S|	ɫː	4.7
l	<|S|#	l	2.7
l	<|S|#	ɫ	3.893
l	<|S|#	ɫː	5.115
l	<|S|<	l	0.146
l	<|S|<	ɫ	3.893
l	<|S|<	ɫː	5.115
l	<|S|<_F	l	0.115
l	<|S|<_F	ɫ	4.215
l	<|S|F	l	0.146
l	<|S|F	ɫ	3.893
l	<|S|F	ɫː	5.115
l	>|S|	l	1.616
l	>|S|	ɫ	1.728
l	>|S|	ɫː	2.95
l	>|S|#	l	2.014
l	>|S|#	ɫ	2.266
l	>|S|#	ɫː	2.561
l	>|S|<	l	0.146
l	>|S|<	ɫ	3.893
l	>|S|<	ɫː	5.115
l	>|S|>	ɫ	0.291
l	>|S|>	l	2.7
l	>|S|>	ɫː	5.115
l	F_>|S|	l	1.073
l	F_>|S|	ɫ	1.363
l	F_>|S|	ɫː	5.115
l	F_>|S|#	ɫ	1.14
l	F_>|S|#	l	1.63
