Phone1	Phone2	PMI
d	d_ɑ	2.041
<#	<#_ˈɑː	2.019
<#	<#_ʧ	2.001
ə	j	1.993
<#	<#_k	1.98
ˈaː	ˈo	1.979
ˈuː	ˈy	1.96
ə	d_ɑ	1.939
m_#>	m	1.935
ˈiː	r	1.933
d_ˈe	ˈi	1.922
ˈeː_#>	j	1.906
ˈaː	ˈæɑ̯_r	1.891
f	f_#>	1.882
ˈɜɪ̯	ˈɑː	1.844
ɐ	r_e	1.822
ˈeː	j_#>	1.82
ˈɛ	ˈe	1.819
n_ʃ	ʃː	1.808
<#	<#_ˈæɑ̯	1.806
χ_#>	k	1.8
ˈiː_ɐ_#>	ˈeː_#>	1.76
ʀ_ˈæːɪ̯	r	1.741
ˈiː	ˈeː	1.688
d_ˈe	θ	1.668
ə	i_ɑ	1.652
t_#>	t	1.647
<#	<#_p	1.629
χ	k	1.605
#>	ʧ_#>	1.599
ˈaː	ˈiy̯	1.549
ɐ_#>	r_#>	1.549
ɕ	j	1.481
ˈiː	ˈeo̯	1.48
ˈə	ˈy	1.444
ə	ɫ	1.381
ə_f_#>	f_#>	1.373
d_ə	ɑ	1.364
ˈuə̯	ˈi	1.356
d_ə	d	1.354
ŋ	n	1.352
ˈæːɪ̯	r	1.236
<#	<#_j	1.227
ɡ	ɡ_r	1.192
ˈə	ˈeo̯	1.167
ˈiː	ˈi	1.135
ˈu	bː	1.103
v	h	1.098
ˈiː	ˈeːo̯_x	1.035
ˈə	ˈu	1.02
ɐ	ˈeː	1.004
ɐ_ʦ	r	0.867
t_ɐ	o	0.864
ˈəʊ̯	ˈoː_n	0.858
ˈiː_ɕ	x	0.858
ɕ	ˈeːo̯_x	0.833
<#	l	0.833
ˈiː_ɐ_#>	ˈeː	0.713
ʃ	l	0.707
f	f_l	0.689
ɐ	r_#>	0.674
#>	ʃ	0.673
ˈəʊ̯	ɣ̊	0.643
ʀ	h_r	0.631
s	t_ɑ	0.623
ʀ	ɡ_r	0.565
ɐ	t_o	0.532
ɐ_#>	r	0.529
ɡ_ʀ	ɡ	0.528
ˈɑ_l	ˈæɑ̯	0.527
ˈɑɪ̯	r	0.512
ˈɑ	ˈi_n	0.488
ɐ	j_e	0.474
#>	ɫ	0.461
l	h_l	0.46
ˈɑ	ɫ	0.458
ɐ	j	0.453
l	f_l	0.447
f_ə	p	0.432
ˈɑ	ˈæɑ̯_ɫ	0.424
ɡ	j	0.392
ˈəʊ̯_n	ˈoː	0.382
l	ˈæɑ̯	0.371
ɐ	o_r	0.369
n	ʃː	0.346
#>	u_#>	0.339
#>	ˈeː_#>	0.33
ə	e	0.325
ɐ_m	m	0.323
ŋ	e	0.305
ˈɑ_l	ɫ	0.304
f_l	l	0.285
ə_f_#>	f	0.266
f_l	f	0.266
ə	p_ɑ	0.262
#>	m_#>	0.255
<#	d	0.249
f	p_ɑ	0.246
n	ˈoː_n	0.245
s	t_e	0.233
ə	t_ɑ	0.229
n	n_ɑ	0.228
#>	p	0.225
ʃ_#>	#>	0.208
ɕ_#>	#>	0.208
z̥_#>	#>	0.208
v̥_#>	#>	0.208
v̥	#>	0.208
l_#>	#>	0.208
f_#>	#>	0.208
d̥_#>	#>	0.208
<#_ˈɑɪ̯	<#	0.208
<#_ʦ	<#	0.208
<#_ʀ	<#	0.208
<#_n	<#	0.208
<#_l	<#	0.208
<#_kʰ	<#	0.208
<#_d	<#	0.208
ˈiː_ɕ	ˈeːo̯	0.176
ɡ	ˈiy̯	0.171
<#	ʧ	0.112
#>	e_#>	0.11
#>	k	0.096
ʦ	r	0.083
n_ə	ɑ	0.076
f_ə	ɑ	0.072
<#	k	0.069
s_ə	ɑ	0.061
#>	ɡ_#>	0.06
l	ˈæɑ̯_ɫ	0.049
#>	r_#>	0.043
t_ɐ	t	0.033
<#	<#_h	0.03
z_ˈɛ	s	0.028
#>	t_#>	0.006
ˈiː	x	-0.011
ʀ	ɡ	-0.024
z̥	#>	-0.061
ʀ	n	-0.105
#>	u	-0.136
<#	ˈæɑ̯	-0.14
ə_n	n	-0.184
ˈəʊ̯_n	n	-0.189
#>	j_#>	-0.189
ˈaː	r	-0.218
s_ə	t	-0.231
j	<#	-0.258
<#_ˈaː	<#	-0.258
<#_j	<#	-0.258
ɐ_#>	#>	-0.261
pʰ	<#	-0.265
<#_ˈeː	<#	-0.265
<#_pʰ	<#	-0.265
ɡ_ʀ	r	-0.294
#>	θ	-0.316
f	l	-0.317
ɐ	r_m	-0.347
m	r	-0.354
<#	t	-0.386
<#	ˈuː	-0.431
#>	s	-0.453
<#	p	-0.467
#>	ʧ	-0.484
#>	ɑ	-0.501
#>	e	-0.548
#>	f	-0.561
kʰ	<#	-0.566
ɡ	r	-0.567
l	f	-0.578
n_ə	d	-0.63
l	s	-0.639
#>	ˈeː	-0.717
ˈeː_#>	#>	-0.727
t_#>	#>	-0.727
ɡ̊_#>	#>	-0.731
ɡ̊	#>	-0.731
m_#>	#>	-0.731
χ_#>	#>	-0.734
n_#>	#>	-0.734
<#_ɡ	<#	-0.734
#>	d_#>	-0.743
ˈəʊ̯	n	-0.748
ɡ	j_ˈiy̯	-0.758
n	d	-0.76
ʦ	<#	-0.766
<#	j	-0.78
<#	ˈɑː	-0.791
n	d_ɑ	-0.807
ɐ	m	-0.84
#>	m	-0.84
ɐ_m	r	-0.876
ɕ	ˈeːo̯	-0.885
<#	h	-0.914
#>	t	-0.922
χ	#>	-0.929
#>	r	-0.977
ɕ	e	-0.978
n	ɑ_n	-1.041
#>	j	-1.072
n	ˈoː	-1.095
n	ɑ	-1.113
#>	ɡ	-1.115
ə	n	-1.128
t	#>	-1.143
ˈe	θ	-1.259
d	<#	-1.289
ˈɑ	n	-1.319
ə	v	-1.358
ˈiː	#>	-1.359
m	#>	-1.377
<#	n	-1.497
ˈɛ	s	-1.503
ɡ	<#	-1.508
ə	f_#>	-1.517
#>	d	-1.6
ˈoː	ʤː	-1.634
ɕ	#>	-1.664
ˈeː	#>	-1.696
ˈɑɪ̯	<#	-1.849
<#	r	-1.929
l	<#	-1.992
d̥	#>	-2.019
ɐ	#>	-2.079
ə	#>	-2.117
ʀ	h	-2.125
ˈeː	<#	-2.137
s	ɑ	-2.216
ə_f_#>	#>	-2.327
ˈiː_ɐ_#>	#>	-2.334
s	e	-2.358
l	#>	-2.387
l	h	-2.416
ˈaː	<#	-2.45
n	#>	-2.457
ʃ	#>	-2.569
ə	f	-2.624
ʀ	<#	-2.64
f	#>	-2.662
f	ɑ	-2.669
n	<#	-3.585
ˈæːɪ̯	d	-3.802
d	ˈi	-4.412
d	ɑ	-4.863
ə	d	-4.936
ə	t	-inf
ə	p	-inf
t	o	-inf
