Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈɐ	1.206
a	<|S|	eː	2.206
a	<|S|	ěː	3.206
a	<|S|	ɐ	3.206
a	<|S|#	ˈɐ	1.234
a	<|S|#	eː	2.234
a	<|S|#	ěː	3.234
a	<|S|#	ɐ	3.234
a	|S|#	ˈɐ	1.206
a	|S|#	eː	2.206
a	|S|#	ěː	3.206
a	|S|#	ɐ	3.206
b	#|S|	b	1.017
b	#|S|	bʲ	1.284
b	#|S|<	b	1.066
b	#|S|<	bʲ	1.268
b	#|S|<_F	b	0.603
b	#|S|<_F	bʲ	1.549
b	#|S|<_R	b	0.93
b	#|S|<_R	bʲ	1.074
b	#|S|F	b	0.608
b	#|S|F	bʲ	1.541
b	#|S|R	b	0.913
b	#|S|R	bʲ	1.093
b	>|S|	b	0.193
b	>|S|	bʲ	3.0
b	>|S|=	b	0.142
b	>|S|=	bʲ	3.415
b	>|S|=_R	b	0.112
b	>|S|=_R	bʲ	3.737
b	>|S|R	b	0.142
b	>|S|R	bʲ	3.415
b	F_>|S|	b	0.142
b	F_>|S|	bʲ	3.415
b	F_>|S|=	b	0.112
b	F_>|S|=	bʲ	3.737
b	F|S|	b	0.193
b	F|S|	bʲ	3.0
b	F|S|=	b	0.142
b	F|S|=	bʲ	3.415
b	|S|<	b	1.017
b	|S|<	bʲ	1.284
b	|S|<_F	b	0.608
b	|S|<_F	bʲ	1.541
b	|S|<_R	b	0.913
b	|S|<_R	bʲ	1.093
b	|S|=	b	0.193
b	|S|=	bʲ	3.0
b	|S|=_R	b	0.142
b	|S|=_R	bʲ	3.415
b	|S|F	b	0.615
b	|S|F	bʲ	1.526
b	|S|R	b	0.615
b	|S|R	bʲ	1.526
b̥	>|S|	m̌_b	0.0
b̥	>|S|#	m̌_b	0.0
b̥	|S|#	m̌_b	0.0
c	#|S|	tʲ	0.0
c	#|S|<	tʲ	0.0
c	#|S|<_F	tʲ	0.0
c	#|S|F	tʲ	0.0
c	|S|<	tʲ	0.0
c	|S|<_F	tʲ	0.0
c	|S|F	tʲ	0.0
d	#|S|	dʲ	1.222
d	#|S|	-	1.807
d	#|S|	d	1.807
d	#|S|<	dʲ	1.163
d	#|S|<	-	1.853
d	#|S|<	d	1.853
d	#|S|<_F	dʲ	0.76
d	#|S|<_F	d	1.564
d	#|S|<_F	-	3.807
d	#|S|F	dʲ	0.807
d	#|S|F	d	1.559
d	#|S|F	-	3.485
d	=|S|	-	3.07
d	=|S|	d	3.07
d	=|S|	dʲ	3.392
d	=|S|<	-	3.485
d	=|S|<	d	3.485
d	=|S|<	dʲ	3.807
d	=|S|<_F	-	3.807
d	=|S|<_F	d	3.807
d	=|S|<_F	dʲ	4.129
d	=|S|F	-	3.485
d	=|S|F	d	3.485
d	=|S|F	dʲ	3.807
d	>|S|	-	1.374
d	>|S|	d	1.374
d	>|S|	dʲ	2.129
d	>|S|<	d	1.243
d	>|S|<	-	1.559
d	>|S|<	dʲ	2.07
d	>|S|<_F	d	1.353
d	>|S|<_F	dʲ	1.407
d	>|S|<_F	-	2.111
d	>|S|<_N	-	0.199
d	>|S|<_N	d	3.807
d	>|S|<_N	dʲ	4.129
d	>|S|<_R	d	0.199
d	>|S|<_R	-	3.807
d	>|S|<_R	dʲ	4.129
d	>|S|=	-	0.253
d	>|S|=	d	3.485
d	>|S|=	dʲ	3.807
d	>|S|=_N	-	0.199
d	>|S|=_N	d	3.807
d	>|S|=_N	dʲ	4.129
d	>|S|F	d	1.361
d	>|S|F	dʲ	1.429
d	>|S|F	-	2.063
d	>|S|N	-	0.253
d	>|S|N	d	3.485
d	>|S|N	dʲ	3.807
d	>|S|R	d	0.253
d	>|S|R	-	3.485
d	>|S|R	dʲ	3.807
d	F_>|S|	-	1.107
d	F_>|S|	d	1.559
d	F_>|S|	dʲ	2.348
d	F_>|S|<	-	1.353
d	F_>|S|<	d	1.353
d	F_>|S|<	dʲ	2.203
d	F_>|S|<_F	d	1.07
d	F_>|S|<_F	dʲ	1.107
d	F_>|S|<_F	-	4.07
d	F_>|S|<_N	-	0.163
d	F_>|S|<_N	d	4.07
d	F_>|S|<_N	dʲ	4.392
d	F_>|S|<_R	d	0.163
d	F_>|S|<_R	-	4.07
d	F_>|S|<_R	dʲ	4.392
d	F_>|S|=	-	0.199
d	F_>|S|=	d	3.807
d	F_>|S|=	dʲ	4.129
d	F_>|S|=_N	-	0.163
d	F_>|S|=_N	d	4.07
d	F_>|S|=_N	dʲ	4.392
d	F_>|S|F	d	1.085
d	F_>|S|F	dʲ	1.129
d	F_>|S|F	-	3.807
d	F_>|S|N	-	0.199
d	F_>|S|N	d	3.807
d	F_>|S|N	dʲ	4.129
d	F_>|S|R	d	0.199
d	F_>|S|R	-	3.807
d	F_>|S|R	dʲ	4.129
d	F|S|	-	1.144
d	F|S|	d	1.551
d	F|S|	dʲ	2.277
d	F|S|<	-	1.361
d	F|S|<	d	1.361
d	F|S|<	dʲ	2.175
d	F|S|<_F	d	1.085
d	F|S|<_F	dʲ	1.129
d	F|S|<_F	-	3.807
d	F|S|<_N	-	0.199
d	F|S|<_N	d	3.807
d	F|S|<_N	dʲ	4.129
d	F|S|<_R	d	0.199
d	F|S|<_R	-	3.807
d	F|S|<_R	dʲ	4.129
d	F|S|=	-	0.253
d	F|S|=	d	3.485
d	F|S|=	dʲ	3.807
d	F|S|=_N	-	0.199
d	F|S|=_N	d	3.807
d	F|S|=_N	dʲ	4.129
d	F|S|F	d	1.107
d	F|S|F	dʲ	1.163
d	F|S|F	-	3.485
d	F|S|N	-	0.253
d	F|S|N	d	3.485
d	F|S|N	dʲ	3.807
d	F|S|R	d	0.253
d	F|S|R	-	3.485
d	F|S|R	dʲ	3.807
d	|S|<	d	1.485
d	|S|<	-	1.692
d	|S|<	dʲ	1.807
d	|S|<_F	dʲ	1.305
d	|S|<_F	d	1.559
d	|S|<_F	-	2.534
d	|S|<_N	-	0.253
d	|S|<_N	d	3.485
d	|S|<_N	dʲ	3.807
d	|S|<_R	d	0.253
d	|S|<_R	-	3.485
d	|S|<_R	dʲ	3.807
d	|S|=	-	0.348
d	|S|=	d	3.07
d	|S|=	dʲ	3.392
d	|S|=_N	-	0.253
d	|S|=_N	d	3.485
d	|S|=_N	dʲ	3.807
d	|S|F	dʲ	1.353
d	|S|F	d	1.551
d	|S|F	-	2.372
d	|S|N	-	0.348
d	|S|N	d	3.07
d	|S|N	dʲ	3.392
d	|S|R	d	0.348
d	|S|R	-	3.07
d	|S|R	dʲ	3.392
d̥	>|S|	d_ɐ	0.737
d̥	>|S|	d	1.322
d̥	>|S|#	d_ɐ	0.489
d̥	>|S|#	d	1.798
d̥	>|S|=	d	0.234
d̥	>|S|=	d_ɐ	2.737
d̥	F_>|S|	d_ɐ	0.737
d̥	F_>|S|	d	1.322
d̥	F_>|S|#	d_ɐ	0.474
d̥	F_>|S|#	d	1.837
d̥	F_>|S|=	d	0.184
d̥	F_>|S|=	d_ɐ	3.059
d̥	F|S|	d_ɐ	0.737
d̥	F|S|	d	1.322
d̥	F|S|#	d_ɐ	0.489
d̥	F|S|#	d	1.798
d̥	F|S|=	d	0.234
d̥	F|S|=	d_ɐ	2.737
d̥	|S|#	d_ɐ	0.515
d̥	|S|#	d	1.737
d̥	|S|=	d	0.322
d̥	|S|=	d_ɐ	2.322
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
iː	<|S|	ɐ	0.335
iː	<|S|	ˈʊ	2.557
iː	<|S|#	ɐ	0.28
iː	<|S|#	ˈʊ	2.503
iː	<|S|>	ɐ	2.28
iː	<|S|>	ˈʊ	4.503
iː	|S|#	ɐ	0.28
iː	|S|#	ˈʊ	2.503
iː	|S|>	ɐ	1.865
iː	|S|>	ˈʊ	4.087
j	#|S|	ɐɪ̯	1.585
j	#|S|<	ɐɪ̯	2.0
j	#|S|<_F	ɐɪ̯	2.322
j	#|S|F	ɐɪ̯	2.0
j	<|S|	ɐɪ̯	0.585
j	<|S|<	ɐɪ̯	0.678
j	<|S|<_F	ɐɪ̯	0.737
j	<|S|F	ɐɪ̯	0.678
j	|S|<	ɐɪ̯	1.222
j	|S|<_F	ɐɪ̯	1.485
j	|S|F	ɐɪ̯	1.222
k	#|S|	k	0.828
k	#|S|	kʲ	1.768
k	#|S|	-	4.392
k	#|S|	k_ɐ	4.392
k	#|S|	s	4.392
k	#|S|<	k	0.763
k	#|S|<	kʲ	1.72
k	#|S|<	-	4.807
k	#|S|<	k_ɐ	4.807
k	#|S|<	s	4.807
k	#|S|<_F	k	0.199
k	#|S|<_F	kʲ	4.544
