Phone1	Phone2	PMI
ˈa_ɾ	e	6.245496237028359
ʒ	ʒ	6.097787034145155
ˈõ	ɒ̃ʊ̯̃	5.5472705062669405
ɣ	ɡ	5.3781126115229885
b	b	5.224657943719149
f	f	5.145170345036374
d	d	5.095689218112538
ˈu	y	5.076553683483249
p	p	4.93656684084934
n	n	4.880339811079155
i_ʃ	e	4.850630927382435
m	m	4.84914397699799
ɡ	ɡ	4.8198390305910035
ˈẽ_t	ã	4.693685403783821
ˈi	ɪ	4.686623644465863
t	t	4.649219427677957
v	v	4.593519063262358
β	v	4.544935636842623
ˈɐ̃	ã	4.539283014756123
l_ɐ	l	4.491723590700027
ɐ	a	4.360479934394003
l	l	4.323132559824858
ɲ_u	ẽɪ̯̃	4.3191227182681065
ˈo_j	ɥ	4.2424682284149915
ɫ	l	4.178553949450597
ˈe	w_ɛ	4.050212966582247
k	k	4.025930531370904
u	ɑɔ̯	4.024877535931767
s	s	4.003751206681309
z	z	3.993528621375194
k	ʃ	3.9000592073549822
ˈɛ	j_ɛ	3.82662549410895
ˈa	a	3.669148521120618
ˈa	æɛ̯	3.5856262325320842
ˈo	ɔ	3.5747977618499815
ˈɐ̃_w̃	ɒ̃ʊ̯̃	3.519641841775483
ɨ	œ	3.5115098477329494
ˈu	ʏ	3.3682689869606692
ʃ_t	t	3.233589404543301
d	ʣ	3.1891899287241774
ˈi	i	3.137825072253828
ʁ	ʁ	3.1368814099934474
t_ɐ	t	3.0798400664161747
ˈo	ʊ	3.0763239547814285
ɲ_ɐ	ɲ	3.0608705320189813
ɾ_ɐ	ʁ	3.023894292159227
m_ɐ	m	3.02006654744257
ˈɐ̃_w̃	ẽɪ̯̃	2.9774997675175365
ˈẽ	ã	2.922836913498078
ɾ	ʁ	2.917761061860738
u	øʏ̯	2.7813384138053405
ɾ_u	ʁ	2.53425049534548
ˈɛ	æɛ̯	2.4811036401973463
ˈe	ɛ	2.4084758495521235
u	u	2.368086287019359
j̃_#>	#>	2.360054688973956
i	i	2.3253193751621772
ʎ_ɐ	j	2.3157920675008743
ˈɔ	aœ̯	2.2909352738293736
u	i	2.178712834142246
ˈa	ɛ	2.073855540502013
ʃ_#>	#>	2.0488720169172816
k_ɐ	ʃ	2.0370294807896063
k_u	k	2.0323202981412565
ˈɛ	ɛ	2.0072274345982706
j	j	1.9828435300535407
n_ɐ	n	1.972528441316382
ˈĩ	ẽɪ̯̃	1.9655114520430896
ɨ	æɛ̯	1.955942853083287
ˈɔ	o	1.9437430511449527
ˈɔ	œ	1.879196789533894
ɾ_ɨ	ʁ	1.862789939177439
ˈo	u	1.853262180796287
ɾ_t	ʁ	1.7613785402526199
s_ɐ	s	1.733633320276606
ˈo	ɑɔ̯	1.699329318575946
ˈe	i	1.6149353218172342
p_ˈo	p	1.6053111787569168
ˈo	œ	1.5716296843635635
ˈu	ɥ	1.5627610048488971
w	øʏ̯	1.5407534060628978
u	oʊ̯	1.5374347349370352
j	ɥ	1.461120669920008
u	ẽɪ̯̃	1.457439086895576
ˈɔ_ʃ	u	1.4252901192855099
ˈu	w	1.4213157366893838
ˈɔ	u	1.382272066733432
ˈɛ_ʃ	ɛɪ̯	1.3609045003080376
ʃ	f_l	1.3506443785852118
ʃ	s	1.3343478625388898
ɣ_ɾ	ʁ	1.3157421397649818
ɨ_#>	#>	1.2801761438627912
#>	n_#>	1.2446224583792287
ˈa_ɫ	oʊ̯	1.2331659174435476
ˈɛ	j	1.2279499179533255
ɐ	n	1.2143935698203092
ˈo_w	oʊ̯	1.1886874331762578
ɐ	œ	1.1829666817341242
ˈɐ̃	æɛ̯	1.1740222626735464
ʎ	j	1.1631304207165272
ð	d	1.1469532502712854
ˈɔ	ɔ	1.131389234712299
l_u	oʊ̯	1.116920694325821
ɐ	æɛ̯	1.1164516139167502
t	w	1.1103945422323063
v	b	1.1071749632250234
j_ʎ	j	1.096331217347268
ð_u	u	1.0898469218087923
ɲ	n	1.0883894161053242
m	m_w	1.0817433241501013
ˈu	u	1.078083355977308
ɾ_n	ʁ	1.0638334534470841
ˈa	ɑ	1.059201435951143
ˈɐ̃	æɛ̯_n	1.0432143085616221
ˈɐ	æɛ̯	1.0336048717100184
ɲ_ɐ	n	1.0257847975705832
v_u	f	1.0068394219530235
v_ɐ	b	0.9886874331762578
ʎ_u	j	0.9752645940045506
ˈĩ	ã	0.952901100945013
t_ˈo	t	0.9424538029755511
ˈi_ʎ	ɪ	0.9407941750669886
ˈɔ	ɑɔ̯	0.9011895121721091
t	ʦ	0.890501660379817
ˈe	æɛ̯	0.8783286859233462
u	ɑɔ̯_ʁ	0.8591383429712194
j	æɛ̯	0.8514814904914907
w_ˈa	a	0.840824422241486
w	l	0.7974471131994406
ˈɐ̃	ẽɪ̯̃	0.7890574767998464
k_w	k	0.7886874331762579
ˈe_ð	ɛ	0.7876872257943933
ˈo	aœ̯	0.7794831834349044
ˈɔ	øʏ̯	0.7291454204280648
ˈe_ɾ	ʁ	0.6936387959027588
ʃ_ɐ	s	0.656192109096635
ɨ	e	0.6485826310053504
ɨ	i	0.6333118530883529
u	ɔ	0.617982189415737
<#_ʃ	<#	0.6026593645226915
ʁ_u	ʁ	0.5491257624973238
ˈi	e	0.5432734681061835
v	f	0.5104333496105082
ˈi	w	0.4686083472573578
s	t	0.34394553671682015
#>	l_#>	0.073288729622308
ɾ	l	0.01047136416246178
ɐ_#>	#>	-1.1298119417392973
u_#>	#>	-1.0656532778838608
#>	e_#>	-0.031325635765770944
