Phone1	Phone2	PMI
<#_m	<#_m	9.8855078280119
t_#>	t_e	9.859545352075084
ɾ_ə_#>	r_o	9.850569949905964
<#_ʎ	<#_ɰ	9.810087450376937
<#_ʎ	<#_l	9.810087450376937
<#_n	<#_n	9.769882071419037
<#_f	<#_f	9.747071594527094
s_#>	s_o	9.417932267638715
<#_p	<#_p	9.198850598139783
<#_ʎ	<#_ˈe	9.036111418747817
t_#>	t_o	9.033650911010575
<#_u	<#_o	8.921413383313293
<#_b	<#_v	8.892750260941495
<#_s	<#_s	8.888362827980787
<#_b	<#_b	8.865377387450327
ˈa_#>	ˈa_ŋ	8.824856844880351
<#_k	<#_k	8.700915130838823
ə_s	a_s	8.444836550996424
ˈɛ_w	ˈo_z	8.298713340136565
ɲ_ə	ɲ_a	8.139592912515852
l_ə	ɰ_a	8.116400883553679
ˈɛ_k	ˈe_k	8.106485102422328
ˈɔ_s	ˈɔ_s	8.069474664959413
ɾ	a_r	7.973923381109781
ˈi_n	ˈi_n	7.908738339655794
<#_ˈɔ	<#_ˈɔ	7.8580706418407775
<#_ˈu	<#_ˈɔ	7.796343798051168
ˈɔ_r	ˈɔ_r	7.749688659791861
ə_#>	a_#>	7.619810223479648
t_ɾ	t_r	7.599284955847753
ˈa_β	ˈa_v	7.437059173229512
ˈo_t	ˈu_t	7.43197399658734
r_s	r_s	7.43197399658734
<#_ɡ	<#_ʤ	7.424912219957131
u_z_ˈa_l_t_ɾ	ˈu_#>	7.384569218212972
ˈa_w	ˈa_z	7.332509070793207
ʎ	ʤ	7.27599923469233
s_t	s_t	7.26319235998827
ˈe_n	ˈe_ŋ	7.225199705830753
r_#>	r_o	6.9036531630136215
n_ə	n_a	6.81570731123161
w_ɾ	v_e	6.786699097254776
ˈe_j	z	6.784047872178864
ɣ	ɡ	6.450633825537739
<#_ə	<#_a	6.42428938759702
ŋ	ŋ_k	6.244932623924357
ˈa_#>	ˈa_r	6.171587820147196
ˈu	ˈu	6.077887133426408
<#_ʎ	<#_ˈɛ	6.077330822005547
ɡ_w	w	5.989263704897934
<#	<#_z	5.91401328980044
p	p	5.820787871034641
<#_k	<#_ʧ	5.797090841825315
l	l	5.778106943731227
w	v_e	5.687789983395151
u	o_r	5.579424858739801
ˈi	ˈi	5.503008365578371
ˈo	ˈo_s	5.380282195941554
l	j	5.157308181859372
ˈa	ˈa_z	5.077367382904977
ˈɔ	ˈɔ	5.02371164213415
ˈɛ	j_ˈe	4.999033226922402
#>	e_#>	4.956401795664735
s	s	4.874452270984162
#>	o_#>	4.871524586501902
ʎ	ɰ_o	4.832572299267243
ˈɛ_#>	ˈe	4.807022285369397
ˈe	ˈɛ	4.739616652112531
ˈɛ	ˈe	4.699014587363008
#>	r_#>	4.694758714638954
l_ˈa	ˈa	4.668661298294647
ˈo	ˈo	4.648190631757438
ˈe_ʎ	ˈɛ	4.632591386249822
ʎ_#>	o	4.562451132980702
ə_#>	e_r	4.490764063694468
ˈa	ˈa	4.477750293926057
ˈa_ɲ	ˈa_ɲ	4.463249279977733
m_b	m	4.384669974492256
i	j	4.34013496564856
ˈɔ	ˈo	4.210860679147023
β	b	4.20244535055186
<#_ə	<#	4.197076484813852
ˈɔ_k	ˈo_ɡ	4.189045795983025
ɾ_ˈɛ	r_ˈɛ	4.186286533456877
ə	a	4.170709892433728
ˈe_s	ˈɛ_s	4.050699962890078
r_t	r_t	4.047940700363929
ˈa_l	ˈa_l	4.000032265075061
ˈɛ_#>	ˈe_r	3.994058295742641
r_n_#>	r_n	3.984607700260181
ˈu_j_t	ˈɔ_t	3.982078934173264
u	o	3.977904280069267
ˈɔ_w	ˈo_v	3.968107004254318
ˈu_#>	ˈu_n	3.9602625650859977
ˈa_n	ˈa_n	3.9406313354014753
ʤ	d	3.9367363407575344
ʎ	ʧ	3.903002489850162
ɲ_#>	ɲ_o	3.852953200123544
p_ˈa	p_ˈa	3.8219167319930505
ə_ð	a	3.821256051929792
ɾ_ˈɛ	r_ˈe	3.805044764834676
ɾ_ə	r_e	3.802285502308527
ð_ə	a	3.78455981685071
w_#>	v_o	3.7209769746798314
ˈɛ_n	ˈe_n	3.714607367030596
ˈɛ	ˈɛ	3.696108079186685
m_ˈa	m_ˈa	3.681428809180291
m	ŋ	3.6669033633684487
ɾ_ə	r_a	3.650155342500194
ɾ_ə_#>	r_e	3.623968874470003
ŋ	ŋ_ɡ	3.585936989021236
ˈe	ˈe	3.537619878917118
d_ɾ	a_r	3.4913426611858647
β	v	3.4612832966435314
k_#>	k_o	3.4581450097444013
s_ə	s_a	3.434952980782228
b	v	3.4095169834939925
p_#>	o	3.398929287229609
w_#>	v_e	3.3850890559163056
ɲ	ɲ_o	3.3774021606150684
w_ɾ	d_e	3.3694872431810605
ɾ	r	3.339478329801945
ˈa_r_#>	ˈa_r	3.21896457747972
ˈo_#>	o	3.198945828215872
n	ŋ	3.183640187844553
s_ə	s_e	3.1522873452639115
ˈa_ɾ	ˈa_r	3.15055339017638
t_#>	d_o	3.148947718077121
w_#>	z_e	3.069244862547684
ɾ_ə_#>	e_r	3.0218493944464573
ˈa_#>	r_#>	2.9030521309405017
ˈo_ʎ	ʧ	2.8747648197431466
w_ɾ	v	2.71071685973998
ˈu	ˈu_r	2.597509325033464
ɲ	ɲ	2.5933356584864704
#>	ŋ_#>	2.532885551803834
ə_l	ɰ	2.462241135435179
ˈo	ˈɔ	2.445794077293999
u_ð	d	2.3917397670372758
ˈɔ_#>	ˈo	2.3599913143352094
w	w	2.326167404076436
ʤ_ə	e	2.2723131790572784
m_b	b	2.252844718247736
s_#>	#>	2.2345874462434847
ʧ_#>	o	2.1759737422005974
n_d	n	2.1164162336289585
ˈu	ˈi	2.071344260841792
ɡ	ɡ	2.0543089277889117
ə_β	a_v	12.626104969212538
ɾ_ˈa	r_ˈa	12.154425802786257
t_ˈa	t_ˈa	11.936175525826918
ˈɔ_n	ˈo_n	11.79782969273397
m_#>	m_e	11.63207893854496
ˈe_ʎ_#>	ˈɛ_o	11.493922046448423
u_l	o_ɰ	11.444865129716112
t_ə	t_a	11.393997099322917
ˈe_ʃ	ˈa_s	11.349413303026642
<#_ˈa	<#_ˈa	11.33521334245567
m_ə	m_a	11.235087326810577
<#_t	<#_t	11.154425802786257
k_#>	ɡ_o	11.147609524110823
<#_ɡ	<#_ɡ	11.08826251555341
<#_r	<#_r	11.01971151672774
n_#>	ŋ_t	10.708900845835668
<#_ˈe	<#_ˈe	10.657141437343032
<#_ʒ	<#_z	10.62544875121629
ˈi_#>	ˈi_r	10.591178482688363
s_#>	i_#>	10.566193881863017
ˈɛ_r	ˈɛ_r	10.540568923654416
ʎ_#>	ʧ_o	10.41214636066371
k_ə	k_a	10.33641498531961
ˈi_#>	ˈi_ŋ	10.288881617485524
ˈo_#>	ˈo_ŋ	10.269198594395752
<#_d	<#_d	10.254022356259428
l_ˈa	j_ˈa	10.148451833453835
l_#>	l_#>	10.131573746108776
l_#>	ɰ_o	10.08847940712712
ˈu	ˈo	1.9444040272384189
ˈi	ˈe	1.8954030239201265
ð	d	1.8910305905143
