Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4904337393284821	4.761951921456397
a	ə	2.3722039415341456	4.761951921456397
a	-	3.655783421589294	4.761951921456397
aː	a	0.4299708411765882	4.761951921456397
aː	ə	2.9263244172182468	4.761951921456397
aː	-	2.9865145543499954	4.761951921456397
ãː	ə	0.06429905363634845	4.761951921456397
ãː	-	4.519855182380075	4.761951921456397
b	v	1.0857190503139642	4.761951921456397
b	-	2.0856377627363223	4.761951921456397
b	b_w	2.4809781538744113	4.761951921456397
b	bː	3.1312786481414223	4.761951921456397
d	d	0.6722177420743096	4.761951921456397
d	ɾ	1.6472697508665486	4.761951921456397
d	-	4.232023723786968	4.761951921456397
e	-	0.11699901593425172	4.761951921456397
e	ə	3.6823022547804665	4.761951921456397
eː	i	-0.0	4.761951921456397
f	f	-0.0	4.761951921456397
i	-	0.24816380803695723	4.761951921456397
i	ɲː	3.349751490049364	4.761951921456397
i	ə	4.060271056691069	4.761951921456397
iː	i	0.44719557063138493	4.761951921456397
iː	-	1.9076152111184792	4.761951921456397
j	ʤ	0.8757327580228894	4.761951921456397
j	j	1.8792955523040333	4.761951921456397
j	-	2.448456653636508	4.761951921456397
k	k	1.1429095915162328	4.761951921456397
k	ʃ	1.8731260729096306	4.761951921456397
k	-	2.1751680037285475	4.761951921456397
kʷ	k	-0.0	4.761951921456397
kː	kː	-0.0	4.761951921456397
l	l	0.18762368143055605	4.761951921456397
l	j	3.035647826522048	4.761951921456397
lʲ	ʎː	0.9919936316590664	4.761951921456397
lʲ	l	1.0080510484876417	4.761951921456397
lʲː	lː	0.31472854142309137	4.761951921456397
lʲː	-	2.3510910623817596	4.761951921456397
m	m	0.42656079082791637	4.761951921456397
m	mː	2.566218736215456	4.761951921456397
m	-	3.520844229178369	4.761951921456397
n	n	0.3863227780012485	4.761951921456397
n	-	2.6818549312219537	4.761951921456397
n	nː	4.460823520268316	4.761951921456397
nː	nː	-0.0	4.761951921456397
oː	ə	-0.0	4.761951921456397
p	p	0.12499227883223614	4.761951921456397
p	-	4.2016130371050515	4.761951921456397
r	ɾ	0.708188610502234	4.761951921456397
r	-	2.0356188003777143	4.761951921456397
r	r	2.795773851513896	4.761951921456397
s	s	0.6179667894906213	4.761951921456397
s	-	2.2244517475881462	4.761951921456397
s	ʃ	2.9286524839974786	4.761951921456397
sː	sː	-0.0	4.761951921456397
t	t	0.17304606176151105	4.761951921456397
t	-	4.708518870360972	4.761951921456397
tː	tː	-0.0	4.761951921456397
w	v	0.2921288153234166	4.761951921456397
w	-	2.4476903517176396	4.761951921456397
ŋ	ŋ	-0.0	4.761951921456397
ɔ	u	0.5451721874282195	4.761951921456397
ɔ	-	2.004521396374336	4.761951921456397
ɔ	a	3.9329634472740684	4.761951921456397
ɛ	ə	0.247700450150719	4.761951921456397
ɛ	ˈɛ	3.5397623007333587	4.761951921456397
ɛ̃	ə	-0.0	4.761951921456397
ɛ̃ː	ə	0.07728923191292182	4.761951921456397
ɛ̃ː	-	4.260827228682694	4.761951921456397
ɡ	-	0.9144091164335175	4.761951921456397
ɡ	ɡ	1.6914968997954962	4.761951921456397
ɡ	ʤ	2.6453596120744924	4.761951921456397
ɡʷ	ɡ	-0.0	4.761951921456397
ɪ	-	0.7406410095893698	4.761951921456397
ɪ	i	1.7116198733799266	4.761951921456397
ɪ	ə	4.108014156392062	4.761951921456397
ɪ	e	4.709602775417427	4.761951921456397
ɫ	l	0.662806919107373	4.761951921456397
ɫ	j	2.4196112892039965	4.761951921456397
ɫ	-	2.4623931626857885	4.761951921456397
ʊ	-	0.7628837784616621	4.761951921456397
ʊ	ə	1.9092997101304876	4.761951921456397
ʊ	u	2.7912471929088114	4.761951921456397
ʊ̃ː	ə	0.04973600121974944	4.761951921456397
ˈa	ˈa	0.039056668114007535	4.761951921456397
ˈau̯	ˈɔ	-0.0	4.761951921456397
ˈaː	ˈa	-0.0	4.761951921456397
ˈeː	ˈe	0.44202162079591006	4.761951921456397
ˈeː	ˈi	1.9219498618250874	4.761951921456397
ˈi	ˈi	-0.0	4.761951921456397
ˈiː	ˈi	0.08299180045638907	4.761951921456397
ˈiː	ˈe	4.160950739585268	4.761951921456397
ˈoː	ˈo	0.8856834001973354	4.761951921456397
ˈoː	ˈu	1.124160445765496	4.761951921456397
ˈu	ˈu	-0.0	4.761951921456397
ˈuː	ˈu	-0.0	4.761951921456397
ˈɔ	ˈɔ	0.961998553967899	4.761951921456397
ˈɔ	w_ˈɔ	1.3022393976417406	4.761951921456397
ˈɔ	ˈo	4.417258218900707	4.761951921456397
ˈɛ	j_ˈɛ	1.023295093111894	4.761951921456397
ˈɛ	ˈɛ	1.4476920745021806	4.761951921456397
ˈɛ	ˈe	3.6416053803997857	4.761951921456397
ˈɛ	ˈa	4.028527119129054	4.761951921456397
ˈɪ	ˈi	0.9429913083322224	4.761951921456397
ˈɪ	ˈe	1.2171557396835064	4.761951921456397
ˈɪ	-	4.330121211547824	4.761951921456397
ˈʊ	ˈu	0.27335194314806993	4.761951921456397
ˈʊ	ˈo	3.313522634495997	4.761951921456397
ˈʊ	ˈɔ	3.7954440159890406	4.761951921456397
