Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.35536907784680855	5.2243459667369425
b	-	2.784690246120002	5.2243459667369425
b	v	3.771791629996205	5.2243459667369425
d	d	0.06214860338120163	5.2243459667369425
d	-	4.567863343194661	5.2243459667369425
e̯ˈa	ˈe	-0.0	5.2243459667369425
f	f	0.3652863011245909	5.2243459667369425
f	-	2.160458296592102	5.2243459667369425
i	i	0.39582505013862584	5.2243459667369425
i	-	2.846998555730858	5.2243459667369425
i	u	3.670678645774411	5.2243459667369425
j	-	0.5710053547600464	5.2243459667369425
j	j_ʃ	1.6132885224968783	5.2243459667369425
k	k	0.6596843757884043	5.2243459667369425
k	ɡ_u	2.4357506283815176	5.2243459667369425
k	ɡ	2.8518886015554634	5.2243459667369425
k	-	4.518163989495242	5.2243459667369425
kʲ	p	-0.0	5.2243459667369425
l	l	0.4475536214776793	5.2243459667369425
l	-	2.6161117714605395	5.2243459667369425
l	w	3.685911291379926	5.2243459667369425
m	m	0.18221597934896844	5.2243459667369425
m	ɡ	4.069441877191946	5.2243459667369425
m	-	4.080969496640783	5.2243459667369425
n	-	0.980129053861691	5.2243459667369425
n	n	1.4501736875761262	5.2243459667369425
n	j̃	3.200404880599929	5.2243459667369425
o̯ˈa	ˈɔ	0.14729893188475432	5.2243459667369425
o̯ˈa	ˈo	3.364970386047682	5.2243459667369425
p	p	0.983830697580103	5.2243459667369425
p	b	2.2576293059938104	5.2243459667369425
p	j	2.318421715211839	5.2243459667369425
p	-	3.560427955948631	5.2243459667369425
r	ɾ	0.9992416075645354	5.2243459667369425
r	ɦ	2.058451244487841	5.2243459667369425
r	-	3.0318988845213144	5.2243459667369425
r	h	3.2193410600016374	5.2243459667369425
r	l	5.057583072961993	5.2243459667369425
s	s	0.9579812906355338	5.2243459667369425
s	ʃ	1.2447281586912151	5.2243459667369425
s	s_u	3.9831128481433233	5.2243459667369425
t	t	1.8753378506542562	5.2243459667369425
t	ʧ	2.2277148361132886	5.2243459667369425
t	d	2.2591829417403195	5.2243459667369425
t	t_u	2.829250817418349	5.2243459667369425
t	-	2.9573264765694156	5.2243459667369425
t	t_ɾ	4.812300527140665	5.2243459667369425
u	u	0.25139311098950734	5.2243459667369425
u	-	3.1423488854074115	5.2243459667369425
u	o	4.4216748949130125	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	-	-0.0	5.2243459667369425
z	-	0.2442323336207442	5.2243459667369425
z	ʒ	2.6828340931068233	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ə	ɐ	0.38021656375469154	5.2243459667369425
ə	i	3.400340321558278	5.2243459667369425
ə	-	3.4197870996431483	5.2243459667369425
ə	u	4.5219806163902785	5.2243459667369425
ɡ	ɡ	0.5248610690518984	5.2243459667369425
ɡ	-	1.7132420183319852	5.2243459667369425
ɲ	-	-0.0	5.2243459667369425
ʃ	s	0.36198871029082247	5.2243459667369425
ʃ	ʃ	2.1719616401859083	5.2243459667369425
ʎ	ʎ	0.9297958273512047	5.2243459667369425
ʎ	-	1.0737959638183037	5.2243459667369425
ʒ	ʒ	-0.0	5.2243459667369425
ʦ	s	1.1043281858742962	5.2243459667369425
ʦ	t	1.1684368874361957	5.2243459667369425
ʦ	k	3.4742859496635226	5.2243459667369425
ʧ	-	-0.0	5.2243459667369425
ˈa	ˈa	1.0737177619073885	5.2243459667369425
ˈa	ˈɛ	1.3582156702391084	5.2243459667369425
ˈa	a	4.732576417967656	5.2243459667369425
ˈa	ˈe	4.758687957799395	5.2243459667369425
ˈa	-	5.029936168655419	5.2243459667369425
ˈa	ˈɐ̃	5.074348104995976	5.2243459667369425
ˈe	ˈe	0.5660896249279592	5.2243459667369425
ˈe	ˈɛ	1.6234654689004908	5.2243459667369425
ˈi	ˈĩ	0.8924544044761159	5.2243459667369425
ˈi	ˈi	2.250535003517824	5.2243459667369425
ˈi	ˈẽ	2.3607708716153	5.2243459667369425
ˈi	f_ˈi	4.146374698366757	5.2243459667369425
ˈo	ˈo	0.10543239976938744	5.2243459667369425
ˈo	ˈu	3.8267713589242756	5.2243459667369425
ˈu	ˈõ	1.5408038933812838	5.2243459667369425
ˈu	ˈo	2.232245244721109	5.2243459667369425
ˈu	ˈũ	2.4519859716432846	5.2243459667369425
ˈu	ˈu	2.791447645131695	5.2243459667369425
ˈu	ˈɔ	3.104338843964743	5.2243459667369425
ˈɔ	ˈɐ̃	-0.0	5.2243459667369425
