Phone1	Phone2	PMI
<#_l	<#_ʎ	9.768363090492151
ˈaː_#>	ˈa_r	9.74404502816671
t_u_#>	t_#>	9.732872103435968
<#_m	<#_m	9.654645299528635
<#_f	<#_f	9.560303458119671
<#_v	<#_v	9.46718842492738
i_#>	s_#>	9.422214806149729
<#_p	<#_p	8.89358132771418
<#_s	<#_s	8.75153338022972
ɡ_r	ɣ_ɾ	8.591726643151496
w_ˈɛː_#>	ˈa_ɾ	8.567521071825002
m_a	m_ɐ	8.494132726742214
<#_k	<#_k	8.423951077581199
ɲ_u_#>	ɲ_#>	8.411173850298928
s_k	s_k	8.37593276039908
ˈe_k	ˈæ_k	8.160799393408881
a_l	a_l	8.109530711043694
r_k	r_k	8.109530711043693
<#_ɔː	<#_o	8.099241094213184
m_e_#>	m_#>	8.0898679360663
<#_s	<#_e	8.084866713563054
ˈe_ŋ	ˈe_n	7.910227563305219
ˈɔ_s	ˈɒ_s	7.77082439292811
e_r	e_r	7.720156695113093
ˈa_m	ˈa_m	7.7092660937324125
ˈi_ʤ	ˈi_ʎ	7.7092660937324125
ˈe_j	ˈæ	7.707642626614114
<#_ˈaː	<#_ˈa	7.683146257650178
a_#>	ɐ_#>	7.68178971006073
ŋ	ŋ	7.664764138958013
<#_ˈa	<#_ˈa	7.663515027965656
ˈa_ŋ_#>	ˈa_#>	7.63950978921734
ˈaː_t	l_t	7.494132726742214
a_#>	ɞ_#>	7.48839200059741
v_j	β_ɾ	7.482074855891052
ˈe_ŋ	ˈæ_n	7.443465028927197
s_t	s_t	7.432574427546517
ˈøː_ɡ	ˈɒ_k	7.335554679414572
ˈuː_ʒ	ˈæ_w	7.248477528686812
v	β	7.215948577458263
ɡ_u_#>	k_#>	7.070384579289445
ɡ	ɣ	7.04030043317356
j_a	ɾ_ɜ	7.036000888481715
a_#>	ɜ_#>	7.019900473729852
ˈaː	ˈa_l	6.970896295473263
ˈɔː_r	ˈɒ_r	6.968468619953597
ˈe_l	ˈe_ʎ	6.909170226021058
r	ɾ_e	6.876732682776336
k_u_#>	k_#>	6.856591288052763
j	z_ˈa	6.721395784966011
t_e_#>	t_#>	6.667838648483488
p	s_p	6.561483642618218
a	a	6.416161565314389
i	i_ŋ	6.232344899732227
i	i	6.090487472930608
ʤ	ʤ	6.030186792197014
ˈyː	ˈu	5.9739247646538685
