Phone1	PhonEnv	Phone2	Surprisal
i	F|S|>	i	3.644
i	F|S|>	e	3.837
i	F|S|>_R	-	0.211
i	F|S|>_R	i	3.966
i	F|S|>_R	e	4.158
i	F|S|R	-	0.269
i	F|S|R	i	3.644
i	F|S|R	e	3.837
i	|S|#	i	2.624
i	|S|#	e	2.748
i	|S|#	-	2.753
i	|S|#	s	4.199
i	|S|>	-	1.536
i	|S|>	i	1.751
i	|S|>	e	2.082
i	|S|>_N	i	1.136
i	|S|>_N	e	1.644
i	|S|>_N	-	3.644
i	|S|>_R	-	0.269
i	|S|>_R	i	3.644
i	|S|>_R	e	3.837
i	|S|N	i	1.184
i	|S|N	e	1.664
i	|S|N	-	3.229
i	|S|R	-	0.371
i	|S|R	i	3.229
i	|S|R	e	3.421
i_r	<|S|	i	0.585
i_r	<|S|	a_r	1.585
i_r	<|S|<	i	0.585
i_r	<|S|<	a_r	1.585
i_r	<|S|<_F	i	0.585
i_r	<|S|<_F	a_r	1.585
i_r	<|S|F	i	0.585
i_r	<|S|F	a_r	1.585
i_r	|S|<	i	0.585
i_r	|S|<	a_r	1.585
i_r	|S|<_F	i	0.585
i_r	|S|<_F	a_r	1.585
i_r	|S|F	i	0.585
i_r	|S|F	a_r	1.585
j	#|S|	j	0.892
j	#|S|	v	1.634
j	#|S|	-	2.848
j	#|S|<	j	0.852
j	#|S|<	v	1.549
j	#|S|<	-	3.263
j	#|S|<_F	j	1.049
j	#|S|<_F	v	1.206
j	#|S|<_F	-	3.585
j	#|S|F	j	1.061
j	#|S|F	v	1.263
j	#|S|F	-	3.263
j	<|S|	-	0.312
j	<|S|	j	2.848
j	<|S|	v	4.17
j	<|S|<	-	0.227
j	<|S|<	j	3.263
j	<|S|<	v	4.585
j	<|S|<_F	-	0.179
j	<|S|<_F	j	3.585
j	<|S|<_F	v	4.907
j	<|S|F	-	0.227
j	<|S|F	j	3.263
j	<|S|F	v	4.585
j	>|S|	-	0.892
j	>|S|	j	1.302
j	>|S|	v	4.17
j	>|S|#	-	1.061
j	>|S|#	j	1.061
j	>|S|#	v	4.585
j	>|S|>	-	0.227
j	>|S|>	j	3.263
j	>|S|>	v	4.585
j	>|S|>_R	-	0.179
j	>|S|>_R	j	3.585
j	>|S|>_R	v	4.907
j	>|S|R	-	0.227
j	>|S|R	j	3.263
j	>|S|R	v	4.585
j	F_>|S|	-	0.227
j	F_>|S|	j	3.263
j	F_>|S|	v	4.585
j	F_>|S|#	-	0.179
j	F_>|S|#	j	3.585
j	F_>|S|#	v	4.907
j	F|S|	-	0.312
j	F|S|	j	2.848
j	F|S|	v	4.17
j	F|S|#	-	0.227
j	F|S|#	j	3.263
j	F|S|#	v	4.585
j	|S|#	-	1.082
j	|S|#	j	1.082
j	|S|#	v	4.17
j	|S|<	j	1.236
j	|S|<	-	1.602
j	|S|<	v	2.023
j	|S|<_F	j	1.307
j	|S|<_F	v	1.549
j	|S|<_F	-	1.976
j	|S|>	-	0.312
j	|S|>	j	2.848
j	|S|>	v	4.17
j	|S|>_R	-	0.227
j	|S|>_R	j	3.263
j	|S|>_R	v	4.585
j	|S|F	j	1.302
j	|S|F	v	1.634
j	|S|F	-	1.877
j	|S|R	-	0.312
j	|S|R	j	2.848
j	|S|R	v	4.17
j_i	#|S|	v_i	0.0
j_i	#|S|>	v_i	0.0
j_i	#|S|>_N	v_i	0.0
j_i	#|S|N	v_i	0.0
j_i	|S|>	v_i	0.0
j_i	|S|>_N	v_i	0.0
j_i	|S|N	v_i	0.0
k	#|S|	c	1.262
k	#|S|	k	1.276
k	#|S|	p_j	3.678
k	#|S|	p	4.385
k	#|S|<	c	1.23
k	#|S|<	k	1.279
k	#|S|<	p_j	3.62
k	#|S|<	p	4.404
k	#|S|<_F	c	0.733
k	#|S|<_F	p_j	2.409
k	#|S|<_F	p	3.33
k	#|S|<_F	k	3.57
k	#|S|F	c	0.772
k	#|S|F	p_j	2.475
k	#|S|F	k	3.248
k	#|S|F	p	3.373
k	>|S|	k	1.373
k	>|S|	c	2.189
k	>|S|	-	3.511
k	>|S|	s	3.511
k	>|S|	p	4.248
k	>|S|	ɟ	4.511
k	>|S|#	k	0.938
k	>|S|#	s	2.475
k	>|S|#	c	3.547
k	>|S|<	c	1.687
k	>|S|<	k	1.97
k	>|S|<	-	2.616
k	>|S|<	p	3.504
k	>|S|<	ɟ	3.616
k	>|S|<_F	p	1.851
k	>|S|<_F	ɟ	1.879
k	>|S|<_F	k	3.57
k	>|S|<_F	c	3.869
k	>|S|F	p	1.926
k	>|S|F	ɟ	1.963
k	>|S|F	k	3.248
k	>|S|F	c	3.547
k	F_>|S|	k	1.97
k	F_>|S|	c	2.086
k	F_>|S|	-	2.616
k	F_>|S|	s	3.504
k	F_>|S|#	k	1.307
k	F_>|S|#	s	2.552
k	F_>|S|#	c	3.869
k	F_>|S|<	c	1.364
k	F_>|S|<	-	1.597
k	F_>|S|<	k	3.57
k	F_>|S|<_F	k	3.833
k	F_>|S|<_F	c	4.132
k	F_>|S|F	k	3.57
k	F_>|S|F	c	3.869
k	F|S|	k	1.869
k	F|S|	c	2.015
k	F|S|	-	2.729
k	F|S|	s	3.57
k	F|S|#	k	1.303
k	F|S|#	s	2.616
k	F|S|#	c	3.547
k	F|S|<	c	1.375
k	F|S|<	-	1.675
k	F|S|<	k	3.248
k	F|S|<_F	k	3.57
k	F|S|<_F	c	3.869
k	F|S|F	k	3.248
k	F|S|F	c	3.547
k	|S|#	k	0.969
k	|S|#	s	2.593
k	|S|#	c	3.132
k	|S|<	c	1.378
k	|S|<	k	1.436
k	|S|<	-	4.078
k	|S|<	p	4.078
k	|S|<	p_j	4.078
k	|S|<_F	c	1.119
k	|S|<_F	p	2.856
k	|S|<_F	p_j	2.856
k	|S|<_F	k	3.248
k	|S|<_F	ɟ	3.856
k	|S|F	c	1.16
k	|S|F	k	2.833
k	|S|F	p	2.958
k	|S|F	p_j	2.958
k	|S|F	ɟ	3.958
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
k_r	F|S|F	k_r	2.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
l	#|S|	l	2.032
l	#|S|	-	4.492
l	#|S|	l_ˈa	4.492
l	#|S|<	l	2.447
l	#|S|<	-	4.907
l	#|S|<	l_ˈa	4.907
l	#|S|<_F	l	2.769
l	#|S|F	l	2.447
l	#|S|F	-	4.907
l	#|S|F	l_ˈa	4.907
l	<|S|	l	0.634
l	<|S|	l_ˈa	1.684
l	<|S|	-	4.492
l	<|S|<	l	0.659
l	<|S|<	l_ˈa	1.585
l	<|S|<	-	4.907
l	<|S|<_F	l_ˈa	0.837
l	<|S|<_F	l	1.275
l	<|S|F	l_ˈa	0.907
l	<|S|F	l	1.206
l	<|S|F	-	4.907
l	>|S|	l	0.363
l	>|S|	-	2.492
l	>|S|	l_ˈa	4.492
l	>|S|#	l	0.1
l	>|S|#	-	4.907
l	>|S|#	l_ˈa	4.907
l	>|S|<	l	0.1
l	>|S|<	-	4.907
l	>|S|<	l_ˈa	4.907
l	>|S|<_F	l	0.079
l	>|S|>	l	0.549
l	>|S|>	-	1.819
l	>|S|>	l_ˈa	4.907
l	>|S|>_N	-	0.275
l	>|S|>_N	l	2.769
l	>|S|F	l	0.1
l	>|S|F	-	4.907
l	>|S|F	l_ˈa	4.907
l	>|S|N	-	0.352
l	>|S|N	l	2.447
l	>|S|N	l_ˈa	4.907
l	F_>|S|	l	0.275
l	F_>|S|	-	2.832
l	F_>|S|	l_ˈa	4.907
l	F_>|S|#	l	0.079
l	F_>|S|<	l	0.079
l	F_>|S|<_F	l	0.066
l	F_>|S|>	l	0.556
l	F_>|S|>	-	1.769
l	F_>|S|F	l	0.079
l	F|S|	l	0.294
l	F|S|	-	2.84
l	F|S|	l_ˈa	4.492
l	F|S|#	l	0.1
l	F|S|#	-	4.907
l	F|S|#	l_ˈa	4.907
l	F|S|<	l	0.1
l	F|S|<	-	4.907
l	F|S|<	l_ˈa	4.907
l	F|S|<_F	l	0.079
l	F|S|>	l	0.549
l	F|S|>	-	1.819
l	F|S|>	l_ˈa	4.907
l	F|S|F	l	0.1
l	F|S|F	-	4.907
l	F|S|F	l_ˈa	4.907
l	|S|#	l	0.134
l	|S|#	-	4.492
l	|S|#	l_ˈa	4.492
l	|S|<	l	1.317
l	|S|<	l_ˈa	3.025
l	|S|<	-	4.492
l	|S|<_F	l	1.515
l	|S|<_F	l_ˈa	2.322
l	|S|<_F	-	4.907
l	|S|>	l	0.538
l	|S|>	-	1.907
l	|S|>	l_ˈa	4.492
l	|S|>_N	-	0.352
l	|S|>_N	l	2.447
l	|S|>_N	l_ˈa	4.907
l	|S|F	l	1.349
l	|S|F	l_ˈa	2.376
l	|S|F	-	4.492
l	|S|N	-	0.492
l	|S|N	l	2.032
l	|S|N	l_ˈa	4.492
m	#|S|	m	2.213
m	#|S|	-	3.087
m	#|S|<	m	2.628
m	#|S|<	-	3.503
m	#|S|<_F	m	2.95
m	#|S|<_F	-	3.824
m	#|S|F	m	2.628
m	#|S|F	-	3.503
m	>|S|	m	0.78
m	>|S|	-	1.655
m	>|S|#	m	2.628
m	>|S|#	-	3.503
m	>|S|<	m	0.491
m	>|S|<	-	1.795
m	>|S|<_F	m	0.295
m	>|S|<_F	-	2.435
m	>|S|=	-	0.766
m	>|S|=	m	2.628
m	>|S|=_N	-	0.728
m	>|S|=_N	m	2.95
m	>|S|F	m	0.314
m	>|S|F	-	2.356
m	>|S|N	-	0.766
m	>|S|N	m	2.628
m	F_>|S|	m	0.465
m	F_>|S|	-	1.859
m	F_>|S|<	m	0.295
m	F_>|S|<	-	2.435
m	F_>|S|<_F	m	0.369
m	F_>|S|<_F	-	2.149
m	F_>|S|=	-	0.2
m	F_>|S|=	m	2.95
m	F_>|S|=_N	-	0.165
m	F_>|S|=_N	m	3.213
m	F_>|S|F	m	0.378
m	F_>|S|F	-	2.117
m	F_>|S|N	-	0.2
m	F_>|S|N	m	2.95
m	F|S|	m	0.483
m	F|S|	-	1.814
m	F|S|<	m	0.314
m	F|S|<	-	2.356
m	F|S|<_F	m	0.378
m	F|S|<_F	-	2.117
m	F|S|=	-	0.255
m	F|S|=	m	2.628
m	F|S|=_N	-	0.2
m	F|S|=_N	m	2.95
m	F|S|F	m	0.393
m	F|S|F	-	2.07
m	F|S|N	-	0.255
m	F|S|N	m	2.628
m	|S|#	m	2.213
m	|S|#	-	3.087
m	|S|<	m	0.904
m	|S|<	-	2.098
m	|S|<_F	m	0.465
m	|S|<_F	-	2.458
m	|S|=	-	0.831
m	|S|=	m	2.213
m	|S|=_N	-	0.766
m	|S|=_N	m	2.628
m	|S|F	m	0.483
m	|S|F	-	2.315
m	|S|N	-	0.831
m	|S|N	m	2.213
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.863
n	#|S|	ɲ	2.774
n	#|S|	ŋ	4.026
n	#|S|<	n	2.139
n	#|S|<	ɲ	2.724
n	#|S|<	ŋ	4.441
n	#|S|<_F	n	2.024
n	#|S|<_F	ɲ	2.885
n	#|S|<_F	ŋ	4.763
n	#|S|F	n	1.88
n	#|S|F	ɲ	2.906
n	#|S|F	ŋ	4.441
n	=|S|	n	0.591
n	=|S|	ŋ	1.818
n	=|S|	ɲ	4.833
n	=|S|<	n	0.59
n	=|S|<	ŋ	1.756
n	>|S|	n	0.771
n	>|S|	ŋ	2.631
n	>|S|	ɲ	3.869
n	>|S|	-	4.297
n	>|S|#	n	2.604
n	>|S|#	ŋ	4.441
n	>|S|<	n	0.614
n	>|S|<	ŋ	2.502
n	>|S|<	ɲ	3.45
n	>|S|<	-	3.673
n	>|S|<_F	n	1.038
n	>|S|<_F	ŋ	1.72
n	>|S|<_F	ɲ	3.185
n	>|S|<_F	-	3.33
n	>|S|>	n	0.419
n	>|S|>	ŋ	2.233
n	>|S|F	n	1.006
n	>|S|F	ŋ	1.756
n	>|S|F	ɲ	3.189
n	>|S|F	-	3.373
n	F_>|S|	n	0.703
n	F_>|S|	ŋ	3.046
n	F_>|S|	ɲ	3.97
n	F_>|S|#	n	2.926
n	F_>|S|#	ŋ	4.763
n	F_>|S|<	n	0.374
n	F_>|S|<	ŋ	3.097
n	F_>|S|<	ɲ	3.307
n	F_>|S|<_F	n	1.368
n	F_>|S|<_F	ŋ	1.697
n	F_>|S|<_F	ɲ	1.76
n	F_>|S|>	n	0.374
n	F_>|S|>	ŋ	2.345
n	F_>|S|F	n	1.328
n	F_>|S|F	ŋ	1.72
n	F_>|S|F	ɲ	1.797
n	F|S|	n	0.691
n	F|S|	ŋ	2.965
n	F|S|	ɲ	3.869
n	F|S|#	n	2.604
n	F|S|#	ŋ	4.441
n	F|S|<	n	0.387
n	F|S|<	ŋ	3.046
n	F|S|<	ɲ	3.303
n	F|S|<_F	n	1.328
n	F|S|<_F	ŋ	1.72
n	F|S|<_F	ɲ	1.797
n	F|S|>	n	0.387
n	F|S|>	ŋ	2.351
n	F|S|F	n	1.271
n	F|S|F	ŋ	1.756
n	F|S|F	ɲ	1.856
n	|S|#	n	2.189
n	|S|#	ŋ	4.026
n	|S|#	ɲ	4.833
n	|S|<	n	0.902
n	|S|<	ŋ	2.745
n	|S|<	ɲ	3.248
n	|S|<	-	4.248
n	|S|<_F	n	1.326
n	|S|<_F	ŋ	2.421
n	|S|<_F	ɲ	3.058
n	|S|<_F	-	4.058
n	|S|>	n	0.439
n	|S|>	ŋ	2.255
n	|S|>	ɲ	4.833
n	|S|F	n	1.226
n	|S|F	ŋ	2.423
n	|S|F	ɲ	3.078
n	|S|F	-	4.078
o̯ˈa	<|S|	-	2.222
o̯ˈa	<|S|	w_ˈɛ	2.222
o̯ˈa	<|S|	ˈo	2.222
o̯ˈa	<|S|	ˈoː	2.222
o̯ˈa	<|S|	w	2.807
o̯ˈa	<|S|>	-	2.222
o̯ˈa	<|S|>	w_ˈɛ	2.222
o̯ˈa	<|S|>	ˈo	2.222
o̯ˈa	<|S|>	ˈoː	2.222
o̯ˈa	<|S|>	w	2.807
o̯ˈa	<|S|>_F	ˈo	0.247
o̯ˈa	<|S|>_F	-	4.544
o̯ˈa	<|S|>_F	w_ˈɛ	4.544
o̯ˈa	<|S|>_F	ˈoː	4.544
o̯ˈa	<|S|>_N	-	0.795
o̯ˈa	<|S|>_N	w	1.76
o̯ˈa	<|S|>_N	w_ˈɛ	4.544
o̯ˈa	<|S|>_N	ˈo	4.544
o̯ˈa	<|S|>_N	ˈoː	4.544
o̯ˈa	<|S|>_R	ˈoː	1.175
o̯ˈa	<|S|>_R	w	1.222
o̯ˈa	<|S|>_R	-	4.544
o̯ˈa	<|S|>_R	w_ˈɛ	4.544
o̯ˈa	<|S|>_R	ˈo	4.544
o̯ˈa	<|S|F	ˈo	0.316
o̯ˈa	<|S|F	-	4.222
o̯ˈa	<|S|F	w_ˈɛ	4.222
o̯ˈa	<|S|F	ˈoː	4.222
o̯ˈa	<|S|F	w	4.807
o̯ˈa	<|S|N	-	0.853
o̯ˈa	<|S|N	w	1.807
o̯ˈa	<|S|N	w_ˈɛ	4.222
o̯ˈa	<|S|N	ˈo	4.222
o̯ˈa	<|S|N	ˈoː	4.222
o̯ˈa	<|S|R	ˈoː	1.222
o̯ˈa	<|S|R	w	1.284
o̯ˈa	<|S|R	-	4.222
o̯ˈa	<|S|R	w_ˈɛ	4.222
o̯ˈa	<|S|R	ˈo	4.222
o̯ˈa	|S|>	-	2.222
o̯ˈa	|S|>	w_ˈɛ	2.222
o̯ˈa	|S|>	ˈo	2.222
o̯ˈa	|S|>	ˈoː	2.222
o̯ˈa	|S|>	w	2.807
o̯ˈa	|S|>_F	ˈo	0.316
o̯ˈa	|S|>_F	-	4.222
o̯ˈa	|S|>_F	w_ˈɛ	4.222
o̯ˈa	|S|>_F	ˈoː	4.222
o̯ˈa	|S|>_F	w	4.807
o̯ˈa	|S|>_N	-	0.853
o̯ˈa	|S|>_N	w	1.807
o̯ˈa	|S|>_N	w_ˈɛ	4.222
o̯ˈa	|S|>_N	ˈo	4.222
o̯ˈa	|S|>_N	ˈoː	4.222
o̯ˈa	|S|>_R	ˈoː	1.222
o̯ˈa	|S|>_R	w	1.284
o̯ˈa	|S|>_R	-	4.222
o̯ˈa	|S|>_R	w_ˈɛ	4.222
o̯ˈa	|S|>_R	ˈo	4.222
o̯ˈa	|S|F	ˈo	0.438
o̯ˈa	|S|F	-	3.807
o̯ˈa	|S|F	w_ˈɛ	3.807
o̯ˈa	|S|F	ˈoː	3.807
o̯ˈa	|S|F	w	4.392
o̯ˈa	|S|N	-	0.955
o̯ˈa	|S|N	w	1.89
o̯ˈa	|S|N	w_ˈɛ	3.807
o̯ˈa	|S|N	ˈo	3.807
o̯ˈa	|S|N	ˈoː	3.807
o̯ˈa	|S|R	ˈoː	1.305
o̯ˈa	|S|R	w	1.392
o̯ˈa	|S|R	-	3.807
o̯ˈa	|S|R	w_ˈɛ	3.807
o̯ˈa	|S|R	ˈo	3.807
p	#|S|	p	0.196
p	#|S|	-	2.977
p	#|S|<	p	0.173
p	#|S|<	-	3.144
p	#|S|<_F	p	0.336
p	#|S|<_F	-	2.268
p	#|S|F	p	0.339
p	#|S|F	-	2.255
p	>|S|	p	1.07
p	>|S|	-	1.412
p	>|S|#	p	2.392
p	>|S|#	-	4.07
p	>|S|<	p	0.966
p	>|S|<	-	1.035
p	>|S|<_F	p	0.07
p	>|S|<_F	-	4.392
p	>|S|<_R	-	0.239
p	>|S|<_R	p	2.714
p	>|S|F	p	0.089
p	>|S|F	-	4.07
p	>|S|R	-	0.305
p	>|S|R	p	2.392
p	F_>|S|	-	0.838
p	F_>|S|	p	2.392
p	F_>|S|#	p	2.714
p	F_>|S|#	-	4.392
p	F_>|S|<	-	0.239
p	F_>|S|<	p	2.714
p	F_>|S|<_R	-	0.196
p	F_>|S|<_R	p	2.977
p	F_>|S|R	-	0.239
p	F_>|S|R	p	2.714
