Phone1	Phone2	PMI
t_ˈa	t_ˈaː	3.950540761305312
t_ə	t_e	3.927077652008179
i_n	e_n	3.842034321442787
j	j	3.838772648885873
r	r	3.792034959276453
ˈu_k	ˈɔ_l	3.79136662362777
p_t	ˈɔ_t	3.790290613593973
ˈo_j	ˈoː_#>	3.790290613593973
<#_a_r	<#_r	3.766071286625551
r_ə	r_e	3.749522996266484
ˈa	ˈa	3.7219580539242783
r_i_#>	r_#>	3.685206390101917
ʦ	ʧ	3.685153579973085
k_#>	k_#>	3.6473428473260143
e̯ˈa_r	t_ˈaː	3.64221363130403
ʎ_i_#>	l_e	3.6382522114886338
r_t	r_t	3.596379123387385
l_t	l_t	3.596379123387385
m_ˈɨ	m_ˈa	3.5953031133535878
<#_ʧ	<#_ʧ	3.545711425572368
u	o	3.5081070017713407
j_i	v_i	3.4890697584249306
<#	<#_v	3.4834049232097715
ɡ	<#_ɡ	3.4071925388384248
r_i_#>	ˈaː_#>	3.38467189451757
<#	<#_p	3.309026527765378
m_t_u	n_t	3.3049188781553003
r_i_#>	i_#>	3.3045525505740034
d	d	3.253995073507108
ˈa_r	ˈɛ_r	3.1645604955453277
ˈo	w	3.098442278843179
ˈɨ	ˈa	3.088643773202983
d	t	3.0826132398853097
<#_ʣ	<#_d	3.0616684318235285
u_#>	r_#>	2.9903137446310946
t_u_#>	t_#>	2.95153573613368
u	w_r	2.8901874825724856
ˈi_r	ˈiː	2.8883531707828163
ˈe	ˈe	2.885826017565805
<#_ʤ	ʤ	2.854993685045318
<#_ʃ	<#_s	2.8077797535586853
i_r_i	i	2.7889660428024947
#>	ʧ_#>	2.7535548610303504
<#_ç	f	2.7129969002269534
o̯ˈa	ˈo	2.6698065297281843
i_#>	#>	2.6315581873320184
ˈo_s_#>	w	2.6121278039029017
w_ə	f	2.6033645176574955
ˈi	ˈi_#>	2.597977650103187
<#_a	<#	2.592999275620275
t	t	2.526799521369122
ˈi	ˈe	2.4189602505752514
t	d	2.3796296178224434
ʤ	ʤ	2.3726107726653587
n_i	ŋ	2.369193634035646
u_#>	#>	2.336419655101247
<#	<#_ʤ	2.3122699866733245
ˈa_k	ˈaː	2.3093646393940808
<#_ˈo	v	2.287885106406949
u_#>	i_#>	2.287400277450626
<#_ʃ	s	2.2476597857046494
ʎ_u	i	2.241317733800672
i_r	i	2.2216865041161493
ˈo_k	ˈɔ	2.2216865041161493
<#	<#_b	2.2049606217108706
n	ŋ_#>	2.1777269742060144
p_t	t	2.1627218193617077
w	f	2.1034924653128244
ˈa_p	ˈa	2.090157437231574
ç	f	2.0076973992477805
u_r	u_r	11.986388024988624
ˈa_l	ˈa_l	11.245700483396128
<#_t	<#_t	11.101471081362618
ˈo_k	ˈuː_k	10.842068222563254
ə_t	a_d	10.785426555415818
<#_ʦ	<#_ʧ	10.746164096046773
<#_b	<#_b	10.73081704580187
m_#>	m_#>	10.64708072232287
<#_ˈa	<#_ˈa	10.551176595806387
r_e̯ˈa	r	1.9025120391011885
<#	<#_c	1.8257927804608924
<#	<#_j	1.7404080193720104
ˈa	ˈiː	1.6060908019516142
o̯ˈa	w	1.60412805231069
o̯ˈa	ˈɔ	1.5617408529956522
<#	<#_d	1.5585673607899648
r	l_#>	1.4799105749095185
p	p	1.4194786589722088
ˈa	ˈaː	1.195941795094883
ˈi	ˈɛ	1.129897695036597
ˈu	ˈi	0.8751096760778644
i	i	0.8077123275155703
