Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3791899343238391	5.3118372508515375
b	v	2.3230016196795984	5.3118372508515375
b	-	4.998634987893151	5.3118372508515375
b̥	v̥	-0.0	5.3118372508515375
d	d	-0.0	5.3118372508515375
d̥	ɡ̊	0.8233053890897125	5.3118372508515375
d̥	d̥	1.6247495551302338	5.3118372508515375
d̥	t	3.1767308474465517	5.3118372508515375
f	f	0.13410403818663638	5.3118372508515375
f	p	4.156841559368485	5.3118372508515375
f	ə_f	4.934443442521147	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	-0.0	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.012044660201843388	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	0.9883225144297811	5.3118372508515375
n	ə	1.6392123877246376	5.3118372508515375
n	ŋ	2.6609430370724185	5.3118372508515375
p	p	-0.0	5.3118372508515375
p͡f	p	-0.0	5.3118372508515375
s	s	-0.0	5.3118372508515375
t	d̥	0.9525152816946155	5.3118372508515375
t	t	2.185053045153799	5.3118372508515375
t	d	2.2444293583348514	5.3118372508515375
t	ɡ̊	4.256283156039017	5.3118372508515375
tʰ	d	-0.0	5.3118372508515375
v	ʋ	0.098849008284571	5.3118372508515375
v	-	3.9165383847006514	5.3118372508515375
x	x	-0.0	5.3118372508515375
z	z	-0.0	5.3118372508515375
ç	ɕ	-0.0	5.3118372508515375
ŋ	ŋ	0.5141937462103917	5.3118372508515375
ŋ	ŋ_ɡ̊	1.7378513112045055	5.3118372508515375
ɐ	ɐ	0.0676650821106752	5.3118372508515375
ɐ	-	4.447911334633739	5.3118372508515375
ə	ə	-0.0	5.3118372508515375
ɡ	j	0.12979893747901824	5.3118372508515375
ɡ	ɣ	3.53882881325046	5.3118372508515375
ɡ̊	ɕ	-0.0	5.3118372508515375
ɪ	ə	-0.0	5.3118372508515375
ʁ	ʀ	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈa	ˈa	0.12980941000516913	5.3118372508515375
ˈa	ˈaː	4.067540771249912	5.3118372508515375
ˈaɪ̯	ˈeɪ̯	1.6415386478952108	5.3118372508515375
ˈaɪ̯	ˈeː	1.650861394034134	5.3118372508515375
ˈaɪ̯	ˈiː	2.020277231576758	5.3118372508515375
ˈaɪ̯	ˈɪ	3.899980639946347	5.3118372508515375
ˈaɪ̯	ˈɛ	4.394773900906008	5.3118372508515375
ˈaʊ̯	ˈaʊ̯	1.5132336127368335	5.3118372508515375
ˈaʊ̯	ˈuː	1.5371103613052253	5.3118372508515375
ˈaʊ̯	ˈoː	2.2930373254282816	5.3118372508515375
ˈaʊ̯	ˈɔ	3.3067951138633713	5.3118372508515375
ˈaː	ˈaː	0.8970207711004301	5.3118372508515375
ˈaː	ˈoː	1.5580850720320352	5.3118372508515375
ˈaː	ˈa	3.018539515340159	5.3118372508515375
ˈeː	ˈiː	1.1296178056355013	5.3118372508515375
ˈeː	ˈeː	1.6184161483617487	5.3118372508515375
ˈeː	ˈɛ	2.78250414278594	5.3118372508515375
ˈeː	ˈɛː	3.7972389412905296	5.3118372508515375
ˈiː	ˈeː	0.4418277395469542	5.3118372508515375
ˈiː	ˈiː	2.6328650631416695	5.3118372508515375
ˈiː	ˈɪ	3.2852480923259377	5.3118372508515375
ˈoː	ˈuː	0.14258814631182873	5.3118372508515375
ˈoː	ˈoː	3.409547343382069	5.3118372508515375
ˈuː	ˈoː	-0.0	5.3118372508515375
ˈyː	ˈøː	0.15254536822321	5.3118372508515375
ˈyː	ˈʏ	3.317056772376193	5.3118372508515375
ˈøː	ˈyː	-0.0	5.3118372508515375
ˈɔ	ˈɔ	0.09777023821899082	5.3118372508515375
ˈɔ	ˈo	3.9318362491308894	5.3118372508515375
ˈɔʏ̯	ˈyː	0.9306493426653507	5.3118372508515375
ˈɔʏ̯	ˈøː	1.6811036375799433	5.3118372508515375
ˈɔʏ̯	ˈʏ	2.6123388210959995	5.3118372508515375
ˈɛ	ˈɛ	0.18783407662473695	5.3118372508515375
ˈɛ	ˈɛː	3.0341338576381407	5.3118372508515375
ˈɛː	ˈiː	-0.0	5.3118372508515375
ˈɪ	ˈe	0.6954391879418416	5.3118372508515375
ˈɪ	ˈɪ	1.7344968932040796	5.3118372508515375
ˈɪ	ˈɛ	4.084093557057974	5.3118372508515375
ˈʊ	ˈo	0.3122125111884422	5.3118372508515375
ˈʊ	ˈʊ	3.173624706338184	5.3118372508515375
ˈʊ	ˈɔ	4.519921721150789	5.3118372508515375
ˈʊ	ˈoː	4.637388957422293	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
