Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.115
a	#|S|	e	2.963
a	#|S|	a	3.7
a	#|S|>	ɔ	2.531
a	#|S|>	e	2.859
a	#|S|>	a	4.115
a	#|S|>_N	ɔ	2.852
a	#|S|>_N	a	4.437
a	#|S|>_R	ɔ	2.852
a	#|S|>_R	a	4.437
a	#|S|N	ɔ	2.531
a	#|S|N	a	4.115
a	#|S|R	ɔ	2.531
a	#|S|R	a	4.115
a	<|S|	ɔ	0.578
a	<|S|	a	2.163
a	<|S|	e	4.591
a	<|S|#	ɔ	0.238
a	<|S|#	a	4.115
a	<|S|#	e	4.725
a	<|S|>	a	0.575
a	<|S|>	ɔ	2.531
a	<|S|>	β	3.745
a	<|S|>	e	4.414
a	<|S|>_N	a	0.63
a	<|S|>_N	β	2.285
a	<|S|>_N	ɔ	2.852
a	<|S|>_R	a	0.787
a	<|S|>_R	β	1.879
a	<|S|>_R	ɔ	2.852
a	<|S|N	a	0.689
a	<|S|N	β	2.367
a	<|S|N	ɔ	2.531
a	<|S|R	a	0.842
a	<|S|R	β	1.963
a	<|S|R	ɔ	2.531
a	F_<|S|	ɔ	0.115
a	F_<|S|	a	4.115
a	F_<|S|#	ɔ	0.092
a	F_<|S|#	a	4.437
a	F|S|	ɔ	0.156
a	F|S|	a	3.7
a	F|S|#	ɔ	0.115
a	F|S|#	a	4.115
a	|S|#	ɔ	0.267
a	|S|#	a	3.7
a	|S|#	e	4.669
a	|S|>	a	0.984
a	|S|>	ɔ	2.115
a	|S|>	e	3.95
a	|S|>	β	4.154
a	|S|>_N	a	0.978
a	|S|>_N	ɔ	2.531
a	|S|>_N	β	2.677
a	|S|>_R	a	1.209
a	|S|>_R	β	2.367
a	|S|>_R	ɔ	2.531
a	|S|N	a	1.068
a	|S|N	ɔ	2.115
a	|S|N	β	2.817
a	|S|R	a	1.285
a	|S|R	ɔ	2.115
a	|S|R	β	2.513
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.078
b	#|S|	β	4.248
b	#|S|<	b	0.058
b	#|S|<	β	4.663
b	#|S|<_F	b	0.046
b	#|S|F	b	0.058
b	#|S|F	β	4.663
b	>|S|	β	1.144
b	>|S|	b	1.272
b	>|S|<	β	1.031
b	>|S|<	b	1.472
b	>|S|<_F	β	0.663
b	>|S|<_F	b	1.441
b	>|S|F	β	0.732
b	>|S|F	b	1.329
b	F_>|S|	β	0.341
b	F_>|S|	b	2.248
b	F_>|S|<	β	0.266
b	F_>|S|<	b	2.57
b	F_>|S|<_F	β	0.218
b	F_>|S|<_F	b	2.833
b	F_>|S|F	β	0.266
b	F_>|S|F	b	2.57
b	F|S|	β	0.475
b	F|S|	b	1.833
b	F|S|<	β	0.341
b	F|S|<	b	2.248
b	F|S|<_F	β	0.266
b	F|S|<_F	b	2.57
b	F|S|F	β	0.341
b	F|S|F	b	2.248
b	|S|<	b	0.297
b	|S|<	β	2.712
b	|S|<_F	b	0.404
b	|S|<_F	β	2.035
b	|S|F	b	0.385
b	|S|F	β	2.093
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	l	0.206
cː	>|S|#	l	0.678
cː	>|S|<	l	0.0
cː	F_>|S|	l	0.678
cː	F_>|S|#	l	2.322
cː	F_>|S|<	l	0.0
cː	F|S|	l	0.585
cː	F|S|#	l	2.0
cː	F|S|<	l	0.0
cː	|S|#	l	0.585
cː	|S|<	l	0.0
d	#|S|	d	0.284
d	#|S|	-	2.692
d	#|S|<	d	0.207
d	#|S|<	-	3.107
d	#|S|<_F	d	0.163
d	#|S|<_F	-	3.429
d	#|S|<_R	d	0.163
d	#|S|<_R	-	3.429
d	#|S|F	d	0.207
d	#|S|F	-	3.107
d	#|S|R	d	0.207
d	#|S|R	-	3.107
d	>|S|	-	0.522
d	>|S|	d	2.348
d	>|S|	z	3.222
d	>|S|<	-	0.463
d	>|S|<	d	2.618
d	>|S|<	z	3.163
d	>|S|<_F	-	0.377
d	>|S|<_F	d	2.695
d	>|S|<_F	z	3.721
d	>|S|F	-	0.414
d	>|S|F	d	2.525
d	>|S|F	z	3.726
d	F_>|S|	-	0.559
d	F_>|S|	z	2.284
d	F_>|S|	d	3.107
d	F_>|S|<	-	0.529
d	F_>|S|<	z	2.222
d	F_>|S|<	d	3.429
d	F_>|S|<_F	-	0.337
d	F_>|S|<_F	z	2.933
d	F_>|S|<_F	d	3.692
d	F_>|S|F	-	0.361
d	F_>|S|F	z	2.959
d	F_>|S|F	d	3.429
d	F|S|	-	0.611
d	F|S|	z	2.392
d	F|S|	d	2.692
d	F|S|<	-	0.559
d	F|S|<	z	2.284
d	F|S|<	d	3.107
d	F|S|<_F	-	0.361
d	F|S|<_F	z	2.959
d	F|S|<_F	d	3.429
d	F|S|F	-	0.398
d	F|S|F	z	3.0
d	F|S|F	d	3.107
d	|S|<	-	1.107
d	|S|<	d	1.107
d	|S|<	z	3.807
d	|S|<_F	-	0.862
d	|S|<_F	d	1.35
d	|S|<_F	z	4.125
d	|S|<_R	d	0.207
d	|S|<_R	-	3.107
d	|S|F	-	0.887
