Phone1	Phone2	PMI
<#_ʧ	<#	2.607
<#_d	<#	2.607
<#	<#	2.607
#>	#>	2.607
u_#>	#>	2.607
a_#>	#>	2.607
ɡ	<#_ɡ	2.571
ˈa_n_u_#>	ˈa_#>	2.56
ˈa_n_i_#>	ˈa_#>	2.56
ˈu	ˈu_t	2.533
ˈu	ˈy_t	2.533
ˈa_ɡ	ɣ	2.515
a_t	ð	2.509
ˈi_#>	e	2.491
n	ˈu	2.479
j	l_ˈa	2.433
l	w	2.429
<#_ˈo	<#_ˈa	2.422
m	<#_m	2.393
ˈɔ	ˈɛ	2.393
u	w_#>	2.391
a_p	β	2.388
i_ʧ	z	2.388
tː	ˈe	2.365
s	s_a	2.354
s	s_t	2.344
u	#>	2.34
tː_u	ʧ	2.337
ʧ	s_ˈi	2.336
d	ʤ_e	2.319
<#	n	2.305
d_i	ʤ	2.297
p_r	β	2.296
ˈu_t	ˈy	2.291
ˈɔ_k	ɥ	2.291
t	a_ð	2.287
t	ˈy_t	2.287
<#	ɥ	2.271
d	<#	2.268
ˈɛ	p_ˈe	2.262
b_a	β	2.255
p_a	β	2.255
nː	d	2.249
l	a_l	2.227
k	k_ɾ	2.211
#>	w_#>	2.195
k_u	u	2.18
<#	l	2.151
t	s_t	2.149
k	k_u	2.146
r	k_ɾ	2.124
a	ð	2.105
ˈo	ˈa_w	2.101
p	β_ɾ	2.1
<#	ʀ	2.087
p	a_β	2.076
i	e	2.075
p	p_ˈe	2.059
ˈi	s_ˈi	2.059
j	ˈa	2.052
ˈɔ	ɥ_ˈɔ	2.042
ˈa	ˈa_ɣ	2.021
ˈɔ_k	ˈɔ	2.004
s_a	a	1.964
ˈo	<#_ˈa	1.963
<#	ɡ	1.962
ˈɔ	ˈɔ_ʀ	1.934
<#	<#_d	1.923
<#_m	m	1.922
a_l	a	1.916
a_t	a	1.916
a_p	a	1.916
ʧ_i	s	1.914
#>	t_#>	1.905
v_i	b	1.902
i	b_e	1.895
a	a_l	1.873
a	a_ð	1.873
ʧ_ˈi	ˈi	1.865
a	s_a	1.858
a	β_ɔ	1.858
r	β_ɾ	1.85
p_ˈɛ	ˈe	1.848
i	ˈa_t	1.847
<#	a	1.846
p_ˈɛ	p	1.831
k	ɥ_ˈɔ	1.828
ˈɔ_l	ʀ	1.825
ˈu_tː	ˈu	1.825
l	ˈɔ_ʀ	1.786
ˈu_tː	t	1.778
ˈu_t	t	1.778
ˈa_i	t	1.778
s_t	t	1.778
u	k_u	1.772
p_r	ɾ	1.767
r_i	ɾ	1.767
i	ʤ_e	1.757
<#_ˈɔ	<#	1.741
ˈe_#>	#>	1.741
i_#>	#>	1.734
<#_ɡ	<#	1.734
n_u_#>	#>	1.734
s	ˈe	1.728
k_r	ɾ	1.727
k	k_#>	1.72
<#	t	1.697
ˈɔ	ˈa_w	1.686
i_k	e	1.683
a	a_β	1.678
r_i	e	1.675
cː	ˈɛ	1.67
ɡ	k	1.664
v_i	e	1.664
d_i	e	1.664
n	ˈa_#>	1.66
u_#>	e_#>	1.648
<#	<#_m	1.631
c	k	1.625
k_u_#>	k	1.625
<#	<#_ɡ	1.623
k_r	k	1.62
u	k_#>	1.587
k_u	k	1.587
v	e	1.585
n_a	ɔ	1.577
i	n	1.565
b_a	ɔ	1.56
a	β	1.53
<#	ˈy	1.527
s_a	s	1.523
ʧ_ˈi	s	1.523
#>	k_#>	1.513
l	u	1.512
s_t	s	1.509
j_ˈa	l	1.505
c	l	1.484
a_l	l	1.484
cː	l	1.484
u	e_#>	1.453
ʧ	z	1.452
ˈa_i	ˈa	1.452
ˈa_n_u_#>	ˈa	1.452
ˈa_n_i_#>	ˈa	1.452
ˈa_ɡ	ˈa	1.443
ˈa_n	ˈa	1.443
tː	ˈa	1.422
j_ˈa	ˈa	1.42
s	ˈa	1.406
u_#>	k_#>	1.375
d	ʤ	1.361
ˈi	w	1.352
ˈɔ	n	1.338
a	ɾ	1.318
#>	s_#>	1.277
t	ʀ	1.271
j	j	1.262
t	ɔ	1.253
r	ɾ_e	1.247
l	<#	1.189
l	ˈɔ	1.174
#>	ˈa	1.174
i	ɾ_e	1.164
ˈa	l_ˈa	1.155
ˈo	w	1.144
ˈo	ˈa	1.143
ˈi	e	1.118
ˈa	s	1.113
p	l	1.097
ɲː	ɔ	1.096
#>	n	1.085
ʧ	<#	1.078
u	ˈa_#>	1.063
i	t	1.059
ˈu	t	1.054
n	ˈi	1.045
i	ˈa_#>	1.012
f	l	1.009
tː	ˈu	1.005
ˈi	t	0.99
t	ˈy	0.989
<#_ˈo	ˈa	0.979
l	t	0.978
u	m	0.97
ˈa	ɣ	0.948
l	ˈe	0.941
k	u	0.934
#>	ˈi	0.929
ˈɔ	w	0.902
r	β	0.893
u_#>	s_#>	0.886
u	w	0.874
k_u_#>	#>	0.873
ˈa_n_u_#>	#>	0.873
ˈa_n_i_#>	#>	0.873
r_i_#>	#>	0.873
<#_m	<#	0.868
s	t	0.865
k	ɥ	0.863
i	z	0.84
<#	s	0.821
ʧ	ˈi	0.809
i	ʤ	0.8
ˈo	<#	0.799
u_#>	w	0.797
u_#>	e	0.77
#>	ɔ_#>	0.769
r	ˈu	0.745
u	l	0.745
ˈɛ	l	0.744
s	a	0.73
d	e	0.729
ɡ	ˈa	0.72
ɡ	<#	0.719
u	s_#>	0.715
ˈɛ	s	0.703
u	ʧ	0.701
ˈɛ	p	0.7
b	ɔ	0.698
<#	m	0.689
<#	ˈɔ	0.663
ˈa	w	0.661
n	<#	0.643
n	#>	0.643
t	a	0.614
p	ɾ	0.614
ˈɔ	ʀ	0.61
p	a	0.598
u	e	0.575
k	ˈɔ	0.575
p	s	0.559
l	ɔ	0.559
a	m	0.559
l	a	0.554
k	ɾ	0.546
n	ˈa	0.531
p	ˈe	0.515
ˈa	t	0.495
ˈa	ɾ	0.48
<#	ˈa	0.477
ˈa	#>	0.449
i	b	0.405
t	s	0.401
u	k	0.399
m	<#	0.396
ˈɔ	ˈa	0.381
r	k	0.351
#>	k	0.322
i	ɾ	0.281
r	e	0.272
#>	w	0.259
t	#>	0.258
k	e	0.254
i	ˈa	0.237
ˈi	#>	0.234
#>	e	0.195
ˈi	s	0.19
u_#>	k	0.184
#>	l	0.175
t	<#	0.16
n	ɔ	0.102
a	l	0.083
u	ˈi	0.082
r	<#	0.073
a	t	0.072
i	s	0.061
#>	ˈe	0.015
u	n	0.011
r	ˈa	-0.017
#>	t	-0.028
u	ˈa	-0.045
i	l	-0.046
i	#>	-0.063
ˈa	l	-0.106
u_#>	s	-0.122
a	s	-0.207
k	#>	-0.222
l	#>	-0.238
ˈe	#>	-0.259
u	s	-0.281
ˈu	<#	-0.581
r	#>	-0.591
ˈɔ	<#	-0.605
#>	ɔ	-0.651
#>	s	-0.796
ˈa	<#	-0.918
a	#>	-1.166
a	<#	-1.48
