Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ	0.5910555051761429	5.166203794671332
a	<|S|#	ə	1.5837527113755785	5.166203794671332
a	<|S|>	ə	2.6887984647688348	5.166203794671332
a	<|S|>	ɑ	3.5375330906701508	5.166203794671332
a	<|S|>_N	ɑ	4.982558773033156	5.166203794671332
a	F_=|S|#	ɑ	0.022405818987306515	5.166203794671332
a_#>	<|S|#	#>	1.0332407589342663	5.166203794671332
b̥	#|S|<	b	0.1475493746346937	5.166203794671332
b̥	#|S|<	-	4.217145671187369	5.166203794671332
b̥	#|S|<_F	b	0.2946786240815668	5.166203794671332
b̥	#|S|<_F	-	3.3535678587046878	5.166203794671332
b̥	#|S|<_R	b	0.022666923525406536	5.166203794671332
b̥	>|S|<_F	v	1.597638263939584	5.166203794671332
b̥	>|S|<_F	-	2.816426658064508	5.166203794671332
b̥	>|S|<_F	b	4.987372743465713	5.166203794671332
b̥	F_>|S|#	b̥	1.280800924551753	5.166203794671332
b̥	F_>|S|#	-	3.8358307547245527	5.166203794671332
b̥	F_>|S|#	b	4.871124484675677	5.166203794671332
b̥	F_>|S|<	v	1.3174080364055731	5.166203794671332
b̥	F_>|S|<	b̥	2.7273117576109063	5.166203794671332
b̥	F_>|S|<	b	4.871124484675677	5.166203794671332
b̥	F_>|S|<_F	v	1.0545673635196953	5.166203794671332
b̥	F_>|S|<_N	v	1.0545673635196953	5.166203794671332
d̥	#|S|<	d	0.07882164947574732	5.166203794671332
d̥	#|S|<	d̥	4.2478808427602415	5.166203794671332
d̥	#|S|<_F	d	0.031004487256430627	5.166203794671332
d̥	#|S|<_R	d	0.031004487256430565	5.166203794671332
d̥	>|S|#	d̥	0.24038619067257594	5.166203794671332
d̥	>|S|#	d	3.8052820980934015	5.166203794671332
d̥	>|S|<_F	d	0.031004487256430693	5.166203794671332
d̥	>|S|<_N	d	0.031004487256430627	5.166203794671332
d̥	F_>|S|#	d̥	0.31782005577665606	5.166203794671332
d̥	F_>|S|#	d	5.092194961240609	5.166203794671332
d̥	F_>|S|<	d	0.4162673298837954	5.166203794671332
d̥	F_>|S|<	d̥	2.9740113507650796	5.166203794671332
d̥	F_>|S|<_F	d	2.073813268637416	5.166203794671332
d̥	F_>|S|<_N	d	0.012836226539270789	5.166203794671332
d̥_n	>|S|#	ə	3.099722276802799	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<_F	f	1.0332407589342665	5.166203794671332
f	F_>|S|#	f	0.0	5.166203794671332
f	F_>|S|<_F	f	2.0664815178685325	5.166203794671332
f	F_>|S|<_N	f	2.0664815178685325	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	1.0332407589342663	5.166203794671332
i	<|S|#	ɪ	4.132963035737065	5.166203794671332
i	<|S|>	ɪ	4.132963035737065	5.166203794671332
j	#|S|<	l	3.433240758934266	5.166203794671332
j	>|S|#	l	1.0332407589342663	5.166203794671332
j	>|S|<	l	1.0332407589342663	5.166203794671332
j	>|S|>	l	0.0	5.166203794671332
j	>|S|>_N	l	3.099722276802799	5.166203794671332
j	F_>|S|>	l	0.0	5.166203794671332
k	>|S|<	k	0.0	5.166203794671332
k	>|S|<_N	k	1.033240758934266	5.166203794671332
k	F_>|S|#	k	3.099722276802799	5.166203794671332
k	F_>|S|<	k	1.0332407589342663	5.166203794671332
k	F_>|S|<_F	k	2.0664815178685325	5.166203794671332
kʰ	#|S|<	kʰ	0.17840402828182952	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
kʰ	#|S|<_N	kʰ	4.828493514757744	5.166203794671332
l	#|S|<_F	l	0.002414566460114994	5.166203794671332
l	<|S|#	l	1.8526068811667589	5.166203794671332
l	<|S|#	-	4.164702584940877	5.166203794671332
l	<|S|<	l	0.00607472980870374	5.166203794671332
l	<|S|<_F	l	0.0024145664601151542	5.166203794671332
l	F_>|S|#	l	0.9169925001442312	5.166203794671332
l	F_>|S|#	-	4.145243144669894	5.166203794671332
l	F_>|S|<_F	l	3.100725891756124	5.166203794671332
l	F_>|S|>	l	2.0688960843286477	5.166203794671332
m	#|S|<	m	0.03438893556016898	5.166203794671332
m	#|S|<_F	m	0.1140318449938932	5.166203794671332
m	>|S|#	m	0.29000649607190576	5.166203794671332
m	>|S|#	-	3.7511593428302206	5.166203794671332
m	>|S|<_F	m	0.004164126795806294	5.166203794671332
m	F_>|S|#	m	0.45533975861239123	5.166203794671332
m	F_>|S|#	-	3.6360637296121388	5.166203794671332
m	F_>|S|<	m	0.004164126795806198	5.166203794671332
m	F_>|S|<_F	m	0.0017310626026960673	5.166203794671332
n	#|S|<	n	0.06684043789240182	5.166203794671332
n	#|S|<	ə	4.476372283598693	5.166203794671332
n	#|S|<_F	n	0.026360196340691817	5.166203794671332
n	<|S|#	ə	0.2126994534545456	5.166203794671332
n	<|S|#	n	3.651856273198776	5.166203794671332
n	<|S|<_F	n	2.081652964697232	5.166203794671332
n	<|S|>	n	3.123857683351435	5.166203794671332
n	<|S|>	ə	4.946726282735638	5.166203794671332
n	=|S|#	ə	0.11991494778720595	5.166203794671332
n	=|S|#	n	3.651856273198776	5.166203794671332
n	>|S|#	n	0.6522355915912866	5.166203794671332
n	>|S|#	ə	1.6804806486766382	5.166203794671332
n	>|S|<	n	0.46647734633838833	5.166203794671332
n	>|S|<	ə	4.476372283598693	5.166203794671332
n	>|S|<_F	n	2.081944997539039	5.166203794671332
n	>|S|>	n	0.15470170811285366	5.166203794671332
n	>|S|>	ə	4.476372283598693	5.166203794671332
n	F_>|S|#	n	0.25056747956375924	5.166203794671332
n	F_>|S|#	ə	3.7342098289380763	5.166203794671332
n	F_>|S|<	n	1.5206292828185939	5.166203794671332
n	F_>|S|<_F	n	2.07289031535621	5.166203794671332
n	F_>|S|>	n	0.1528480719200503	5.166203794671332
n_#>	<|S|#	#>	2.0664815178685325	5.166203794671332
n_#>	>|S|#	#>	2.0664815178685325	5.166203794671332
n_#>	F_>|S|#	#>	2.0664815178685325	5.166203794671332
p	>|S|<_R	p	4.132963035737065	5.166203794671332
p	F_>|S|=	p	4.132963035737065	5.166203794671332
p͡f	#|S|<	p	3.866481517868533	5.166203794671332
p͡f	#|S|<_F	p	4.828493514757744	5.166203794671332
p͡f	>|S|#	p	1.0332407589342663	5.166203794671332
p͡f	>|S|<	p	1.0332407589342663	5.166203794671332
r	#|S|<	ɾ	0.021536298589014524	5.166203794671332
r	#|S|<_F	ɾ	0.00856295568761584	5.166203794671332
r	<|S|<	ɾ	0.021536298589014524	5.166203794671332
r	<|S|<_F	ɾ	0.008562955687615937	5.166203794671332
r	>|S|#	ɑ	2.1655411209108175	5.166203794671332
r	>|S|#	ɾ	3.591523434571983	5.166203794671332
r	>|S|>_N	ɾ	2.488567434131283	5.166203794671332
r	>|S|>_N	-	3.441373332866314	5.166203794671332
r	>|S|>_N	ɑ	3.7182838159632663	5.166203794671332
r	F_>|S|>	ɾ	1.9413149830385226	5.166203794671332
r	F_>|S|>	ɑ	2.4188824111369547	5.166203794671332
r	F_>|S|>_N	ɾ	2.2633310659372037	5.166203794671332
r	F_>|S|>_N	ɑ	3.3096233951687997	5.166203794671332
s	#|S|<	s	0.007228118452481037	5.166203794671332
s	#|S|<_F	s	0.002879674819442726	5.166203794671332
s	<|S|#	s	1.0404688773867474	5.166203794671332
s	>|S|#	s	0.007228118452481037	5.166203794671332
s	>|S|<_F	s	2.067552164767374	5.166203794671332
s	>|S|<_N	s	0.002879674819442534	5.166203794671332
s	>|S|>	s	3.060735278066228	5.166203794671332
