Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_ɾ	1.4958423376368464	5.26173046670183
a	<|S|#	ə	2.149470610639063	5.26173046670183
a	<|S|#	ɾ	3.361734850438526	5.26173046670183
a	<|S|#	-	3.3964808444625283	5.26173046670183
a	<|S|>	ə	2.536706081560237	5.26173046670183
a	<|S|>	-	3.4004974286217933	5.26173046670183
a	<|S|>	ə_ɾ	4.830892599862738	5.26173046670183
a	<|S|>	ɾ	5.149472316989683	5.26173046670183
a	<|S|>_N	-	3.177981733435675	5.26173046670183
a	<|S|>_N	ə	5.252386951555634	5.26173046670183
a	F_=|S|#	ɾ	0.056981038678552746	5.26173046670183
a	F_=|S|#	ə	5.252386951555634	5.26173046670183
b̥	#|S|<	b	0.03981690970362203	5.26173046670183
b̥	#|S|<	-	5.088108645743609	5.26173046670183
b̥	#|S|<_F	b	0.015779111760347454	5.26173046670183
b̥	#|S|<_R	b	0.015779111760347516	5.26173046670183
b̥	>|S|<_F	-	1.0974697761999634	5.26173046670183
b̥	>|S|<_F	b	4.8224758081284875	5.26173046670183
b̥	F_>|S|#	-	1.0974697761999634	5.26173046670183
b̥	F_>|S|#	b	4.8224758081284875	5.26173046670183
b̥	F_>|S|<	-	0.05759685905167208	5.26173046670183
b̥	F_>|S|<	b	4.682716953666353	5.26173046670183
b̥	F_>|S|<_F	-	1.0709315603849103	5.26173046670183
b̥	F_>|S|<_N	-	3.166060543588626	5.26173046670183
b̥_#>	F_>|S|#	#>	3.157038280021098	5.26173046670183
d̥	#|S|<	d	1.0051660435181378	5.26173046670183
d̥	#|S|<	tʰ	1.1150388368314512	5.26173046670183
d̥	#|S|<	-	4.996018418568037	5.26173046670183
d̥	#|S|<_F	tʰ	0.5856337395869392	5.26173046670183
d̥	#|S|<_F	d	2.217926883084047	5.26173046670183
d̥	#|S|<_R	tʰ	0.9430142717536326	5.26173046670183
d̥	#|S|<_R	d	1.778530864434006	5.26173046670183
d̥	>|S|#	-	1.0090041602950575	5.26173046670183
d̥	>|S|#	d	2.4733372375713882	5.26173046670183
d̥	>|S|#	tʰ	4.62667982508344	5.26173046670183
d̥	>|S|<_N	-	0.05502912295361513	5.26173046670183
d̥	F_>|S|#	d	2.321774557604206	5.26173046670183
d̥	F_>|S|#	-	3.3761221930368346	5.26173046670183
d̥	F_>|S|<	-	0.4155617309983282	5.26173046670183
d̥	F_>|S|<	d	3.0867416443913673	5.26173046670183
d̥	F_>|S|<_N	-	0.022673578599663485	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	1.052346093340366	5.26173046670183
d̥_a	>|S|#	ɾ	4.209384373361464	5.26173046670183
d̥_a	F_>|S|#	ɾ	4.209384373361464	5.26173046670183
f	#|S|<	f	0.061741935579692965	5.26173046670183
f	#|S|<	p	5.1052551898021425	5.26173046670183
f	#|S|<	-	5.138416399142802	5.26173046670183
f	#|S|<_F	f	0.02429079774916069	5.26173046670183
f	#|S|<_R	f	0.024290797749160722	5.26173046670183
f	>|S|#	-	1.9738429886148052	5.26173046670183
f	>|S|#	p	2.076967231347573	5.26173046670183
f	>|S|#	f	4.082559288178565	5.26173046670183
f	>|S|<_F	p	2.5338253839704135	5.26173046670183
f	>|S|<_F	-	2.5342209372233855	5.26173046670183
f	>|S|<_F	f	5.108155103741166	5.26173046670183
f	F_>|S|#	-	1.8068005434580858	5.26173046670183
f	F_>|S|#	p	2.000271714614535	5.26173046670183
f	F_>|S|#	f	5.108155103741166	5.26173046670183
f	F_>|S|<_F	p	2.1191601481158275	5.26173046670183
f	F_>|S|<_N	p	2.118294046443361	5.26173046670183
h	#|S|<	h	0.21403038129938412	5.26173046670183
h	#|S|<	-	4.189012547376776	5.26173046670183
h	#|S|<_F	h	0.055020091155909646	5.26173046670183
h	#|S|<_F	-	4.727488778574076	5.26173046670183
i	<|S|#	lː	4.809384373361464	5.26173046670183
i	<|S|>	lː	3.157038280021098	5.26173046670183
i	>|S|>	lː	3.157038280021098	5.26173046670183
j	#|S|<	-	3.2105482574123556	5.26173046670183
j	#|S|<	l	4.4520853055139735	5.26173046670183
j	#|S|<	lː	4.9044313988543395	5.26173046670183
j	>|S|#	l	2.6707310414630268	5.26173046670183
j	>|S|#	lː	3.580230348725002	5.26173046670183
j	>|S|#	-	5.126376873505696	5.26173046670183
j	>|S|<	lː	3.2030046160004124	5.26173046670183
j	>|S|<	l	4.787438898710108	5.26173046670183
j	>|S|<	-	5.209384373361464	5.26173046670183
j	>|S|>	l	0.7462831205031232	5.26173046670183
j	>|S|>	lː	2.552337444726152	5.26173046670183
j	>|S|>	-	4.080873923232912	5.26173046670183
j	F_>|S|>	l	1.3804288812885195	5.26173046670183
j	F_>|S|>	lː	3.678999082948644	5.26173046670183
k	>|S|<	kː	3.3560381438094247	5.26173046670183
k	>|S|<_N	kː	3.266905998219185	5.26173046670183
k	F_>|S|<	kː	5.073769992338937	5.26173046670183
kʰ	#|S|<	kʰ	0.07122876204505506	5.26173046670183
kʰ	#|S|<_F	kʰ	0.1859221344217204	5.26173046670183
kʰ	#|S|<_N	kʰ	2.104692186680732	5.26173046670183
l	#|S|<_F	l	0.012343309976208108	5.26173046670183
l	<|S|#	-	2.5807020675959977	5.26173046670183
