Phone1	Phone2	PMI
ʦ	ʦ	7.751489352404551
ʃ	ʃ	7.49203932817021
b	b	6.488454946570758
x	x	6.211125535497592
z	zʲ	5.631462119321274
z	z	5.631462119321274
vʲ	ʋʲ	5.550083899025758
lʲ	lʲ	5.507076827449054
p	p	5.449559150520422
m	m	5.40195831679112
ˈi	ˈɪ	5.1670841354964185
n	nʲ	4.983150277054125
ˈɤ	ˈu	4.87687475599467
ʧ	ʧ	4.876711558854492
ɡ	ɦ_ˈɔ	4.8688379419060155
ɡ	ɦ	4.818215110590058
d	d	4.778706155702291
v	ʋ	4.561310646148167
k	kʲ	4.366282168232759
s	s	4.339812748169368
s	sʲ	4.339812748169368
n	n	4.338671792786835
n	n_e	4.277323735204008
ɛ	i	4.138890785025219
k	k	4.068603777328937
ɛ	ɛ	4.053584157401884
v	w	4.005422498843664
r	rʲ	3.9950220387398367
ɫ	ɫ	3.973905976641415
r	r	3.8852527308456297
ɛ_n	n	3.7815083028557606
ɐ	ɐ	3.6743643557706034
t	tʲ	3.557297407151433
l	ɫ	3.547928416717119
ɫ	lʲ	3.4991938039808774
ˈɛ	ˈɛ	3.4983394501345835
p	b	3.4626584922574697
t	t	3.384930204155829
ˈɔ	ˈi	3.380357145051358
ɫ	ɫ_e	3.3372011438164386
ɛ	j_ɐ	3.2713971626012213
ɛ	ɐ	3.2519151081695665
o	ɔ	3.2397670492676083
ˈa	ˈɑ	3.212913051873971
ˈɤ	ˈɛ	3.189096886820939
k	k_ɔ	3.1591945150134118
v	ʋʲ	3.134038434651825
ʒ	ʒ	3.047505728482734
t	ʧ	2.9841136442409906
ˈɤ_ɫ	ˈɔ	2.848568753199368
ɐ	ʊ	2.699423319254144
l	lʲ	2.6951397879349313
ˈɛ	ˈi	2.6505393074077563
ɫ	ɔ_ɫ	2.605834072715573
ˈɤ	ˈɔ	2.5893349406299313
k	ɦ	2.525429077005391
ˈa	ˈi	2.4866539179739253
o	ˈɔ	2.2912962455377803
ˈɔ	ɔ	2.281403818205985
ˈa	ˈa	2.248387109904358
f	w	2.168771851314546
k	k_e	2.096486149113721
ɐ	t_e	2.030217775741445
#>	j_#>	2.0136677875568014
ɐ	e	1.8941565312803295
ˈɛ	ˈɑ	1.814774924993507
ˈɔ	ˈɔ	1.725093012411469
ˈɛ	ɛ	1.6835408789083197
ˈɛ	ˈɔ	1.6818670562230884
ɐ	ɔ	1.6177793652103925
i	ɪ	1.3661822060407511
<#	<#_w	1.3052137623335176
ɐ	ˈɔ	1.2514512927339256
ˈa	ˈɔ	1.1980598114521461
k	k_ˈɪ	1.1522411550256022
ɫ	ʍ	1.0226685139464249
t	d	0.9873724057091208
ɛ	e	0.9755352866371316
ɛ	j_ˈɑ	0.9132233426706433
j	t	0.8954548151178109
r	ɔ_r	0.8336577008213192
ɛ	ɔ	0.750149600153188
ˈa	ɐ	0.4840740419197748
ɐ	ˈɛ	0.4820759294958464
ˈɛ	j	0.4102063142561196
ˈa	ɔ	0.3612137603142443
ˈɛ	ɐ	0.288682124744554
ɐ_#>	#>	0.19760547166678483
