Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.27622407340566374	5.2243459667369425
a	ɐ̃	3.471420142624696	5.2243459667369425
a	-	3.5718565211987783	5.2243459667369425
b	b	0.02092378766208766	5.2243459667369425
d	d	0.1371933695552126	5.2243459667369425
d	ʤ	3.4625368333875985	5.2243459667369425
e	e	0.8748295296095144	5.2243459667369425
e	-	2.5444794421608443	5.2243459667369425
e	u	3.0342485179654366	5.2243459667369425
e	i	3.186030118044126	5.2243459667369425
e	ˈe	5.074716876579818	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	1.3365643026755305	5.2243459667369425
i	ĩ	1.4440718688076208	5.2243459667369425
i	e	2.080033141548288	5.2243459667369425
j	j	0.20650574539293162	5.2243459667369425
j	-	2.9065340049473165	5.2243459667369425
k	k	0.39550604400497336	5.2243459667369425
k	ɡ_u	3.424959807127206	5.2243459667369425
k	-	4.125341580614034	5.2243459667369425
k	k_u	4.393522559954553	5.2243459667369425
k	ɡ	4.58064934427646	5.2243459667369425
l	w	0.8693457002612069	5.2243459667369425
l	-	1.8979699764057192	5.2243459667369425
l	l	3.1298585125249923	5.2243459667369425
l	ɾ	4.087482120149585	5.2243459667369425
m	m	0.17593222998711194	5.2243459667369425
m	-	3.901681003972123	5.2243459667369425
m	m_i	4.383926356712133	5.2243459667369425
n	n	0.904524458046208	5.2243459667369425
n	-	1.3709284917746902	5.2243459667369425
n	j̃	4.196135486999384	5.2243459667369425
o	o	0.20943206870870862	5.2243459667369425
o	u	2.8876615784762265	5.2243459667369425
p	p	0.18775407716496487	5.2243459667369425
p	-	4.264293680632257	5.2243459667369425
p	b	4.748337897084677	5.2243459667369425
p	p_i	4.930815788059949	5.2243459667369425
r	h	0.43132984434866833	5.2243459667369425
r	ɦ	2.335058510210342	5.2243459667369425
r	ɾ_u	4.6481974592962905	5.2243459667369425
s	s	0.7978476695115614	5.2243459667369425
s	ʃ	1.4503030416279514	5.2243459667369425
s	-	4.940918045211669	5.2243459667369425
t	t	0.9649185709149203	5.2243459667369425
t	t_u	2.504666616861805	5.2243459667369425
t	ʧ_i	2.8943921257550085	5.2243459667369425
t	d_u	3.597415486053753	5.2243459667369425
t	-	4.099214136929072	5.2243459667369425
t	ʤ_i	4.794659202979382	5.2243459667369425
v	v	0.018092347691923076	5.2243459667369425
w	w	1.7644225221277416	5.2243459667369425
w	-	1.7869219069762539	5.2243459667369425
w	j_ʃ	2.493927731484129	5.2243459667369425
w	s_u	3.1406694139905524	5.2243459667369425
w	v_i	3.586972032158137	5.2243459667369425
w	v_u	4.58246276016185	5.2243459667369425
z	z	-0.0	5.2243459667369425
ð	d	-0.0	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ɐ	ɐ	0.05860691731839598	5.2243459667369425
ɐ	-	4.650755868060453	5.2243459667369425
ɜ	ɐ	0.1463056220610295	5.2243459667369425
ɜ	u	4.193683537519741	5.2243459667369425
ɜ	-	4.580679267591761	5.2243459667369425
ɞ	ɐ	0.38209069018032543	5.2243459667369425
ɞ	i	2.8262654451463534	5.2243459667369425
ɞ	ẽ	3.4472748528192723	5.2243459667369425
ɡ	ɡ	-0.0	5.2243459667369425
ɣ	ɡ	0.07420528826846266	5.2243459667369425
ɣ	-	4.318044173847402	5.2243459667369425
ɲ	j̃	0.9164309516391692	5.2243459667369425
ɲ	-	2.0335129058944075	5.2243459667369425
ɲ	j̃_u	3.0144564147511463	5.2243459667369425
ɲ	n	3.290976129256685	5.2243459667369425
ɾ	ɾ	0.33563080561322184	5.2243459667369425
ɾ	-	2.2683827953157567	5.2243459667369425
ʃ	ʃ	0.1419948823933235	5.2243459667369425
ʃ	-	3.415270704040201	5.2243459667369425
ʎ	l	0.9191838338389756	5.2243459667369425
ʎ	l_u	2.4566632256423624	5.2243459667369425
ʎ	ʎ	2.9142602793509216	5.2243459667369425
ʎ	ʎ_u	3.3375496262737876	5.2243459667369425
ʎ	l_i	4.706939770189237	5.2243459667369425
ʤ	ʒ	0.3052417220642487	5.2243459667369425
ʤ	-	2.390673233511041	5.2243459667369425
ʧ	j_u	-0.0	5.2243459667369425
ˈa	ˈa	0.7310021091702279	5.2243459667369425
ˈa	ˈɐ̃	2.0152977016420746	5.2243459667369425
ˈa	ˈɐ̃_w̃	3.5044854255874323	5.2243459667369425
ˈa	-	4.552462800682373	5.2243459667369425
ˈe	ˈe	1.0436598022811527	5.2243459667369425
ˈe	ˈɛ	1.4312472852325129	5.2243459667369425
ˈe	ˈẽ	2.7949128238808836	5.2243459667369425
ˈi	ˈi	1.0688856147190826	5.2243459667369425
ˈi	ˈĩ	2.0708656999399295	5.2243459667369425
ˈi	ˈe	2.7729515309324655	5.2243459667369425
ˈi	ˈẽ	3.9260693206746455	5.2243459667369425
ˈi	ˈe_j	4.273479720020842	5.2243459667369425
ˈo	ˈo	0.6180522154470885	5.2243459667369425
ˈo	ˈõ	2.5710202960038746	5.2243459667369425
ˈo	ˈɔ	3.361501564465162	5.2243459667369425
ˈo	ˈɐ̃_w̃	3.592995635476705	5.2243459667369425
ˈu	ˈu	0.5346531687338247	5.2243459667369425
ˈu	ˈũ	2.448005529860235	5.2243459667369425
ˈu	ˈo	2.9838004538374596	5.2243459667369425
ˈæ	ˈe	0.7992927244745281	5.2243459667369425
ˈæ	ˈɛ	2.237405572466349	5.2243459667369425
ˈæ	ˈẽ	3.7451148405097077	5.2243459667369425
ˈæ	ˈĩ	3.7757902349260988	5.2243459667369425
ˈæ	-	4.844041305968172	5.2243459667369425
ˈæ	ˈi	5.016335633200803	5.2243459667369425
ˈɒ	ˈo	1.0963030579357267	5.2243459667369425
ˈɒ	ˈɔ	1.9270850454563837	5.2243459667369425
ˈɒ	ˈõ	2.022489337815612	5.2243459667369425
β	b	0.16954417619733014	5.2243459667369425
β	v	3.172975227748199	5.2243459667369425
