Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈɛ_#>	0.7739760316291208	5.236907428987052
#>	j_#>	2.324624341051086	5.236907428987052
<#	<#_k	0.4913103961108041	5.236907428987052
<#	<#_v	2.6269212062539253	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.9816194819358464	5.236907428987052
<#_k	<#_ʧ	1.0274539898524915	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_z	<#_ʤ	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʃ	f_l	3.491271619324701	5.236907428987052
<#_ʤ	<#_ʤ	1.7456358096623505	5.236907428987052
<#_ˈø	<#_ˈuː	3.491271619324701	5.236907428987052
a	a	0.6334881088163619	5.236907428987052
a	-	2.657957674384419	5.236907428987052
a	ɛ	4.093723260010569	5.236907428987052
a_#>	#>	0.1335044059841506	5.236907428987052
a_#>	j_#>	3.6655676580322876	5.236907428987052
a_v	f	0.0	5.236907428987052
d	-	0.0	5.236907428987052
e	-	0.8284756090567472	5.236907428987052
e	ɛ	1.8481068387412702	5.236907428987052
e	i	3.186278507958138	5.236907428987052
e_#>	#>	0.34886330489792333	5.236907428987052
e_#>	ʀ_#>	2.2240647999707575	5.236907428987052
i	-	0.0	5.236907428987052
j	-	0.24565519805540206	5.236907428987052
j	ʀ	3.9319143176204885	5.236907428987052
j_ˈaː	ɔ_z	1.7456358096623505	5.236907428987052
k	ʧ	0.6666666666666666	5.236907428987052
k	-	2.412302476329017	5.236907428987052
k_w	k	1.7456358096623505	5.236907428987052
l	l	0.0	5.236907428987052
m	m	0.0	5.236907428987052
n	n	0.7739760316291208	5.236907428987052
n	-	3.736926817380103	5.236907428987052
n	m	3.8246049526580346	5.236907428987052
o_#>	ˈɔː_#>	3.491271619324701	5.236907428987052
p	p	0.3899750004807709	5.236907428987052
p	-	2.8022774768097882	5.236907428987052
r	ʀ	0.4875689168900528	5.236907428987052
r	-	1.8209022502233863	5.236907428987052
r_ˈe_j	ʀ_w	1.7456358096623505	5.236907428987052
s	s	0.45083880490692846	5.236907428987052
s	-	2.6916168902926927	5.236907428987052
s_t	ˈɛ_s	1.7456358096623505	5.236907428987052
t	-	0.9447885077910431	5.236907428987052
t	t	1.057411720709838	5.236907428987052
t_r	ˈoː_t	1.7456358096623505	5.236907428987052
u	-	0.0	5.236907428987052
u_#>	#>	0.0	5.236907428987052
v	-	1.5147735054079368	5.236907428987052
v	v	1.5147735054079368	5.236907428987052
v	f	2.6247791165341146	5.236907428987052
v_j	f	1.7456358096623505	5.236907428987052
w	-	2.078969142995684	5.236907428987052
w	ɔ_l	2.607289976569403	5.236907428987052
w	w	4.0195924528984195	5.236907428987052
w	ɔ	4.0195924528984195	5.236907428987052
w_ˈiː	ˈɔ	3.491271619324701	5.236907428987052
w_ˈɛː	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
z	s	1.7456358096623505	5.236907428987052
ŋ	-	2.186278507958138	5.236907428987052
ŋ	ˈɔ̃	3.491271619324701	5.236907428987052
ŋ	ɑ̃	4.265247650953822	5.236907428987052
ŋ	ˈẽ	4.265247650953822	5.236907428987052
ŋ	ˈɛ̃	4.265247650953822	5.236907428987052
ŋ_a_#>	n_#>	0.0	5.236907428987052
ɡ	-	0.9271199045082198	5.236907428987052
ɡ	w	3.144434880596852	5.236907428987052
ɡ	ɡ	3.339422380837237	5.236907428987052
ɡ	ˈi	3.339422380837237	5.236907428987052
ɡ_w	w	3.491271619324701	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ʃ	ʃ	0.0	5.236907428987052
ʒ	ʒ	0.3333333333333333	5.236907428987052
ʒ	ʃ	3.8246049526580346	5.236907428987052
ʤ	j	0.3899750004807708	5.236907428987052
ʤ	-	3.122063481977339	5.236907428987052
ʤ	l	4.214579953138806	5.236907428987052
ʧ	p_l	2.2369462057731546	5.236907428987052
ʧ	l	2.6269212062539253	5.236907428987052
ˈa	ˈa	1.0	5.236907428987052
ˈa	-	1.9357849740192015	5.236907428987052
ˈa	w	2.6590933078333054	5.236907428987052
ˈa	ˈɛ	4.352925786231753	5.236907428987052
ˈa_n	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_ŋ	ˈɛ̃	1.176606982176232	5.236907428987052
ˈa_ŋ	ˈɑ̃	1.2839163471386859	5.236907428987052
ˈa_ŋ	ˈɛ̃_n	3.2887546830222205	5.236907428987052
ˈaː	-	0.740797473778816	5.236907428987052
ˈaː	ˈe	2.6247791165341146	5.236907428987052
ˈaː	ˈa	4.157938285991368	5.236907428987052
ˈaː_#>	ˈe_#>	0.3001547754830285	5.236907428987052
ˈaː_#>	ˈiː_#>	3.0147541170148853	5.236907428987052
ˈaː_r	ˈɔː	1.7456358096623505	5.236907428987052
ˈe	w	1.2963228958704187	5.236907428987052
ˈe	ˈɛ	1.6862978963511894	5.236907428987052
ˈe	-	2.657957674384419	5.236907428987052
ˈe_j	ˈøː_ʀ	0.6666666666666666	5.236907428987052
ˈe_j	w_ˈɛː	2.412302476329017	5.236907428987052
ˈe_k	ˈɛ_ʧ	0.0	5.236907428987052
ˈe_l	j_ˈa	0.0	5.236907428987052
ˈe_ŋ	ˈɛ̃_#>	0.0	5.236907428987052
ˈeː	-	1.1949875002403854	5.236907428987052
ˈeː	ˈiː	1.1949875002403854	5.236907428987052
ˈeː	ɛ	4.0195924528984195	5.236907428987052
ˈeː_ʤ	ˈiː	1.7456358096623505	5.236907428987052
ˈi	ˈɛ	1.6024516406858682	5.236907428987052
ˈi	ˈiː	1.7974391409262536	5.236907428987052
ˈi	-	2.876408283921937	5.236907428987052
ˈi	ˈi_#>	3.1356108101431213	5.236907428987052
ˈi_l	ˈɛ_j	1.7456358096623505	5.236907428987052
ˈi_ŋ	ˈẽ	0.0	5.236907428987052
ˈiː	ˈiː	0.0	5.236907428987052
ˈiː_#>	ˈi_#>	0.0	5.236907428987052
ˈu	ˈu	1.4837370372774428	5.236907428987052
ˈu	-	2.3987551481632354	5.236907428987052
ˈu	ˈɔ	2.593742648403621	5.236907428987052
ˈu_s	ˈɔ	3.491271619324701	5.236907428987052
ˈu_ŋ	ˈɔ̃	0.7974391409262533	5.236907428987052
ˈu_ŋ	ˈɔ̃_#>	1.5714151725553742	5.236907428987052
ˈu_ŋ	ˈuː_n	4.265247650953822	5.236907428987052
ˈuː	ˈøː	0.6666666666666666	5.236907428987052
ˈuː	-	2.412302476329017	5.236907428987052
ˈuː_ʒ	w_ˈɛ	0.0	5.236907428987052
ˈy	ˈɔ	2.324624341051086	5.236907428987052
ˈy	-	2.5196118412914714	5.236907428987052
ˈø	ˈɔ	1.7456358096623505	5.236907428987052
ˈøː	ˈuː	0.0	5.236907428987052
ˈøː_v	ˈuː	1.7456358096623505	5.236907428987052
ˈøː_ɡ	ˈøː	0.0	5.236907428987052
ˈɔ_s	ˈɔ	3.491271619324701	5.236907428987052
ˈɔː	ˈoː	0.0	5.236907428987052
ˈɔː_r	w_ˈa	0.0	5.236907428987052
ˈɛ	ˈɛ	0.8246437294441374	5.236907428987052
ˈɛ	j	1.214618729924908	5.236907428987052
ˈɛː	ˈɛ	2.2739566432360694	5.236907428987052
ˈɛː	-	2.607289976569403	5.236907428987052
ˈɛː	ˈɛː	2.607289976569403	5.236907428987052
ˈɛː_r	ˈɛː_ʀ	3.491271619324701	5.236907428987052
