Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	i	0.0
ae̯	<|S|>	i	0.0
ae̯	<|S|>_N	i	0.0
ae̯	<|S|N	i	0.0
ae̯	|S|>	i	0.0
ae̯	|S|>_N	i	0.0
ae̯	|S|N	i	0.0
b	#|S|	b	0.039
b	#|S|<	b	0.029
b	#|S|<_F	b	0.023
b	#|S|<_R	b	0.023
b	#|S|F	b	0.029
b	#|S|R	b	0.029
b	>|S|	b	0.919
b	>|S|	-	1.086
b	>|S|<	-	0.943
b	>|S|<	b	1.059
b	>|S|<_N	-	0.864
b	>|S|<_N	b	1.15
b	>|S|N	-	0.943
b	>|S|N	b	1.059
b	F_>|S|	b	0.725
b	F_>|S|	-	1.34
b	F_>|S|<	b	0.776
b	F_>|S|<	-	1.265
b	F_>|S|<_N	b	0.811
b	F_>|S|<_N	-	1.218
b	F_>|S|N	b	0.776
b	F_>|S|N	-	1.265
b	F|S|	b	0.644
b	F|S|	-	1.474
b	F|S|<	b	0.725
b	F|S|<	-	1.34
b	F|S|<_N	b	0.776
b	F|S|<_N	-	1.265
b	F|S|N	b	0.725
b	F|S|N	-	1.34
b	|S|<	b	0.12
b	|S|<	-	3.644
b	|S|<_F	b	0.029
b	|S|<_N	-	0.943
b	|S|<_N	b	1.059
b	|S|<_R	b	0.029
b	|S|F	b	0.039
b	|S|N	b	0.919
b	|S|N	-	1.086
b	|S|R	b	0.039
d	#|S|	d	0.03
d	#|S|<	d	0.023
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	0.631
d	>|S|	-	1.497
d	>|S|<	d	0.715
d	>|S|<	-	1.356
d	>|S|<_N	d	0.018
d	>|S|N	d	0.023
d	F_>|S|	d	0.715
d	F_>|S|	-	1.356
d	F_>|S|<	d	0.767
d	F_>|S|<	-	1.278
d	F_>|S|<_N	d	0.015
d	F_>|S|N	d	0.018
d	F|S|	d	0.631
d	F|S|	-	1.497
d	F|S|<	d	0.715
d	F|S|<	-	1.356
d	F|S|<_N	d	0.018
d	F|S|N	d	0.023
d	|S|<	d	0.093
d	|S|<	-	4.0
d	|S|<_F	d	0.023
d	|S|<_N	d	0.023
d	|S|<_R	d	0.023
d	|S|F	d	0.03
d	|S|N	d	0.03
d	|S|R	d	0.03
d̥	>|S|	d̥	0.034
d̥	>|S|#	d̥	0.038
d̥	F_>|S|	d̥	0.102
d̥	F_>|S|#	d̥	0.109
d̥	F|S|	d̥	0.09
d̥	F|S|#	d̥	0.102
d̥	|S|#	d̥	0.034
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
