Phone1	PhonEnv	Phone2	Surprisal
eː	|S|>_N	a	3.222
eː	|S|>_N_A	j	0.129
eː	|S|>_N_A	a	3.544
eː	|S|>_R	j	0.163
eː	|S|>_R	a	3.222
eː	|S|A	j	0.933
eː	|S|A	a	1.07
eː	|S|F	a	0.305
eː	|S|F	j	2.392
eː	|S|F_A	a	0.222
eː	|S|F_A	j	2.807
eː	|S|N	j	0.222
eː	|S|N	a	2.807
eː	|S|N_A	j	0.163
eː	|S|N_A	a	3.222
eː	|S|R	j	0.222
eː	|S|R	a	2.807
eː_̌	<|S|	a	0.0
eː_̌	<|S|#	a	0.0
eː_̌	|S|#	a	0.0
iə̯	<|S|	e	1.206
iə̯	<|S|	ɛ	1.206
iə̯	<|S|>	e	1.234
iə̯	<|S|>	ɛ	1.234
iə̯	<|S|>_A	ɛ	0.659
iə̯	<|S|>_A	e	1.447
iə̯	<|S|>_N	e	1.447
iə̯	<|S|>_N	ɛ	1.447
iə̯	<|S|>_N_A	ɛ	0.126
iə̯	<|S|>_N_A	e	3.585
iə̯	<|S|A	ɛ	0.678
iə̯	<|S|A	e	1.415
iə̯	<|S|N	e	1.415
iə̯	<|S|N	ɛ	1.415
iə̯	<|S|N_A	ɛ	0.152
iə̯	<|S|N_A	e	3.322
iə̯	|S|>	e	1.206
iə̯	|S|>	ɛ	1.206
iə̯	|S|>_A	ɛ	0.678
iə̯	|S|>_A	e	1.415
iə̯	|S|>_N	e	1.415
iə̯	|S|>_N	ɛ	1.415
iə̯	|S|>_N_A	ɛ	0.152
iə̯	|S|>_N_A	e	3.322
iə̯	|S|A	ɛ	0.71
iə̯	|S|A	e	1.363
iə̯	|S|N	e	1.363
iə̯	|S|N	ɛ	1.363
iə̯	|S|N_A	ɛ	0.193
iə̯	|S|N_A	e	3.0
iː	<|S|	ə	0.737
iː	<|S|	-	1.322
iː	<|S|>	ə	0.737
iː	<|S|>	-	1.322
iː	<|S|>_A	ə	0.614
iː	<|S|>_A	-	1.528
iː	<|S|>_N	-	0.184
iː	<|S|>_N	ə	3.059
iː	<|S|A	ə	0.621
iː	<|S|A	-	1.515
iː	<|S|N	-	0.234
iː	<|S|N	ə	2.737
iː	|S|>	ə	0.737
iː	|S|>	-	1.322
iː	|S|>_A	ə	0.621
iː	|S|>_A	-	1.515
iː	|S|>_N	-	0.234
iː	|S|>_N	ə	2.737
iː	|S|A	ə	0.634
iː	|S|A	-	1.492
iː	|S|N	-	0.322
iː	|S|N	ə	2.322
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	-	0.922
k	#|S|	k	1.082
k	#|S|<	-	0.941
k	#|S|<	k	1.061
k	#|S|<_F	-	0.953
k	#|S|<_F	k	1.049
k	#|S|<_R	k	0.179
k	#|S|<_R	-	3.1
k	#|S|F	-	0.941
k	#|S|F	k	1.061
k	#|S|R	k	0.227
k	#|S|R	-	2.778
k	>|S|	-	0.71
k	>|S|	k	1.363
k	>|S|<	-	0.941
k	>|S|<	k	1.061
k	>|S|<_N	k	0.179
k	>|S|<_N	-	3.1
k	>|S|=	-	0.159
k	>|S|=	k	3.263
k	>|S|N	k	0.227
k	>|S|N	-	2.778
k	|S|<	-	0.922
k	|S|<	k	1.082
k	|S|<_F	-	0.941
k	|S|<_F	k	1.061
k	|S|<_N	k	0.227
k	|S|<_N	-	2.778
k	|S|<_R	k	0.227
k	|S|<_R	-	2.778
k	|S|=	-	0.216
k	|S|=	k	2.848
k	|S|F	-	0.922
k	|S|F	k	1.082
k	|S|N	k	0.312
k	|S|N	-	2.363
k	|S|R	k	0.312
k	|S|R	-	2.363
kʲ	#|S|	k	0.585
kʲ	#|S|<	k	0.678
kʲ	#|S|<_F	k	0.737
kʲ	#|S|F	k	0.678
kʲ	>|S|	k	0.585
kʲ	>|S|<	k	0.678
kʲ	>|S|<_F	k	0.737
kʲ	>|S|F	k	0.678
kʲ	|S|<	k	0.585
kʲ	|S|<_F	k	0.678
kʲ	|S|F	k	0.585
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.447
lʲ	>|S|<	l	0.515
lʲ	>|S|<_F	l	0.737
lʲ	>|S|F	l	0.678
lʲ	F_>|S|	l	0.3
lʲ	F_>|S|<	l	0.322
lʲ	F_>|S|<_F	l	0.469
lʲ	F_>|S|F	l	0.447
lʲ	F|S|	l	0.263
lʲ	F|S|<	l	0.3
lʲ	F|S|<_F	l	0.447
lʲ	F|S|F	l	0.415
lʲ	|S|<	l	0.263
lʲ	|S|<_F	l	0.348
lʲ	|S|F	l	0.305
m	#|S|	m	0.193
m	#|S|	-	3.0
m	#|S|<	m	0.142
m	#|S|<	-	3.415
m	#|S|<_F	m	0.112
m	#|S|<_F	-	3.737
m	#|S|F	m	0.142
m	#|S|F	-	3.415
m	<|S|	-	0.337
m	<|S|	m	2.263
m	<|S|<	-	0.245
m	<|S|<	m	2.678
m	>|S|	m	0.885
m	>|S|	-	1.126
m	>|S|<	m	0.142
m	>|S|<	-	3.415
m	>|S|>	-	0.245
m	>|S|>	m	2.678
m	F_>|S|	-	0.752
m	F_>|S|	m	1.3
m	F_>|S|<	m	0.112
m	F_>|S|<	-	3.737
m	F_>|S|>	-	0.193
m	F_>|S|>	m	3.0
m	F|S|	-	0.812
m	F|S|	m	1.216
m	F|S|<	m	0.142
m	F|S|<	-	3.415
m	F|S|>	-	0.245
m	F|S|>	m	2.678
m	|S|<	m	0.389
m	|S|<	-	2.082
m	|S|<_F	m	0.142
m	|S|<_F	-	3.415
m	|S|>	-	0.337
m	|S|>	m	2.263
m	|S|F	m	0.193
m	|S|F	-	3.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.156
n	#|S|	-	3.285
n	#|S|<	n	0.115
n	#|S|<	-	3.7
n	<|S|	n	0.156
n	<|S|	-	3.285
n	<|S|<	n	0.115
n	<|S|<	-	3.7
n	>|S|	n	0.826
n	>|S|	-	1.198
n	>|S|<	n	0.733
n	>|S|<	-	1.328
n	>|S|>	-	0.274
n	>|S|>	n	2.531
n	F_>|S|	n	0.683
n	F_>|S|	-	1.408
n	F_>|S|<	n	0.437
n	F_>|S|<	-	1.935
n	F_>|S|>	-	0.215
n	F_>|S|>	n	2.852
n	F|S|	n	0.665
n	F|S|	-	1.437
n	F|S|<	n	0.443
n	F|S|<	-	1.919
n	F|S|>	-	0.274
n	F|S|>	n	2.531
n	|S|<	n	0.453
n	|S|<	-	1.893
n	|S|>	-	0.379
n	|S|>	n	2.115
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	#|S|	a_ˈ	0.392
oː	#|S|	-	2.807
oː	#|S|	ɞ	3.392
oː	#|S|>	a_ˈ	0.284
oː	#|S|>	-	3.222
oː	#|S|>	ɞ	3.807
oː	<|S|	-	1.222
oː	<|S|	ɞ	1.807
oː	<|S|	a_ˈ	2.392
oː	<|S|>	-	1.222
oː	<|S|>	ɞ	1.807
oː	<|S|>	a_ˈ	2.485
oː	<|S|>_A	-	1.042
oː	<|S|>_A	ɞ	1.959
oː	<|S|>_A	a_ˈ	4.129
oː	<|S|>_N	-	0.175
oː	<|S|>_N	a_ˈ	4.129
oː	<|S|>_N	ɞ	4.129
oː	<|S|>_N_A	-	0.144
oː	<|S|>_N_A	a_ˈ	4.392
oː	<|S|>_N_A	ɞ	4.392
oː	<|S|>_R	ɞ	0.222
oː	<|S|>_R	-	3.544
oː	<|S|>_R	a_ˈ	4.129
oː	<|S|>_R_A	ɞ	0.183
oː	<|S|>_R_A	-	3.807
oː	<|S|>_R_A	a_ˈ	4.392
oː	<|S|A	-	1.052
oː	<|S|A	ɞ	1.949
oː	<|S|A	a_ˈ	3.807
oː	<|S|N	-	0.222
oː	<|S|N	a_ˈ	3.807
oː	<|S|N	ɞ	3.807
oː	<|S|N_A	-	0.175
oː	<|S|N_A	a_ˈ	4.129
oː	<|S|N_A	ɞ	4.129
oː	<|S|R	ɞ	0.284
oː	<|S|R	-	3.222
oː	<|S|R	a_ˈ	3.807
oː	<|S|R_A	ɞ	0.222
oː	<|S|R_A	-	3.544
oː	<|S|R_A	a_ˈ	4.129
oː	|S|>	-	1.348
oː	|S|>	a_ˈ	1.933
oː	|S|>	ɞ	1.933
oː	|S|>_A	-	1.052
oː	|S|>_A	ɞ	1.949
oː	|S|>_A	a_ˈ	3.807
oː	|S|>_N	-	0.222
oː	|S|>_N	a_ˈ	3.807
oː	|S|>_N	ɞ	3.807
oː	|S|>_N_A	-	0.175
oː	|S|>_N_A	a_ˈ	4.129
oː	|S|>_N_A	ɞ	4.129
oː	|S|>_R	ɞ	0.284
oː	|S|>_R	-	3.222
oː	|S|>_R	a_ˈ	3.807
oː	|S|>_R_A	ɞ	0.222
oː	|S|>_R_A	-	3.544
oː	|S|>_R_A	a_ˈ	4.129
oː	|S|A	-	1.07
oː	|S|A	ɞ	1.933
oː	|S|A	a_ˈ	3.392
oː	|S|N	-	0.305
oː	|S|N	a_ˈ	3.392
oː	|S|N	ɞ	3.392
oː	|S|N_A	-	0.222
oː	|S|N_A	a_ˈ	3.807
oː	|S|N_A	ɞ	3.807
oː	|S|R	ɞ	0.392
oː	|S|R	-	2.807
oː	|S|R	a_ˈ	3.392
oː	|S|R_A	ɞ	0.284
oː	|S|R_A	-	3.222
oː	|S|R_A	a_ˈ	3.807
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.07
r	#|S|	-	4.392
r	#|S|<	r	0.052
r	#|S|<	-	4.807
r	#|S|<_F	r	0.042
r	#|S|F	r	0.052
r	#|S|F	-	4.807
r	<|S|	r	0.07
r	<|S|	-	4.392
r	<|S|<	r	0.052
r	<|S|<	-	4.807
r	>|S|	r	0.348
r	>|S|	-	2.222
r	>|S|<	r	0.485
r	>|S|<	-	1.807
r	>|S|>	r	0.296
r	>|S|>	-	2.429
r	F_>|S|	r	0.59
r	F_>|S|	-	1.575
r	F_>|S|<	r	0.807
r	F_>|S|<	-	1.222
r	F_>|S|>	r	0.505
r	F_>|S|>	-	1.76
r	F|S|	r	0.544
r	F|S|	-	1.67
r	F|S|<	r	0.763
r	F|S|<	-	1.284
r	F|S|>	r	0.485
r	F|S|>	-	1.807
r	|S|<	r	0.187
r	|S|<	-	3.039
r	|S|<_F	r	0.052
r	|S|<_F	-	4.807
r	|S|>	r	0.288
r	|S|>	-	2.466
r	|S|F	r	0.07
r	|S|F	-	4.392
rʲ	#|S|	r̝	0.295
rʲ	#|S|	r	2.433
rʲ	#|S|<	r̝	0.216
rʲ	#|S|<	r	2.848
rʲ	#|S|<_F	r̝	0.17
rʲ	#|S|<_F	r	3.17
rʲ	#|S|F	r̝	0.216
rʲ	#|S|F	r	2.848
rʲ	<|S|	r̝	0.295
rʲ	<|S|	r	2.433
rʲ	<|S|<	r̝	0.216
rʲ	<|S|<	r	2.848
rʲ	<|S|<_F	r̝	0.17
rʲ	<|S|<_F	r	3.17
rʲ	<|S|F	r̝	0.216
rʲ	<|S|F	r	2.848
rʲ	>|S|	r	0.596
rʲ	>|S|	r̝	1.562
rʲ	>|S|<	r	0.764
rʲ	>|S|<	r̝	1.282
rʲ	>|S|<_F	r	0.968
rʲ	>|S|<_F	r̝	1.032
rʲ	>|S|=	r	0.17
rʲ	>|S|=	r̝	3.17
rʲ	>|S|>	r	0.17
rʲ	>|S|>	r̝	3.17
rʲ	>|S|F	r	0.96
rʲ	>|S|F	r̝	1.041
rʲ	F_>|S|	r	0.646
rʲ	F_>|S|	r̝	1.469
rʲ	F_>|S|<	r	0.968
rʲ	F_>|S|<	r̝	1.032
rʲ	F_>|S|<_F	r̝	0.14
rʲ	F_>|S|<_F	r	3.433
rʲ	F_>|S|=	r	0.134
rʲ	F_>|S|=	r̝	3.492
rʲ	F_>|S|>	r	0.134
rʲ	F_>|S|>	r̝	3.492
rʲ	F_>|S|F	r̝	0.17
rʲ	F_>|S|F	r	3.17
rʲ	F|S|	r	0.667
rʲ	F|S|	r̝	1.433
rʲ	F|S|<	r	0.96
rʲ	F|S|<	r̝	1.041
rʲ	F|S|<_F	r̝	0.17
rʲ	F|S|<_F	r	3.17
rʲ	F|S|=	r	0.17
rʲ	F|S|=	r̝	3.17
rʲ	F|S|>	r	0.17
rʲ	F|S|>	r̝	3.17
rʲ	F|S|F	r̝	0.216
rʲ	F|S|F	r	2.848
rʲ	|S|<	r̝	0.918
rʲ	|S|<	r	1.087
rʲ	|S|<_F	r̝	0.57
rʲ	|S|<_F	r	1.615
rʲ	|S|=	r	0.231
rʲ	|S|=	r̝	2.755
rʲ	|S|>	r	0.231
rʲ	|S|>	r̝	2.755
rʲ	|S|F	r̝	0.626
rʲ	|S|F	r	1.507
s	#|S|	s	3.17
s	#|S|	-	3.755
s	#|S|	i	3.755
s	#|S|	ʦ	3.755
s	#|S|<	s	3.585
s	#|S|<	-	4.17
s	#|S|<	i	4.17
s	#|S|<	ʦ	4.17
s	#|S|<_F	s	3.907
s	#|S|<_F	-	4.492
s	#|S|<_F	i	4.492
s	#|S|<_F	ʦ	4.492
s	#|S|>	s	3.585
s	#|S|>	-	4.17
s	#|S|>	i	4.17
s	#|S|>	ʦ	4.17
s	#|S|F	s	3.585
s	#|S|F	-	4.17
s	#|S|F	i	4.17
s	#|S|F	ʦ	4.17
s	>|S|	s	2.622
s	>|S|	-	3.207
s	>|S|	i	3.207
s	>|S|	ʦ	3.207
s	>|S|#	s	3.255
s	>|S|#	i	3.345
s	>|S|#	ʦ	3.345
s	>|S|#	-	4.17
s	>|S|<	-	0.848
s	>|S|<	s	1.585
s	>|S|<	i	4.17
s	>|S|<	ʦ	4.17
s	>|S|<_N	-	0.244
s	>|S|<_N	s	3.907
s	>|S|<_N	i	4.492
s	>|S|<_N	ʦ	4.492
s	>|S|>	s	0.263
s	>|S|>	-	4.17
s	>|S|>	i	4.17
s	>|S|>	ʦ	4.17
s	>|S|N	-	0.312
s	>|S|N	s	3.585
s	>|S|N	i	4.17
s	>|S|N	ʦ	4.17
s	F_>|S|	s	2.263
s	F_>|S|	ʦ	2.469
s	F_>|S|	-	4.17
s	F_>|S|	i	4.17
s	F_>|S|#	ʦ	2.397
s	F_>|S|#	s	2.843
s	F_>|S|#	-	4.492
s	F_>|S|#	i	4.492
s	F_>|S|<	s	0.206
s	F_>|S|<	-	4.492
s	F_>|S|<	i	4.492
s	F_>|S|<	ʦ	4.492
s	F|S|	s	2.17
s	F|S|	ʦ	2.433
s	F|S|	-	3.755
s	F|S|	i	3.755
s	F|S|#	ʦ	2.381
s	F|S|#	s	2.722
s	F|S|#	-	4.17
s	F|S|#	i	4.17
s	F|S|<	s	0.263
s	F|S|<	-	4.17
s	F|S|<	i	4.17
s	F|S|<	ʦ	4.17
s	|S|#	s	2.942
s	|S|#	i	3.156
s	|S|#	ʦ	3.156
s	|S|#	-	3.755
s	|S|<	-	1.918
s	|S|<	s	2.277
s	|S|<	i	3.755
s	|S|<	ʦ	3.755
s	|S|<_F	s	3.585
s	|S|<_F	-	4.17
s	|S|<_F	i	4.17
s	|S|<_F	ʦ	4.17
s	|S|<_N	-	0.312
s	|S|<_N	s	3.585
s	|S|<_N	i	4.17
s	|S|<_N	ʦ	4.17
s	|S|>	s	1.585
s	|S|>	-	3.755
s	|S|>	i	3.755
s	|S|>	ʦ	3.755
s	|S|F	s	3.17
s	|S|F	-	3.755
s	|S|F	i	3.755
s	|S|F	ʦ	3.755
s	|S|N	-	0.433
s	|S|N	s	3.17
s	|S|N	i	3.755
s	|S|N	ʦ	3.755
sʲ	#|S|	s	0.206
sʲ	#|S|	-	2.907
sʲ	#|S|>	s	0.152
sʲ	#|S|>	-	3.322
sʲ	#|S|>_N	s	0.12
sʲ	#|S|>_N	-	3.644
sʲ	#|S|N	s	0.152
sʲ	#|S|N	-	3.322
sʲ	>|S|	s	1.1
sʲ	>|S|	-	1.322
sʲ	>|S|<	s	1.152
sʲ	>|S|<	-	1.322
sʲ	>|S|<_F	s	1.184
sʲ	>|S|<_F	-	1.322
sʲ	>|S|F	s	1.152
sʲ	>|S|F	-	1.322
sʲ	F_>|S|	s	0.93
sʲ	F_>|S|	-	1.074
sʲ	F_>|S|<	s	0.943
sʲ	F_>|S|<	-	1.059
sʲ	F_>|S|<_F	s	0.953
sʲ	F_>|S|<_F	-	1.049
sʲ	F_>|S|F	s	0.943
sʲ	F_>|S|F	-	1.059
sʲ	F|S|	s	0.907
sʲ	F|S|	-	1.1
sʲ	F|S|<	s	0.93
sʲ	F|S|<	-	1.074
sʲ	F|S|<_F	s	0.943
sʲ	F|S|<_F	-	1.059
sʲ	F|S|F	s	0.93
sʲ	F|S|F	-	1.074
sʲ	|S|<	s	1.1
sʲ	|S|<	-	1.322
sʲ	|S|<_F	s	1.152
sʲ	|S|<_F	-	1.322
sʲ	|S|>	s	0.206
sʲ	|S|>	-	2.907
sʲ	|S|>_N	s	0.152
sʲ	|S|>_N	-	3.322
sʲ	|S|F	s	1.1
sʲ	|S|F	-	1.322
sʲ	|S|N	s	0.206
sʲ	|S|N	-	2.907
t	>|S|	t	0.778
t	>|S|	-	1.263
t	>|S|#	-	0.227
t	>|S|#	t	2.778
t	>|S|<	t	0.682
t	>|S|<	-	1.408
t	>|S|<_F	t	0.126
t	>|S|<_F	-	3.585
t	>|S|F	t	0.159
t	>|S|F	-	3.263
t	F_>|S|	t	0.159
t	F_>|S|	-	3.263
t	F_>|S|<	t	0.126
t	F_>|S|<	-	3.585
t	F|S|	t	0.216
t	F|S|	-	2.848
t	F|S|<	t	0.159
t	F|S|<	-	3.263
t	|S|#	-	0.312
t	|S|#	t	2.363
t	|S|<	t	0.693
t	|S|<	-	1.391
t	|S|<_F	t	0.159
t	|S|<_F	-	3.263
t	|S|F	t	0.216
t	|S|F	-	2.848
tʲ	#|S|	-	0.634
tʲ	#|S|	ʦ	1.492
tʲ	#|S|<	-	0.621
tʲ	#|S|<	ʦ	1.515
tʲ	#|S|<_F	-	0.12
tʲ	#|S|<_F	ʦ	3.644
tʲ	#|S|<_R	-	0.12
tʲ	#|S|<_R	ʦ	3.644
tʲ	#|S|F	-	0.152
tʲ	#|S|F	ʦ	3.322
tʲ	#|S|R	-	0.152
tʲ	#|S|R	ʦ	3.322
tʲ	=|S|	-	0.907
tʲ	=|S|	ʦ	1.1
