Phone1	Phone2	PMI
ˈeː_ʃ	x	1.123
ˈeː_ʃ	ˈaː	1.088
f_ə	v̥	1.077
n	ŋ	1.066
r_ə	ɐ	1.048
ˈɪ_ʃ	ˈiː	1.026
ʃ	x	1.006
n	n_ɐ	0.937
ɐ	β_ɐ	0.87
ɐ	n_ɐ	0.853
n	n_a	0.847
ə	ɐ	0.844
#>	#>	0.825
d̥	l_d̥	0.802
ŋ	a	0.715
ɐ	d̥_ɐ	0.714
f_l	f	0.682
ʃ	s	0.658
ˈoː_n	n	0.644
n_ʃ	n	0.644
ˈoː	ɐ	0.618
d̥	ˈoː_d̥	0.607
ˈoː	ˈoː_ɐ	0.547
ʃ_d̥	d̥	0.537
ɐ_d̥	d̥	0.537
ɐ	ˈoː	0.471
ˈaɪ̯	d̥_ˈaɪ̯	0.448
j_ə	ŋ	0.441
ˈɑː	n_ˈoː	0.427
β_ɐ	ɐ	0.42
ʃ	ˈiː_ç	0.413
n_ɐ	ɐ	0.399
l_d̥	l	0.391
f_l	l	0.391
d̥_ɐ	ɐ	0.38
ˈɪ	d̥_ˈɪ	0.376
ˈɑː	l_ˈaː	0.36
ˈoː	d̥_ˈuː	0.34
r	ɐ_n	0.333
d̥	d̥_ɐ	0.273
ʃ	ˈaː_x	0.18
ə	ŋ	0.137
f	v̥_n	0.126
f	f_a	0.126
n	n_ˈoː	0.072
n	n_s	0.064
l	ʃ_l	0.042
s	n_s	0.04
n_ɐ	n	0.038
ɐ	ˈoː_ɐ	0.03
ʃ	ʃ_l	0.019
n_ə	n	0.018
ˈoː_ɐ	ˈoː	-0.011
d̥_ˈɪ	ˈɪ	-0.011
#>	ˈaɪ̯	-0.011
n_ˈɑː	ˈoː	-0.016
d̥_ˈaɪ̯	ˈaɪ̯	-0.02
d̥_ˈoː	ˈuː	-0.023
l_ˈɑː	ˈaː	-0.034
ˈɑː_d̥	d̥	-0.069
l_d̥	d̥	-0.069
d̥_ɐ	d̥	-0.069
ə	n	-0.081
l	l_ˈaː	-0.155
ʃ_l	ʃ	-0.162
d̥	d̥_ˈɪ	-0.169
n	ɐ_n	-0.182
d̥	d̥_ˈaɪ̯	-0.205
ˈɑː	l	-0.215
ɐ	ɐ_n	-0.217
l	ˈaː	-0.34
n_s	s	-0.341
d̥	d̥_ˈuː	-0.364
ˈoː_ɐ	ɐ	-0.381
ɐ_n	ɐ	-0.4
ʃ_l	l	-0.404
l_ˈɑː	l	-0.41
d̥	s	-0.508
ˈeː	x	-0.539
n_ˈɑː	n	-0.575
ɐ_n	n	-0.594
n_s	n	-0.594
d̥_ˈɪ	d̥	-0.595
d̥_ˈoː	d̥	-0.595
r	ɐ	-0.598
β	m	-0.604
r_ə	n	-0.613
d̥_ˈaɪ̯	d̥	-0.65
l	ʃ	-0.703
n	n_d̥	-0.756
r	n	-0.802
β_ə	m	-0.817
ʃ	d̥	-0.859
ə	z̥_n	-0.882
n	s	-0.937
ʃ	l	-0.968
n	d̥	-1.04
n	ʃ	-1.078
ɐ	β	-1.143
ˈɑ̃ɪ̯_#>	#>	-1.175
ˈɑ̃ɪ̯	#>	-1.175
s	n	-1.246
ˈɪ	ç	-1.283
l	d̥	-1.364
l	f	-1.365
n	a	-1.368
d̥	l	-1.39
n	ˈoː	-1.407
f	l	-1.433
s_ə	n	-1.436
f	n	-1.563
ˈɑː	n	-1.586
ə	v̥_n	-1.763
ə	m	-1.768
ə	v̥	-2.067
ˈoː	n	-2.169
f_ə	n	-2.2
ʃ	n	-2.401
ə	z̥	-2.547
n	ɐ	-3.015
β	ɐ	-3.057
f	a	-3.148
ɐ	n	-3.689
ɐ	z̥	-4.064
ʃ	ˈaː	-4.53
ʃ	ˈiː	-4.658
s	ɐ	-6.816
ˈɪ	d̥	-inf
ˈɑː	d̥	-inf
ˈoː	d̥	-inf
ˈaɪ̯	d̥	-inf
ɐ	d̥	-inf
d̥	ˈɪ	-inf
d̥	ˈuː	-inf
d̥	ˈoː	-inf
d̥	ˈaɪ̯	-inf
d̥	ɐ	-inf
