Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.12771754642422178	5.168746324365218
a	ə_n	3.561125426628203	5.168746324365218
b	b	0.18883446650720323	5.168746324365218
b	b̥	3.1833482621059903	5.168746324365218
b̥͡f	p͡f	-0.0	5.168746324365218
d	t	1.307036813525446	5.168746324365218
d	d	2.0792227328892072	5.168746324365218
d	tʰ	2.3510960403241055	5.168746324365218
d	d̥	2.7699875517632404	5.168746324365218
e	ə	-0.0	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	j	-0.0	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.01800134832952534	5.168746324365218
m	m	0.3780629054713617	5.168746324365218
m	m_ə	2.116973952122056	5.168746324365218
n	n	0.05155019307031273	5.168746324365218
n	n_ə	4.832343079790952	5.168746324365218
s	s	0.8576734247342672	5.168746324365218
s	z	1.408294192964267	5.168746324365218
s	z_ə	3.807905142080994	5.168746324365218
t	t	-0.0	5.168746324365218
x	x	0.05457416218427905	5.168746324365218
x	x_ə	4.751605549716948	5.168746324365218
ç	ç	0.08196637065635691	5.168746324365218
ç	ç_ə	4.178379596770569	5.168746324365218
ŋ	ŋ	0.2716843277237362	5.168746324365218
ŋ	ŋ_ə	2.5424741311726207	5.168746324365218
ɡ	ɡ	0.5157618034899213	5.168746324365218
ɡ	ɡ̊	3.2493554298644667	5.168746324365218
ɡ	ç	3.523220233202977	5.168746324365218
ɡ	k	3.602031336475715	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʁ	ʁ	-0.0	5.168746324365218
ʃ	ʃ	0.2896481174490085	5.168746324365218
ʃ	s	2.4587950391834594	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʌ	ɐ	-0.0	5.168746324365218
ʕ	-	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈa	ˈa	-0.0	5.168746324365218
ˈae̯	ˈɔʏ̯	0.5704770803573925	5.168746324365218
ˈae̯	ˈaɪ̯	1.9432646691460131	5.168746324365218
ˈae̯	ˈeː	3.9087982630316147	5.168746324365218
ˈao̯	ˈaʊ̯	-0.0	5.168746324365218
ˈaː	ˈaː	0.1234377268529392	5.168746324365218
ˈaː	ˈa_n	3.60818990041624	5.168746324365218
ˈe	ˈɪ	-0.0	5.168746324365218
ˈeː	ˈeː	0.6302876567673015	5.168746324365218
ˈeː	ˈøː	1.4983726883402007	5.168746324365218
ˈi	ˈɪ	0.2146538022027256	5.168746324365218
ˈi	ˈiː	2.8546791521811623	5.168746324365218
ˈiə̯	ˈyː	0.7376420992063641	5.168746324365218
ˈiə̯	ˈiː	1.3209139317525507	5.168746324365218
ˈiː	ˈiː	-0.0	5.168746324365218
ˈo	ˈʊ	0.7710264522408636	5.168746324365218
ˈo	ˈɔ	1.2722987114812858	5.168746324365218
ˈoː	ˈoː	-0.0	5.168746324365218
ˈu	ˈʊ	0.9289401995062092	5.168746324365218
ˈu	ˈʏ	1.0747419928080137	5.168746324365218
ˈuə̯	ˈuː	-0.0	5.168746324365218
ˈuː	ˈuː	-0.0	5.168746324365218
ˈɔ	ˈɔ	-0.0	5.168746324365218
ˈɔe̯	ˈaɪ̯	0.08330311024675884	5.168746324365218
ˈɔe̯	ˈaɪ̯_n	4.1557033436609165	5.168746324365218
ˈɔː	ˈaː	-0.0	5.168746324365218
ˈəi̯	ˈaɪ̯	0.18369916033550143	5.168746324365218
ˈəi̯	ˈɔʏ̯	3.0642245427119166	5.168746324365218
ˈɛ	ˈɛ	0.046483896036395675	5.168746324365218
ˈɛ	ˈa	4.979071113353069	5.168746324365218
ˈɛː	ˈeː	0.5807084296938329	5.168746324365218
ˈɛː	ˈɛː	1.5935084606361547	5.168746324365218
ˈɪ	ˈɪ	-0.0	5.168746324365218
