Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#	0.5283208335737187	4.736146706164449
<#_i	<#_s	2.4403697356285354	4.736146706164449
<#_k	<#_k	0.056641667147437486	4.736146706164449
<#_k	<#	4.214072804590404	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.7526603927025028	4.736146706164449
<#_s	<#_θ	1.3183819214052468	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɐ	<#	0.0	4.736146706164449
<#_ɔ	<#	1.578715568721483	4.736146706164449
<#_ɡ	<#_ɡ	0.5789885313887354	4.736146706164449
<#_ɡ	<#	1.6356301985361728	4.736146706164449
<#_ʁ	<#_r	0.0	4.736146706164449
<#_ʃ	p_j	0.0	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
d	t	1.578715568721483	4.736146706164449
ĩ	ŋ	3.157431137442966	4.736146706164449
j	-	0.0	4.736146706164449
j_#>	#>	0.0	4.736146706164449
j_t	t	0.0	4.736146706164449
j_ɐ	n_a	0.0	4.736146706164449
j_ʎ	ʧ	0.0	4.736146706164449
j̃_#>	#>	1.578715568721483	4.736146706164449
k	k	0.0	4.736146706164449
l	l	1.578715568721483	4.736146706164449
l_u	l_#>	1.578715568721483	4.736146706164449
m	m	0.0	4.736146706164449
n	n	0.0	4.736146706164449
p	p	0.0	4.736146706164449
s	s	0.9047485058887076	4.736146706164449
s	θ	1.1814401720746035	4.736146706164449
s_ˈe	s	1.578715568721483	4.736146706164449
t	t	0.25569230372379415	4.736146706164449
t	θ	2.6234549065278014	4.736146706164449
t_ˈa	t_ˈa	3.157431137442966	4.736146706164449
u	o	0.6024516406858681	4.736146706164449
u	o_l	2.319513042500299	4.736146706164449
u_#>	#>	0.6382432801694282	4.736146706164449
u_#>	o_#>	1.4852553827542503	4.736146706164449
u_ɾ	o_r	1.578715568721483	4.736146706164449
v	v	0.0	4.736146706164449
w	w	0.9493323021849833	4.736146706164449
w	o_#>	2.635357235868921	4.736146706164449
w	o	2.968690569202254	4.736146706164449
w	-	3.8240978041096327	4.736146706164449
w̃_#>	ŋ_#>	0.0	4.736146706164449
z	z	0.5283208335737187	4.736146706164449
z	-	2.4403697356285354	4.736146706164449
ð	d	0.9581563726387138	4.736146706164449
ð	t	1.7555955135649672	4.736146706164449
ð	-	2.422262180231634	4.736146706164449
ɐ	a	0.570323461877754	4.736146706164449
ɐ	-	1.7321324042678345	4.736146706164449
ɐ_#>	a_#>	0.10404318632136778	4.736146706164449
ɐ_#>	#>	3.883908144369355	4.736146706164449
ɐ_β	a_v	3.157431137442966	4.736146706164449
ɐ̃	ŋ	3.157431137442966	4.736146706164449
