Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.17165203014243008	5.148993592731421
d	-	3.1561826971986244	5.148993592731421
d̥	d	0.6776192553852148	5.148993592731421
d̥	t	1.545731300128471	5.148993592731421
d̥	-	4.9531333603703	5.148993592731421
f	f	0.01681836983416694	5.148993592731421
j	-	-0.0	5.148993592731421
k	kʰ	1.034778008540697	5.148993592731421
k	k	1.2040338899019636	5.148993592731421
k	k_n	3.6831757517905843	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.03462867443689463	5.148993592731421
p	p	0.2526342381548572	5.148993592731421
p	p_n	2.638118573581051	5.148993592731421
r	r	1.0881329192721212	5.148993592731421
r	æ	1.3206374101583411	5.148993592731421
r	ɾ_æ	3.6743402202570175	5.148993592731421
s	z	1.3750588948104745	5.148993592731421
s	ʃ	1.7804303563668693	5.148993592731421
s	s	1.9071224717752375	5.148993592731421
s	s_t	5.0290403043833	5.148993592731421
t	t	0.6109301686161404	5.148993592731421
t	tʰ	2.167741778536004	5.148993592731421
t	t_n	3.458321463386367	5.148993592731421
t	-	4.979930560345252	5.148993592731421
v	v	0.05885536955519947	5.148993592731421
v	-	4.64477616320997	5.148993592731421
v̥	f	-0.0	5.148993592731421
w	v	0.3198405693687613	5.148993592731421
w	w	2.330308534432282	5.148993592731421
ŋ	ŋ	0.0638580728207727	5.148993592731421
ŋ	ç	4.529564813700815	5.148993592731421
ə	-	0.5788726287077265	5.148993592731421
ə	ɪ	1.5972199108718836	5.148993592731421
ɦ	h	-0.0	5.148993592731421
ɫ	l	0.009697301921492815	5.148993592731421
ˈa	ˈa	0.0403396069430126	5.148993592731421
ˈi	ˈae̯	0.48992278877129286	5.148993592731421
ˈi	ˈiː	1.7961759369725925	5.148993592731421
ˈu	ˈaʊ̯	0.8248840356638891	5.148993592731421
ˈu	ˈɔʏ̯	1.1993467358558136	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈæ	ˈɛ	-0.0	5.148993592731421
ˈœ	ˈʏ	-0.0	5.148993592731421
ˈœu̯	ˈɔ_l	0.403713875282717	5.148993592731421
ˈœu̯	ˈuː	2.0345141132617615	5.148993592731421
ˈœɪ̯	ˈuː	-0.0	5.148993592731421
ˈɑː	ˈɒː	0.2670926096161521	5.148993592731421
ˈɑː	ˈoː	3.206149816555834	5.148993592731421
ˈɑː	ˈa	4.043311897633682	5.148993592731421
ˈɔ	ˈʊ	0.362887096264243	5.148993592731421
ˈɔ	ˈɔ	2.613701374525933	5.148993592731421
ˈɔ	ˈuː	4.082807731294106	5.148993592731421
ˈə	ˈɪ	-0.0	5.148993592731421
ˈəɪ̯	ˈiː	0.2946407817255558	5.148993592731421
ˈəɪ̯	ˈɪ	2.741699837214413	5.148993592731421
ˈəɪ̯	ˈae̯	4.827620269310614	5.148993592731421
ˈɛ	ˈɛ	-0.0	5.148993592731421
ˈɛː	ŋ	-0.0	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈɪø̯	ˈœː	-0.0	5.148993592731421
ˈɪə̯	ˈae̯	0.4407008866603883	5.148993592731421
ˈɪə̯	ˈɛː	2.458345338877448	5.148993592731421
ˈɪə̯	ˈɛ	3.6211637639863166	5.148993592731421
ˈʊə̯	ˈaʊ̯	0.9896095911679524	5.148993592731421
ˈʊə̯	ˈuː	1.5595574200286244	5.148993592731421
ˈʊə̯	ˈɔʏ̯	3.331949134955286	5.148993592731421
ˈʊə̯	ˈɒː	4.112212265806953	5.148993592731421
χ	ç	1.4598907321742263	5.148993592731421
χ	x	1.9379279193912624	5.148993592731421
χ	ɡ	2.340487945533001	5.148993592731421
χ	j	2.832655343791523	5.148993592731421
χ	ɡ_n	4.730399121595299	5.148993592731421
