Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.192952922014707	5.241191152518384
bʲ	#|S|<_F	bʲ	4.192952922014707	5.241191152518384
bʲ	F_>|S|<_F	bʲ	4.192952922014707	5.241191152518384
d	#|S|<	d	1.0482382305036768	5.241191152518384
d	>|S|<	d	0.1979643191958919	5.241191152518384
d	>|S|<_F	d	1.0482382305036768	5.241191152518384
d	>|S|<_N	d	1.0482382305036768	5.241191152518384
dʲ	#|S|<_F	ʑ	0.4304896876843702	5.241191152518384
dʲ	#|S|<_F	d	3.6545824097091177	5.241191152518384
dʲ	>|S|<_F	ʑ	2.296476461007354	5.241191152518384
dʲ	>|S|<_F	d	3.3520198667160535	5.241191152518384
dʲ	F_>|S|<_F	ʑ	3.1477360699890724	5.241191152518384
j	#|S|<_F	j	2.0964764610073536	5.241191152518384
j	#|S|<_F	ɨ	5.05733854099218	5.241191152518384
j	>|S|#	j	2.594521460141966	5.241191152518384
j	>|S|#	ɨ	4.192952922014707	5.241191152518384
j	F_>|S|#	j	2.4683207298507943	5.241191152518384
j	F_>|S|#	ɨ	4.192952922014707	5.241191152518384
k	#|S|<	k	0.0	5.241191152518384
k	#|S|<_R	k	4.192952922014707	5.241191152518384
k	>|S|#	k	0.2162107931598329	5.241191152518384
k	>|S|<	k	0.0	5.241191152518384
k	>|S|<_F	k	1.0482382305036768	5.241191152518384
k	F_>|S|#	k	0.0	5.241191152518384
k	F_>|S|<_F	k	2.0964764610073536	5.241191152518384
kʲ	=|S|<_F	kʲ	4.192952922014707	5.241191152518384
kʲ	>|S|<_F	kʲ	2.0964764610073536	5.241191152518384
kʲ	F_>|S|<_F	kʲ	2.0964764610073536	5.241191152518384
lʲ	#|S|<	l	0.0	5.241191152518384
lʲ	#|S|<_F	l	0.0	5.241191152518384
lʲ	>|S|#	l	0.0	5.241191152518384
lʲ	>|S|<_F	l	0.9426237704423678	5.241191152518384
lʲ	F_>|S|<	l	0.0	5.241191152518384
lʲ	F_>|S|<_F	l	1.0482382305036768	5.241191152518384
m	#|S|<	m	0.0	5.241191152518384
m	#|S|>	m	4.192952922014707	5.241191152518384
m	>|S|#	m	3.1447146915110307	5.241191152518384
m	F_>|S|>	m	4.873485929465976	5.241191152518384
