Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.14
b̥	#|S|	b̥	3.433
b̥	#|S|<	b	0.104
b̥	#|S|<	b̥	3.848
b̥	#|S|<_F	b	0.082
b̥	#|S|<_F	b̥	4.17
b̥	#|S|F	b	0.104
b̥	#|S|F	b̥	3.848
b̥	>|S|	b̥	0.814
b̥	>|S|	b	1.574
b̥	>|S|#	b̥	0.526
b̥	>|S|#	b	1.71
b̥	>|S|<	b	2.469
b̥	>|S|<	b̥	3.848
b̥	F_>|S|	b̥	0.945
b̥	F_>|S|	b	1.597
b̥	F_>|S|#	b̥	0.609
b̥	F_>|S|#	b	1.538
b̥	F_>|S|<	b	2.791
b̥	F_>|S|<	b̥	4.17
b̥	F|S|	b̥	1.022
b̥	F|S|	b	1.419
b̥	F|S|#	b̥	0.662
b̥	F|S|#	b	1.442
b̥	F|S|<	b	2.469
b̥	F|S|<	b̥	3.848
b̥	|S|#	b̥	0.626
b̥	|S|#	b	1.507
b̥	|S|<	b	0.224
b̥	|S|<	b̥	3.433
b̥	|S|<_F	b	0.104
b̥	|S|<_F	b̥	3.848
b̥	|S|F	b	0.14
b̥	|S|F	b̥	3.433
d̥	#|S|	d	1.037
d̥	#|S|	tʰ	1.634
d̥	#|S|	t	3.2
d̥	#|S|	d̥	3.615
d̥	#|S|<	d	0.964
d̥	#|S|<	tʰ	1.537
d̥	#|S|<	t	3.615
d̥	#|S|<	d̥	4.03
d̥	#|S|<_F	d	1.129
d̥	#|S|<_F	tʰ	1.222
d̥	#|S|<_F	t	3.937
d̥	#|S|<_F	d̥	4.352
d̥	#|S|F	d	1.163
d̥	#|S|F	tʰ	1.284
d̥	#|S|F	t	3.615
d̥	#|S|F	d̥	4.03
d̥	>|S|	t	1.177
d̥	>|S|	d̥	1.592
d̥	>|S|	d	2.485
d̥	>|S|	tʰ	4.392
d̥	>|S|#	d̥	1.03
d̥	>|S|#	t	1.445
d̥	>|S|#	d	3.222
d̥	>|S|#	tʰ	4.807
d̥	>|S|<	t	0.673
d̥	>|S|<	d	1.857
d̥	>|S|<	d̥	4.03
d̥	>|S|<	tʰ	4.807
d̥	>|S|<_F	t	0.541
d̥	>|S|<_F	d	2.09
d̥	>|S|<_F	d̥	4.352
d̥	>|S|<_F	tʰ	5.129
d̥	>|S|F	t	0.589
d̥	>|S|F	d	2.07
d̥	>|S|F	d̥	4.03
d̥	>|S|F	tʰ	4.807
d̥	F_>|S|	t	0.553
d̥	F_>|S|	d	2.175
d̥	F_>|S|	d̥	4.03
d̥	F_>|S|	tʰ	4.807
d̥	F_>|S|#	t	0.209
d̥	F_>|S|#	d	4.129
d̥	F_>|S|#	d̥	4.352
d̥	F_>|S|#	tʰ	5.129
d̥	F_>|S|<	t	0.74
d̥	F_>|S|<	d	1.627
d̥	F_>|S|<	d̥	4.352
d̥	F_>|S|<	tʰ	5.129
d̥	F_>|S|<_F	t	0.713
d̥	F_>|S|<_F	d	1.62
d̥	F_>|S|<_F	d̥	4.615
d̥	F_>|S|F	t	0.74
d̥	F_>|S|F	d	1.627
d̥	F_>|S|F	d̥	4.352
d̥	F_>|S|F	tʰ	5.129
d̥	F|S|	t	0.639
d̥	F|S|	d	2.129
d̥	F|S|	d̥	3.615
d̥	F|S|	tʰ	4.392
d̥	F|S|#	t	0.266
d̥	F|S|#	d	3.807
d̥	F|S|#	d̥	4.03
d̥	F|S|#	tʰ	4.807
d̥	F|S|<	t	0.782
d̥	F|S|<	d	1.637
d̥	F|S|<	d̥	4.03
d̥	F|S|<	tʰ	4.807
d̥	F|S|<_F	t	0.74
d̥	F|S|<_F	d	1.627
d̥	F|S|<_F	d̥	4.352
d̥	F|S|<_F	tʰ	5.129
d̥	F|S|F	t	0.782
d̥	F|S|F	d	1.637
d̥	F|S|F	d̥	4.03
d̥	F|S|F	tʰ	4.807
d̥	|S|#	d̥	1.112
d̥	|S|#	t	1.463
d̥	|S|#	d	2.977
d̥	|S|#	tʰ	4.392
d̥	|S|<	d	1.305
d̥	|S|<	t	1.74
d̥	|S|<	tʰ	2.222
d̥	|S|<	d̥	3.615
d̥	|S|<_F	t	1.357
d̥	|S|<_F	d	1.573
d̥	|S|<_F	tʰ	2.237
d̥	|S|<_F	d̥	4.03
d̥	|S|F	t	1.383
d̥	|S|F	d	1.597
d̥	|S|F	tʰ	2.29
d̥	|S|F	d̥	3.615
d̥_ə	>|S|	t_n	0.0
d̥_ə	>|S|#	t_n	0.0
d̥_ə	F_>|S|	t_n	0.0
d̥_ə	F_>|S|#	t_n	0.0
d̥_ə	F|S|	t_n	0.0
d̥_ə	F|S|#	t_n	0.0
d̥_ə	|S|#	t_n	0.0
d̥_ˈi	#|S|	d_ˈɪ	0.0
d̥_ˈi	#|S|>	d_ˈɪ	0.0
d̥_ˈi	#|S|>_N	d_ˈɪ	0.0
d̥_ˈi	#|S|N	d_ˈɪ	0.0
d̥_ˈi	|S|>	d_ˈɪ	0.0
d̥_ˈi	|S|>_N	d_ˈɪ	0.0
d̥_ˈi	|S|N	d_ˈɪ	0.0
f	#|S|	f	0.227
f	#|S|	f_ˈyː	3.777
f	#|S|	p͡f	3.777
f	#|S|<	f	0.233
f	#|S|<	f_ˈyː	3.743
f	#|S|<	p͡f	3.743
f	#|S|<_F	f	0.158
f	#|S|<_F	f_ˈyː	3.446
f	#|S|<_R	f	0.034
f	#|S|F	f	0.159
f	#|S|F	f_ˈyː	3.479
f	#|S|R	f	0.043
f	>|S|	f	0.058
f	>|S|#	f	0.043
f	F_>|S|	f	0.043
f	F_>|S|#	f	0.034
f	F|S|	f	0.058
f	F|S|#	f	0.043
f	|S|#	f	0.058
f	|S|<	f	0.227
f	|S|<	f_ˈyː	3.777
f	|S|<	p͡f	3.777
f	|S|<_F	f	0.159
f	|S|<_F	f_ˈyː	3.479
f	|S|<_R	f	0.043
f	|S|F	f	0.161
f	|S|F	f_ˈyː	3.535
f	|S|R	f	0.058
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.71
j	>|S|	j	2.585
j	>|S|<	ɡ	0.678
j	>|S|<	j	3.0
j	F_>|S|	ɡ	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	0.659
j	F_>|S|<	j	3.322
j	F|S|	ɡ	0.71
j	F|S|	j	2.585
j	F|S|<	ɡ	0.678
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
k	#|S|	ɡ	0.363
k	#|S|	k	3.17
k	#|S|	k_ə	3.17
k	#|S|<	ɡ	0.263
k	#|S|<	k	3.585
k	#|S|<	k_ə	3.585
k	#|S|<_R	ɡ	0.206
k	#|S|<_R	k	3.907
k	#|S|<_R	k_ə	3.907
k	#|S|R	ɡ	0.263
k	#|S|R	k	3.585
k	#|S|R	k_ə	3.585
k	>|S|	k	1.333
k	>|S|	k_ə	1.333
k	>|S|	ɡ	3.17
k	>|S|#	k_ə	0.631
k	>|S|#	k	1.885
k	>|S|#	ɡ	3.585
k	>|S|<	k	0.778
k	>|S|<	k_ə	3.585
k	>|S|<	ɡ	3.585
k	F_>|S|	k_ə	1.126
k	F_>|S|	k	1.585
k	F_>|S|	ɡ	3.585
k	F_>|S|#	k_ə	0.585
k	F_>|S|#	k	1.907
k	F_>|S|#	ɡ	3.907
k	F_>|S|<	k	1.1
k	F_>|S|<	k_ə	3.907
k	F_>|S|<	ɡ	3.907
k	F|S|	k_ə	1.17
k	F|S|	k	1.585
k	F|S|	ɡ	3.17
k	F|S|#	k_ə	0.631
k	F|S|#	k	1.885
k	F|S|#	ɡ	3.585
k	F|S|<	k	1.126
k	F|S|<	k_ə	3.585
k	F|S|<	ɡ	3.585
k	|S|#	k_ə	0.71
k	|S|#	k	1.848
k	|S|#	ɡ	3.17
k	|S|<	ɡ	1.17
k	|S|<	k	1.585
k	|S|<	k_ə	3.17
k	|S|<_R	ɡ	0.263
k	|S|<_R	k	3.585
k	|S|<_R	k_ə	3.585
k	|S|R	ɡ	0.363
k	|S|R	k	3.17
k	|S|R	k_ə	3.17
k_n	#|S|	kʰ_n	0.0
k_n	#|S|<	kʰ_n	0.0
k_n	#|S|<_F	kʰ_n	0.0
k_n	#|S|F	kʰ_n	0.0
k_n	|S|<	kʰ_n	0.0
k_n	|S|<_F	kʰ_n	0.0
k_n	|S|F	kʰ_n	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.019
l	#|S|<	l	0.014
l	#|S|<_F	l	0.012
l	#|S|F	l	0.014
l	<|S|	l	0.019
l	<|S|#	l	0.014
l	<|S|<	l	0.014
l	<|S|<_F	l	0.012
l	<|S|F	l	0.014
l	>|S|	l	0.1
l	>|S|	l_t	3.907
l	>|S|#	l	0.209
l	>|S|#	l_t	2.889
l	>|S|<	l	0.014
l	>|S|<_F	l	0.012
l	>|S|>	l	0.014
l	>|S|F	l	0.014
l	F_>|S|	l	0.141
l	F_>|S|	l_t	3.421
l	F_>|S|#	l	0.389
l	F_>|S|#	l_t	2.08
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.132
l	F|S|	l_t	3.516
l	F|S|#	l	0.366
l	F|S|#	l_t	2.157
l	F|S|<	l	0.014
l	F|S|<_F	l	0.012
l	F|S|>	l	0.014
l	F|S|F	l	0.014
l	|S|#	l	0.139
l	|S|#	l_t	3.446
l	|S|<	l	0.019
l	|S|<_F	l	0.014
l	|S|>	l	0.019
l	|S|F	l	0.019
m	#|S|	m	0.107
m	#|S|	-	3.807
m	#|S|<	m	0.107
m	#|S|<	-	3.807
m	#|S|<_F	m	0.175
m	#|S|<_F	-	3.129
m	#|S|F	m	0.171
m	#|S|F	-	3.163
m	>|S|	m	0.107
m	>|S|	-	3.807
m	>|S|#	m	0.026
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|>	-	0.381
m	>|S|>	m	2.107
m	>|S|F	m	0.026
m	F_>|S|	m	0.193
m	F_>|S|	-	3.0
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F_>|S|>	-	0.296
m	F_>|S|>	m	2.429
m	F|S|	m	0.183
m	F|S|	-	3.07
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	F|S|>	-	0.381
m	F|S|>	m	2.107
m	|S|#	m	0.035
m	|S|<	m	0.085
m	|S|<	-	4.129
m	|S|<_F	m	0.154
m	|S|<_F	-	3.305
m	|S|>	-	0.534
m	|S|>	m	1.692
m	|S|F	m	0.149
m	|S|F	-	3.353
n	#|S|	n	0.056
n	#|S|	n_d	4.722
n	#|S|<	n	0.042
n	#|S|<	n_d	5.138
n	#|S|<_F	n	0.033
n	#|S|F	n	0.042
n	#|S|F	n_d	5.138
n	<|S|	n	0.056
n	<|S|	n_d	4.722
n	<|S|<	n	0.042
n	<|S|<	n_d	5.138
n	<|S|<_F	n	0.033
n	<|S|F	n	0.042
n	<|S|F	n_d	5.138
n	>|S|	n	0.216
n	>|S|	n_d	2.848
n	>|S|#	n	0.042
n	>|S|#	n_d	5.138
n	>|S|<	n	0.55
n	>|S|<	n_d	1.658
n	>|S|<_F	n	0.656
n	>|S|<_F	n_d	1.452
n	>|S|>	n	0.042
n	>|S|>	n_d	5.138
n	>|S|F	n	0.621
n	>|S|F	n_d	1.515
n	F_>|S|	n	0.21
n	F_>|S|	n_d	2.883
n	F_>|S|#	n	0.033
n	F_>|S|<	n	0.493
n	F_>|S|<	n_d	1.789
