Phone1	PhonEnv	Phone2	Surprisal
b	#|S|<	bʲ	1.585
b	#|S|<_F	b	0.1
b	#|S|<_F	bʲ	3.907
b	#|S|<_R	b	0.1
b	#|S|<_R	bʲ	3.907
b	#|S|=	bʲ	0.263
b	#|S|=	b	2.585
b	#|S|=_R	bʲ	0.206
b	#|S|=_R	b	2.907
b	#|S|F	b	0.126
b	#|S|F	bʲ	3.585
b	#|S|R	b	0.885
b	#|S|R	bʲ	1.126
b	>|S|	b	0.17
b	>|S|	bʲ	3.17
b	>|S|<	b	0.126
b	>|S|<	bʲ	3.585
b	>|S|<_R	b	0.1
b	>|S|<_R	bʲ	3.907
b	>|S|R	b	0.126
b	>|S|R	bʲ	3.585
b	F_>|S|	b	0.126
b	F_>|S|	bʲ	3.585
b	F_>|S|<	b	0.1
b	F_>|S|<	bʲ	3.907
b	F|S|	b	0.17
b	F|S|	bʲ	3.17
b	F|S|<	b	0.126
b	F|S|<	bʲ	3.585
b	|S|<	b	0.404
b	|S|<	bʲ	2.032
b	|S|<_F	b	0.126
b	|S|<_F	bʲ	3.585
b	|S|<_R	b	0.126
b	|S|<_R	bʲ	3.585
b	|S|=	bʲ	0.363
b	|S|=	b	2.17
b	|S|=_R	bʲ	0.263
b	|S|=_R	b	2.585
b	|S|F	b	0.17
b	|S|F	bʲ	3.17
b	|S|R	b	0.585
b	|S|R	bʲ	1.585
bʲ	#|S|	-	0.0
bʲ	#|S|<	-	0.0
bʲ	#|S|<_F	-	0.0
bʲ	#|S|F	-	0.0
bʲ	|S|<	-	0.0
bʲ	|S|<_F	-	0.0
bʲ	|S|F	-	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	-	1.138
d	#|S|	d	1.237
d	#|S|	n_d	4.044
d	#|S|	t	4.044
d	#|S|<	-	1.102
d	#|S|<	d	1.174
d	#|S|<	n_d	4.459
d	#|S|<	t	4.459
d	#|S|<_F	d	0.227
d	#|S|<_F	-	3.781
d	#|S|<_F	n_d	4.781
d	#|S|<_F	t	4.781
d	#|S|F	d	0.29
d	#|S|F	-	3.459
d	#|S|F	n_d	4.459
d	#|S|F	t	4.459
d	>|S|	-	1.638
d	>|S|	d	2.157
d	>|S|	n_d	2.366
d	>|S|	t	2.366
d	>|S|<	-	1.662
d	>|S|<	d	2.196
d	>|S|<	n_d	2.355
d	>|S|<	t	2.355
d	>|S|<_F	-	1.559
d	>|S|<_F	d	2.412
d	>|S|<_F	n_d	2.559
d	>|S|<_F	t	2.559
d	>|S|<_N	t	0.258
d	>|S|<_N	-	3.781
d	>|S|<_N	d	4.196
d	>|S|<_N	n_d	4.781
d	>|S|<_R	d	1.138
d	>|S|<_R	n_d	1.196
d	>|S|<_R	-	3.781
d	>|S|<_R	t	4.781
d	>|S|F	-	1.553
d	>|S|F	d	2.372
d	>|S|F	n_d	2.553
d	>|S|F	t	2.553
d	>|S|N	t	0.33
d	>|S|N	-	3.459
d	>|S|N	d	3.874
d	>|S|N	n_d	4.459
d	>|S|R	d	1.174
d	>|S|R	n_d	1.25
d	>|S|R	-	3.459
d	>|S|R	t	4.459
d	F_>|S|	-	1.102
d	F_>|S|	d	3.874
d	F_>|S|	n_d	4.459
d	F_>|S|	t	4.459
d	F_>|S|<	-	1.081
d	F_>|S|<	d	4.196
d	F_>|S|<	n_d	4.781
d	F_>|S|<	t	4.781
d	F_>|S|<_F	-	4.044
d	F_>|S|<_F	d	4.459
d	F_>|S|F	-	3.781
d	F_>|S|F	d	4.196
d	F_>|S|F	n_d	4.781
d	F_>|S|F	t	4.781
d	F|S|	-	1.138
d	F|S|	d	3.459
d	F|S|	n_d	4.044
d	F|S|	t	4.044
d	F|S|<	-	1.102
d	F|S|<	d	3.874
d	F|S|<	n_d	4.459
d	F|S|<	t	4.459
d	F|S|<_F	-	3.781
d	F|S|<_F	d	4.196
d	F|S|<_F	n_d	4.781
d	F|S|<_F	t	4.781
d	F|S|F	-	3.459
d	F|S|F	d	3.874
d	F|S|F	n_d	4.459
d	F|S|F	t	4.459
d	|S|<	-	1.542
d	|S|<	d	1.957
d	|S|<	n_d	2.542
d	|S|<	t	2.542
d	|S|<_F	-	1.712
d	|S|<_F	d	1.824
d	|S|<_F	n_d	2.712
d	|S|<_F	t	2.712
d	|S|<_N	t	0.33
d	|S|<_N	-	3.459
d	|S|<_N	d	3.874
d	|S|<_N	n_d	4.459
d	|S|<_R	d	1.174
d	|S|<_R	n_d	1.25
d	|S|<_R	-	3.459
d	|S|<_R	t	4.459
d	|S|F	-	1.682
d	|S|F	d	1.829
d	|S|F	n_d	2.682
d	|S|F	t	2.682
d	|S|N	t	0.459
d	|S|N	-	3.044
d	|S|N	d	3.459
d	|S|N	n_d	4.044
d	|S|R	d	1.237
d	|S|R	n_d	1.344
d	|S|R	-	3.044
d	|S|R	t	4.044
d̥	>|S|	d_ɐ	0.737
d̥	>|S|	d	1.322
d̥	>|S|#	d_ɐ	0.489
d̥	>|S|#	d	1.798
d̥	>|S|=	d	0.234
d̥	>|S|=	d_ɐ	2.737
d̥	F_>|S|	d	0.737
d̥	F_>|S|	d_ɐ	1.322
d̥	F_>|S|#	d_ɐ	0.943
d̥	F_>|S|#	d	1.059
d̥	F_>|S|=	d	0.184
d̥	F_>|S|=	d_ɐ	3.059
d̥	F|S|	d	0.791
d̥	F|S|	d_ɐ	1.244
d̥	F|S|#	d_ɐ	0.93
d̥	F|S|#	d	1.074
d̥	F|S|=	d	0.234
d̥	F|S|=	d_ɐ	2.737
d̥	|S|#	d_ɐ	0.515
d̥	|S|#	d	1.737
d̥	|S|=	d	0.322
d̥	|S|=	d_ɐ	2.322
e	<|S|	ɛ	2.25
e	<|S|	ɪ	2.25
e	<|S|	-	2.835
e	<|S|	eː_̂	2.835
e	<|S|	æː_̌	2.835
e	<|S|	ɐɪ̯	3.835
e	<|S|>	ɛ	2.267
e	<|S|>	ɪ	2.267
e	<|S|>	-	2.852
e	<|S|>	eː_̂	2.852
e	<|S|>	æː_̌	2.852
e	<|S|>	ɐɪ̯	3.852
e	<|S|>_F	ɛ	1.164
e	<|S|>_F	-	1.215
e	<|S|>_F	ɪ	4.437
e	<|S|>_F	eː_̂	5.022
e	<|S|>_F	æː_̌	5.022
e	<|S|>_R	ɪ	0.787
e	<|S|>_R	ɛ	4.437
e	<|S|>_R	-	5.022
e	<|S|>_R	eː_̂	5.022
e	<|S|>_R	æː_̌	5.022
e	<|S|F	ɛ	1.209
e	<|S|F	-	1.274
e	<|S|F	ɪ	4.115
e	<|S|F	eː_̂	4.7
e	<|S|F	æː_̌	4.7
e	<|S|R	ɪ	0.842
e	<|S|R	ɛ	4.115
e	<|S|R	-	4.7
e	<|S|R	eː_̂	4.7
e	<|S|R	æː_̌	4.7
e	F_<|S|	ɪ	1.7
e	F_<|S|	eː_̂	2.613
e	F_<|S|	æː_̌	2.613
e	F_<|S|	ɐɪ̯	2.794
e	F_<|S|	ɛ	4.115
e	F_<|S|	-	4.7
e	F_<|S|>	ɪ	1.677
e	F_<|S|>	eː_̂	2.607
e	F_<|S|>	æː_̌	2.607
e	F_<|S|>	ɐɪ̯	2.749
e	F_<|S|>	ɛ	4.437
e	F_<|S|>	-	5.022
e	F_<|S|>_R	ɪ	1.136
e	F_<|S|>_R	ɛ	4.7
e	F_<|S|R	ɪ	1.164
e	F_<|S|R	ɛ	4.437
e	F_<|S|R	-	5.022
e	F_<|S|R	eː_̂	5.022
e	F_<|S|R	æː_̌	5.022
e	F|S|	ɪ	1.741
e	F|S|	eː_̂	2.622
e	F|S|	æː_̌	2.622
e	F|S|	ɐɪ̯	2.87
e	F|S|	ɛ	3.7
e	F|S|	-	4.285
e	F|S|>	ɪ	1.7
e	F|S|>	eː_̂	2.613
e	F|S|>	æː_̌	2.613
e	F|S|>	ɐɪ̯	2.794
e	F|S|>	ɛ	4.115
e	F|S|>	-	4.7
e	F|S|>_R	ɪ	1.164
e	F|S|>_R	ɛ	4.437
e	F|S|>_R	-	5.022
e	F|S|>_R	eː_̂	5.022
e	F|S|>_R	æː_̌	5.022
e	F|S|R	ɪ	1.209
e	F|S|R	ɛ	4.115
e	F|S|R	-	4.7
e	F|S|R	eː_̂	4.7
e	F|S|R	æː_̌	4.7
e	|S|>	ɛ	2.25
e	|S|>	ɪ	2.25
e	|S|>	-	2.835
e	|S|>	eː_̂	2.835
e	|S|>	æː_̌	2.835
e	|S|>	ɐɪ̯	3.835
e	|S|>_F	ɛ	1.209
e	|S|>_F	-	1.274
e	|S|>_F	ɪ	4.115
e	|S|>_F	eː_̂	4.7
e	|S|>_F	æː_̌	4.7
e	|S|>_R	ɪ	0.842
e	|S|>_R	ɛ	4.115
e	|S|>_R	-	4.7
e	|S|>_R	eː_̂	4.7
e	|S|>_R	æː_̌	4.7
e	|S|F	ɛ	1.285
e	|S|F	-	1.379
e	|S|F	ɪ	3.7
e	|S|F	eː_̂	4.285
e	|S|F	æː_̌	4.285
e	|S|R	ɪ	0.94
e	|S|R	ɛ	3.7
e	|S|R	-	4.285
e	|S|R	eː_̂	4.285
e	|S|R	æː_̌	4.285
i	<|S|	-	1.585
i	<|S|	iː	1.585
i	<|S|	ʊ_ˈ	2.17
i	<|S|	ɛɪ̯	3.17
i	<|S|#	-	1.126
i	<|S|#	ʊ_ˈ	1.71
i	<|S|#	iː	2.263
i	<|S|>	iː	0.778
i	<|S|>	ɛɪ̯	1.848
i	<|S|>	-	3.585
i	<|S|>	ʊ_ˈ	4.17
i	|S|#	-	1.17
i	|S|#	ʊ_ˈ	1.755
i	|S|#	iː	2.17
i	|S|#	ɛɪ̯	4.755
i	|S|>	iː	0.848
i	|S|>	ɛɪ̯	1.948
i	|S|>	-	3.17
i	|S|>	ʊ_ˈ	3.755
j	#|S|	uə̯	1.222
j	#|S|<	uə̯	1.485
j	#|S|<_F	uə̯	1.585
j	#|S|F	uə̯	1.415
j	<|S|	uə̯	0.0
j	<|S|<	uə̯	0.0
j	<|S|<_F	uə̯	0.0
j	<|S|F	uə̯	0.0
j	>|S|	uə̯	1.585
j	>|S|#	uə̯	2.0
j	F_>|S|	uə̯	2.0
j	F_>|S|#	uə̯	2.322
j	F|S|	uə̯	1.585
j	F|S|#	uə̯	2.0
j	|S|#	uə̯	1.585
j	|S|<	uə̯	1.0
j	|S|<_F	uə̯	1.107
j	|S|F	uə̯	0.933
k	#|S|	k	0.561
k	#|S|	kʲ	1.634
k	#|S|<	k	0.567
k	#|S|<	kʲ	1.621
k	#|S|<_F	k	0.089
k	#|S|<_F	kʲ	4.059
k	#|S|<_R	k	0.089
k	#|S|<_R	kʲ	4.059
k	#|S|F	k	0.112
k	#|S|F	kʲ	3.737
k	#|S|R	k	0.112
k	#|S|R	kʲ	3.737
k	>|S|	k	0.447
k	>|S|	kʲ	1.907
k	>|S|#	k	0.112
k	>|S|#	kʲ	3.737
k	>|S|<	k	0.862
k	>|S|<	kʲ	1.152
k	>|S|<_F	k	0.089
k	>|S|<_F	kʲ	4.059
k	>|S|F	k	0.112
k	>|S|F	kʲ	3.737
k	|S|#	k	0.152
k	|S|#	kʲ	3.322
k	|S|<	k	0.621
k	|S|<	kʲ	1.515
k	|S|<_F	k	0.112
k	|S|<_F	kʲ	3.737
k	|S|<_R	k	0.112
k	|S|<_R	kʲ	3.737
k	|S|F	k	0.152
k	|S|F	kʲ	3.322
k	|S|R	k	0.152
k	|S|R	kʲ	3.322
l	#|S|	lʲ	0.126
l	#|S|	ɫ	3.585
l	#|S|<	lʲ	0.093
l	#|S|<	ɫ	4.0
l	<|S|	lʲ	0.126
l	<|S|	ɫ	3.585
l	<|S|<	lʲ	0.093
l	<|S|<	ɫ	4.0
l	>|S|	lʲ	0.621
l	>|S|	ɫ	1.515
l	>|S|<	lʲ	0.415
l	>|S|<	ɫ	2.0
l	>|S|<_F	lʲ	0.415
l	>|S|<_F	ɫ	2.0
l	>|S|>	ɫ	0.3
l	>|S|>	lʲ	2.415
l	>|S|F	lʲ	0.415
l	>|S|F	ɫ	2.0
l	F_>|S|	lʲ	0.541
l	F_>|S|	ɫ	1.678
l	F_>|S|<	lʲ	0.074
l	F_>|S|<	ɫ	4.322
l	F_>|S|<_F	lʲ	0.061
l	F_>|S|<_F	ɫ	4.585
l	F_>|S|>	ɫ	0.234
l	F_>|S|>	lʲ	2.737
l	F_>|S|F	lʲ	0.074
l	F_>|S|F	ɫ	4.322
l	F|S|	lʲ	0.526
l	F|S|	ɫ	1.71
l	F|S|<	lʲ	0.093
l	F|S|<	ɫ	4.0
l	F|S|<_F	lʲ	0.074
l	F|S|<_F	ɫ	4.322
l	F|S|>	ɫ	0.3
l	F|S|>	lʲ	2.415
l	F|S|F	lʲ	0.093
l	F|S|F	ɫ	4.0
l	|S|<	lʲ	0.284
l	|S|<	ɫ	2.485
l	|S|<_F	lʲ	0.415
l	|S|<_F	ɫ	2.0
l	|S|>	ɫ	0.415
l	|S|>	lʲ	2.0
l	|S|F	lʲ	0.415
l	|S|F	ɫ	2.0
m	#|S|	m	0.621
m	#|S|	mʲ	1.515
m	#|S|<	m	0.415
m	#|S|<	mʲ	2.0
m	#|S|<_F	mʲ	0.234
m	#|S|<_F	m	2.737
m	#|S|>	mʲ	0.3
m	#|S|>	m	2.415
m	#|S|F	mʲ	0.3
m	#|S|F	m	2.415
m	>|S|	m	0.126
m	>|S|	mʲ	3.585
m	>|S|#	m	0.093
m	>|S|#	mʲ	4.0
m	>|S|<	m	0.093
m	>|S|<	mʲ	4.0
m	>|S|<_F	m	0.074
m	>|S|<_F	mʲ	4.322
m	>|S|F	m	0.093
m	>|S|F	mʲ	4.0
m	F_>|S|	m	0.093
m	F_>|S|	mʲ	4.0
m	F_>|S|#	m	0.074
m	F_>|S|#	mʲ	4.322
m	F_>|S|<	m	0.074
m	F_>|S|<	mʲ	4.322
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	mʲ	4.585
m	F_>|S|F	m	0.074
m	F_>|S|F	mʲ	4.322
m	F|S|	m	0.126
m	F|S|	mʲ	3.585
m	F|S|#	m	0.093
m	F|S|#	mʲ	4.0
m	F|S|<	m	0.093
m	F|S|<	mʲ	4.0
m	F|S|<_F	m	0.074
m	F|S|<_F	mʲ	4.322
m	F|S|F	m	0.093
m	F|S|F	mʲ	4.0
m	|S|#	m	0.126
m	|S|#	mʲ	3.585
m	|S|<	m	0.312
m	|S|<	mʲ	2.363
m	|S|<_F	m	0.541
m	|S|<_F	mʲ	1.678
m	|S|>	mʲ	0.415
m	|S|>	m	2.0
m	|S|F	m	0.526
m	|S|F	mʲ	1.71
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	-	2.585
n	#|S|	n	2.585
n	#|S|<	-	3.0
n	#|S|<	n	3.0
n	<|S|	-	0.71
n	<|S|	n	1.363
n	<|S|<	-	0.678
n	<|S|<	n	1.415
n	<|S|<_F	-	0.659
n	<|S|<_F	n	1.447
n	<|S|F	-	0.678
n	<|S|F	n	1.415
n	>|S|	n	0.869
n	>|S|	-	1.144
n	>|S|#	n	0.678
n	>|S|#	-	1.415
n	>|S|<	-	1.0
n	>|S|<	n	1.0
n	>|S|<_F	n	0.659
n	>|S|<_F	-	1.447
n	>|S|F	n	0.678
n	>|S|F	-	1.415
n	F_>|S|	-	0.541
n	F_>|S|	n	1.678
n	F_>|S|#	-	1.0
n	F_>|S|#	n	1.0
n	F_>|S|<	-	0.152
n	F_>|S|<	n	3.322
n	F_>|S|<_F	-	0.126
n	F_>|S|<_F	n	3.585
n	F_>|S|F	-	0.152
n	F_>|S|F	n	3.322
n	F|S|	-	0.585
n	F|S|	n	1.585
n	F|S|#	-	1.0
n	F|S|#	n	1.0
n	F|S|<	-	0.193
n	F|S|<	n	3.0
n	F|S|<_F	-	0.152
n	F|S|<_F	n	3.322
n	F|S|F	-	0.193
n	F|S|F	n	3.0
n	|S|#	n	0.71
n	|S|#	-	1.363
n	|S|<	-	1.29
n	|S|<	n	1.521
n	|S|<_F	-	1.0
n	|S|<_F	n	1.0
n	|S|F	-	1.0
n	|S|F	n	1.0
o	<|S|	-	0.678
o	<|S|	aː_̌	1.415
o	<|S|>	-	0.678
o	<|S|>	aː_̌	1.415
o	<|S|>_N	aː_̌	0.193
o	<|S|>_N	-	3.0
o	<|S|N	aː_̌	0.245
o	<|S|N	-	2.678
o	|S|>	-	0.678
o	|S|>	aː_̌	1.415
o	|S|>_N	aː_̌	0.245
o	|S|>_N	-	2.678
o	|S|N	aː_̌	0.337
o	|S|N	-	2.263
o_n	<|S|	aʊ̯	0.0
o_n	<|S|>	aʊ̯	0.0
o_n	|S|>	aʊ̯	0.0
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	|S|<	pʲ	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
s	#|S|	ɕ	2.227
s	#|S|	sʲ	2.444
s	#|S|	ʃ	2.661
s	#|S|<	sʲ	2.397
s	#|S|<	ɕ	2.551
s	#|S|<	ʃ	2.551
s	#|S|<_F	ɕ	1.607
s	#|S|<_F	sʲ	3.7
s	#|S|<_F	ʃ	4.022
s	#|S|<_N	sʲ	0.189
s	#|S|<_N	ɕ	4.022
s	#|S|<_N	ʃ	4.022
s	#|S|>	ɕ	1.919
s	#|S|>	sʲ	3.379
s	#|S|>	ʃ	3.7
s	#|S|>_N	sʲ	3.7
s	#|S|>_N	ɕ	4.022
s	#|S|>_N	ʃ	4.022
s	#|S|F	ɕ	1.613
s	#|S|F	sʲ	3.379
s	#|S|F	ʃ	3.7
s	#|S|N	sʲ	1.086
s	#|S|N	ɕ	3.7
s	#|S|N	ʃ	3.7
s	>|S|	sʲ	1.432
s	>|S|	ʃ	1.814
s	>|S|	ɕ	2.16
s	>|S|#	sʲ	0.241
s	>|S|#	ɕ	3.7
s	>|S|#	ʃ	3.7
s	>|S|<	sʲ	1.531
s	>|S|<	ɕ	2.308
s	>|S|<	ʃ	2.308
s	>|S|<_F	sʲ	1.068
s	>|S|<_F	ɕ	1.935
s	>|S|<_F	ʃ	4.022
s	>|S|<_N	ʃ	0.215
s	>|S|<_N	sʲ	3.7
s	>|S|<_N	ɕ	4.022
s	>|S|>	ʃ	0.794
s	>|S|>	ɕ	1.613
s	>|S|>	sʲ	3.379
s	>|S|F	sʲ	1.086
s	>|S|F	ɕ	1.919
s	>|S|F	ʃ	3.7
s	>|S|N	ʃ	0.274
s	>|S|N	sʲ	3.379
s	>|S|N	ɕ	3.7
s	F_>|S|	ɕ	1.408
s	F_>|S|	sʲ	2.022
s	F_>|S|	ʃ	2.14
s	F_>|S|<	sʲ	1.852
s	F_>|S|<	ɕ	1.935
s	F_>|S|<	ʃ	1.935
s	F_>|S|<_F	sʲ	1.057
s	F_>|S|<_F	ɕ	1.096
s	F_>|S|<_F	ʃ	4.285
s	F_>|S|<_N	ʃ	0.177
s	F_>|S|<_N	sʲ	3.963
s	F_>|S|<_N	ɕ	4.285
s	F_>|S|>	ɕ	0.215
s	F_>|S|>	sʲ	3.7
s	F_>|S|>	ʃ	4.022
s	F_>|S|F	sʲ	1.068
s	F_>|S|F	ɕ	1.115
s	F_>|S|F	ʃ	4.022
s	F_>|S|N	ʃ	0.215
s	F_>|S|N	sʲ	3.7
s	F_>|S|N	ɕ	4.022
s	F|S|	ɕ	1.437
s	F|S|	sʲ	1.935
s	F|S|	ʃ	2.084
s	F|S|<	sʲ	1.818
s	F|S|<	ɕ	1.919
s	F|S|<	ʃ	1.919
s	F|S|<_F	sʲ	1.068
s	F|S|<_F	ɕ	1.115
s	F|S|<_F	ʃ	4.022
s	F|S|<_N	ʃ	0.215
s	F|S|<_N	sʲ	3.7
s	F|S|<_N	ɕ	4.022
s	F|S|>	ɕ	0.274
s	F|S|>	sʲ	3.379
s	F|S|>	ʃ	3.7
s	F|S|F	sʲ	1.086
s	F|S|F	ɕ	1.146
s	F|S|F	ʃ	3.7
s	F|S|N	ʃ	0.274
s	F|S|N	sʲ	3.379
s	F|S|N	ɕ	3.7
s	|S|#	sʲ	0.331
s	|S|#	ɕ	3.285
s	|S|#	ʃ	3.285
s	|S|<	sʲ	1.883
s	|S|<	ɕ	2.338
s	|S|<	ʃ	2.338
s	|S|<_F	sʲ	1.688
s	|S|<_F	ɕ	1.78
s	|S|<_F	ʃ	3.7
s	|S|<_N	sʲ	1.086
s	|S|<_N	ʃ	1.146
s	|S|<_N	ɕ	3.7
s	|S|>	ɕ	1.771
s	|S|>	ʃ	1.771
s	|S|>	sʲ	2.963
s	|S|>_N	sʲ	3.379
s	|S|>_N	ɕ	3.7
s	|S|>_N	ʃ	3.7
s	|S|F	sʲ	1.65
s	|S|F	ɕ	1.771
s	|S|F	ʃ	3.285
s	|S|N	sʲ	1.513
s	|S|N	ʃ	1.622
s	|S|N	ɕ	3.285
t	#|S|	tʲ	0.459
t	#|S|	t	2.237
t	#|S|	-	4.044
t	#|S|<	tʲ	0.33
t	#|S|<	t	2.652
t	#|S|<	-	4.459
t	#|S|<_F	tʲ	0.258
t	#|S|<_F	t	2.974
t	#|S|<_F	-	4.781
t	#|S|F	tʲ	0.33
t	#|S|F	t	2.652
t	#|S|F	-	4.459
t	>|S|	t	0.453
t	>|S|	-	2.26
t	>|S|	tʲ	4.044
t	>|S|#	t	0.138
t	>|S|#	-	4.459
t	>|S|#	tʲ	4.459
t	>|S|<	t	0.471
t	>|S|<	-	2.102
t	>|S|<	tʲ	4.459
t	>|S|<_F	t	0.109
t	>|S|<_F	-	4.781
t	>|S|<_F	tʲ	4.781
t	>|S|<_R	-	0.258
t	>|S|<_R	t	2.974
t	>|S|<_R	tʲ	4.781
t	>|S|F	t	0.138
t	>|S|F	-	4.459
t	>|S|F	tʲ	4.459
t	>|S|R	-	0.33
t	>|S|R	t	2.652
t	>|S|R	tʲ	4.459
t	F_>|S|	t	0.905
t	F_>|S|	-	1.25
t	F_>|S|	tʲ	4.459
t	F_>|S|<	t	0.923
t	F_>|S|<	-	1.196
t	F_>|S|<	tʲ	4.781
t	F_>|S|<_F	t	0.09
t	F_>|S|<_R	-	0.212
t	F_>|S|<_R	t	3.237
t	F_>|S|F	t	0.109
t	F_>|S|F	-	4.781
t	F_>|S|F	tʲ	4.781
t	F_>|S|R	-	0.258
t	F_>|S|R	t	2.974
t	F_>|S|R	tʲ	4.781
t	F|S|	t	0.874
t	F|S|	-	1.344
t	F|S|	tʲ	4.044
t	F|S|<	t	0.905
t	F|S|<	-	1.25
t	F|S|<	tʲ	4.459
t	F|S|<_F	t	0.109
t	F|S|<_F	-	4.781
t	F|S|<_F	tʲ	4.781
t	F|S|<_R	-	0.258
t	F|S|<_R	t	2.974
t	F|S|<_R	tʲ	4.781
t	F|S|F	t	0.138
t	F|S|F	-	4.459
t	F|S|F	tʲ	4.459
t	F|S|R	-	0.33
t	F|S|R	t	2.652
t	F|S|R	tʲ	4.459
t	|S|#	t	0.186
t	|S|#	-	4.044
t	|S|#	tʲ	4.044
t	|S|<	t	0.708
t	|S|<	-	2.366
t	|S|<	tʲ	2.366
t	|S|<_F	t	0.398
t	|S|<_F	tʲ	2.355
t	|S|<_F	-	4.459
t	|S|<_R	-	0.33
t	|S|<_R	t	2.652
t	|S|<_R	tʲ	4.459
t	|S|F	t	0.424
t	|S|F	tʲ	2.366
t	|S|F	-	4.044
t	|S|R	-	0.459
t	|S|R	t	2.237
t	|S|R	tʲ	4.044
u	<|S|	aː	2.616
u	<|S|	uː_̂	2.616
u	<|S|	ɐ	2.616
u	<|S|	ɐ_̌	2.616
u	<|S|	ʊ	2.616
u	<|S|	ɛʊ̯	3.616
u	<|S|>	aː	2.636
u	<|S|>	uː_̂	2.636
u	<|S|>	ɐ	2.636
u	<|S|>	ɐ_̌	2.636
u	<|S|>	ʊ	2.636
u	<|S|>	ɛʊ̯	3.636
u	F_<|S|	uː_̂	0.33
u	F_<|S|	aː	4.459
u	F_<|S|	ɐ	4.459
u	F_<|S|	ɐ_̌	4.459
u	F_<|S|	ʊ	4.459
u	F_<|S|>	uː_̂	0.258
u	F_<|S|>	aː	4.781
u	F_<|S|>	ɐ	4.781
u	F_<|S|>	ɐ_̌	4.781
u	F_<|S|>	ʊ	4.781
u	F|S|	uː_̂	0.459
u	F|S|	aː	4.044
u	F|S|	ɐ	4.044
u	F|S|	ɐ_̌	4.044
