Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	4.885213223710931
b	b	0.015408381945271356	4.885213223710931
d	d̥	1.166150631843379	4.885213223710931
d	d	1.2386140911156067	4.885213223710931
d	-	2.9366437291745493	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	-	0.11197860490722047	4.885213223710931
j	j	3.7430985305737563	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	0.0391121036388677	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.026619895354278063	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	0.06180639603163549	4.885213223710931
s	-	4.575659292537614	4.885213223710931
t	t	0.2642445263296399	4.885213223710931
t	d	3.4573155072098563	4.885213223710931
t	r_t	4.33089617220641	4.885213223710931
v	v	0.29218286935392035	4.885213223710931
v	w	2.5674842370351727	4.885213223710931
w	-	-0.0	4.885213223710931
x	χ	0.08242978610002466	4.885213223710931
x	-	4.170475472185209	4.885213223710931
z	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	0.1521074102170356	4.885213223710931
ə	-	3.649910044671903	4.885213223710931
ɣ	χ	0.29986965660183557	4.885213223710931
ɣ	-	2.4136976414938447	4.885213223710931
ɪ	ə	0.6269471719583214	4.885213223710931
ɪ	-	1.5044898848063444	4.885213223710931
ˈa	ˈa	0.6235451527429716	4.885213223710931
ˈa	ˈɛ	1.5107612080047716	4.885213223710931
ˈaː	ˈa	-0.0	4.885213223710931
ˈeː	ˈɪə̯	0.47531123197995867	4.885213223710931
ˈeː	ˈʊə̯	3.0775082434714576	4.885213223710931
ˈeː	ˈəɪ̯	3.4617908405018234	4.885213223710931
ˈeː	ˈi	3.8065946475594603	4.885213223710931
ˈi	ˈəɪ̯	0.5058035049457087	4.885213223710931
ˈi	ˈɪə̯	2.526456479546727	4.885213223710931
ˈi	ˈi	3.0330674901857613	4.885213223710931
ˈiː	ˈəɪ̯	1.639045824713007	4.885213223710931
ˈiː	ˈɑː	2.009565451616573	4.885213223710931
ˈiː	ˈə	2.1215539306318583	4.885213223710931
ˈiː	ˈæː	2.786206491153087	4.885213223710931
ˈiː	ˈɪə̯	4.163142265610487	4.885213223710931
ˈoː	ˈʊə̯	0.41748742485384394	4.885213223710931
ˈoː	ˈɑː	3.0445000966075852	4.885213223710931
ˈoː	ˈa	3.4785023146858984	4.885213223710931
ˈoː	ˈɪə̯	4.631143385634624	4.885213223710931
ˈoːu̯	ˈu	1.3338865604550698	4.885213223710931
ˈoːu̯	ˈa	2.2484251631036125	4.885213223710931
ˈoːu̯	ˈɔ	2.4082669656675884	4.885213223710931
ˈoːu̯	ˈœu̯	3.7820584869954272	4.885213223710931
ˈoːu̯	ˈɑː	3.822592839945273	4.885213223710931
ˈoːu̯	ˈʊə̯	4.03277784669853	4.885213223710931
ˈuː	ˈœɪ̯	1.737616693986743	4.885213223710931
ˈuː	ˈyː	2.1058123075222306	4.885213223710931
ˈuː	ˈʊə̯	2.5830445096825145	4.885213223710931
ˈuː	ˈɔ	3.030099748546987	4.885213223710931
ˈuː	ˈɪø̯	3.312366552188477	4.885213223710931
ˈuː	ˈu	4.324781428298749	4.885213223710931
ˈɔ	ˈa	0.48406305704033825	4.885213223710931
ˈɔ	ˈɔ	1.8107699981557805	4.885213223710931
ˈɔː	ˈɑː	1.1243705065351148	4.885213223710931
ˈɔː	ˈɔ	1.6637751422640623	4.885213223710931
ˈɔː	ˈa	2.147613211072268	4.885213223710931
ˈɛ	ˈa	0.6852036498195635	4.885213223710931
ˈɛ	ˈæ	1.4032290468527764	4.885213223710931
ˈɛɪ̯	ˈu	1.3035820461227023	4.885213223710931
ˈɛɪ̯	ˈɑː	2.1338670351180764	4.885213223710931
ˈɛɪ̯	ˈi	2.516075279437118	4.885213223710931
ˈɛɪ̯	ˈɑː_r	2.820369767653814	4.885213223710931
ˈɛɪ̯	ˈɪə̯	4.303507163266163	4.885213223710931
ˈɛː	ˈœ	-0.0	4.885213223710931
ˈɪ	ˈə	-0.0	4.885213223710931
ˈʊ	ˈɔ	0.05144158600713226	4.885213223710931
ˈʊ	ˈœ	4.835331806810506	4.885213223710931
