Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6077269888011761	4.804214043715618
a	e	2.5674315632045666	4.804214043715618
a	-	3.8251855414091387	4.804214043715618
a	a	4.306486524067474	4.804214043715618
a	ɨ	4.627232411427035	4.804214043715618
b	b	-0.0	4.804214043715618
d	t	1.090314115777129	4.804214043715618
d	d	1.2251377144423867	4.804214043715618
d	z	4.087344656141565	4.804214043715618
d	-	4.514379700470581	4.804214043715618
e	e	1.0716150511763995	4.804214043715618
e	-	1.8866601303408286	4.804214043715618
e	i	2.774691193730731	4.804214043715618
e	ə	3.2155381825956	4.804214043715618
f	f	0.4432665137355911	4.804214043715618
f	-	1.9184830878449741	4.804214043715618
i	i	0.34904190728135936	4.804214043715618
i	e	2.218298278285276	4.804214043715618
j	l	0.5651013386509608	4.804214043715618
j	-	1.9326937911173252	4.804214043715618
j	j	4.00804514349036	4.804214043715618
k	k	0.13719108739903135	4.804214043715618
l	l	0.6566438487317001	4.804214043715618
l	r	1.8160432897818668	4.804214043715618
l	-	3.6144222846883505	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	-0.0	4.804214043715618
o	u	0.26932838778881385	4.804214043715618
o	o	2.5538979955714187	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	0.17593595109931306	4.804214043715618
r	-	3.1684649554679467	4.804214043715618
s	s	1.1666264386223153	4.804214043715618
s	ʧ	1.4987120286592583	4.804214043715618
s	-	4.038045688452142	4.804214043715618
s	ʃ_t	4.087389573376167	4.804214043715618
s	ʃ	4.45859820663149	4.804214043715618
t	t	0.27571165807210335	4.804214043715618
t	p_t	3.129024654963507	4.804214043715618
t	-	4.575475591538865	4.804214043715618
w	-	-0.0	4.804214043715618
z	ʤ	0.3091810837292681	4.804214043715618
z	ʒ	2.776618051890992	4.804214043715618
z	ʦ	4.412213530376337	4.804214043715618
ŋ	-	0.4946714701747641	4.804214043715618
ŋ	n	1.7844992092671768	4.804214043715618
ɡ	ɡ	0.4777506490921716	4.804214043715618
ɡ	k	3.041974497840829	4.804214043715618
ɡ	-	3.335981493873786	4.804214043715618
ɡ	p	4.258998523670776	4.804214043715618
ɲ	n	0.405435903982982	4.804214043715618
ɲ	m_n	2.029194255212449	4.804214043715618
ʤ	ʤ	0.46533728757025056	4.804214043715618
ʤ	-	1.8588378439332394	4.804214043715618
ʧ	kʲ	0.6556186709994192	4.804214043715618
ʧ	p_t	2.9457569814354105	4.804214043715618
ʧ	k	3.0233622642395006	4.804214043715618
ʧ	ʧ	3.153088345654409	4.804214043715618
ˈa	ˈa	1.259075595333287	4.804214043715618
ˈa	ˈa_r	1.6589206035904631	4.804214043715618
ˈa	ˈɨ	2.494587241800433	4.804214043715618
ˈa	-	4.340706097543946	4.804214043715618
ˈe	ˈe	1.6586314111121832	4.804214043715618
ˈe	ˈi	2.165414479197925	4.804214043715618
ˈe	ˈi_n	3.0935150639830016	4.804214043715618
ˈe	ˈa	3.19790792277661	4.804214043715618
ˈe	e̯ˈa	3.3337484754361277	4.804214043715618
ˈe	ˈu	3.7213363358676492	4.804214043715618
ˈe	ˈə	4.078010046316908	4.804214043715618
ˈi	ˈi	1.791665564362898	4.804214043715618
ˈi	ˈi_n	2.269010537136728	4.804214043715618
ˈi	ˈi_r	2.8195377563520063	4.804214043715618
ˈi	ˈe	2.940766014690746	4.804214043715618
ˈi	e_r	4.193169368477683	4.804214043715618
ˈi	e̯ˈa	4.310159512385976	4.804214043715618
ˈi	-	4.330587893260936	4.804214043715618
ˈi	j	4.60755302329706	4.804214043715618
ˈi	ˈe_r	4.795967027172524	4.804214043715618
ˈo	ˈu	0.3749489559666004	4.804214043715618
ˈo	o̯ˈa	3.4568183352299773	4.804214043715618
ˈo	ˈo	3.687260290974262	4.804214043715618
ˈo	ˈa	4.054946546210259	4.804214043715618
ˈu	ˈu	0.5268748494079863	4.804214043715618
ˈu	o̯ˈa	2.4591016853636285	4.804214043715618
ˈu	ˈu_n	3.0106148528736028	4.804214043715618
ˈy	ˈu	-0.0	4.804214043715618
ˈø	ˈo	0.9603601725800142	4.804214043715618
ˈø	ˈu	1.351691569784765	4.804214043715618
ˈø	u	3.4075311494376486	4.804214043715618
ˈɔ	ˈo	0.924295647028804	4.804214043715618
ˈɔ	o̯ˈa	1.4861855248638096	4.804214043715618
ˈɔ	ˈu	3.1064707283790143	4.804214043715618
ˈɛ	ˈe	1.4675789657982685	4.804214043715618
ˈɛ	j_ˈe	1.8999605807745181	4.804214043715618
ˈɛ	ˈa	2.5597490398048266	4.804214043715618
ˈɛ	ˈi	3.1177308007421365	4.804214043715618
ˈɛ	e	3.545383235901735	4.804214043715618
