Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.044
b̥	#|S|	ʋ	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	ʋ	2.611
b̥	>|S|#	b	2.138
b̥	>|S|<	ʋ	0.936
b̥	>|S|<	b	2.138
b̥	F_>|S|	ʋ	1.632
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F_>|S|<	ʋ	0.29
b̥	F_>|S|<	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	ʋ	1.752
b̥	F|S|#	b	2.138
b̥	F|S|<	ʋ	0.372
b̥	F|S|<	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	ʋ	5.044
b̥	|S|<	b	0.18
b̥	|S|<	ʋ	3.502
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.033
b̥	|S|F	b	0.044
b̥	|S|F	ʋ	5.044
b̥	|S|R	b	0.044
b̥	|S|R	ʋ	5.044
b̥_ə	>|S|	ʋ	0.0
b̥_ə	>|S|>	ʋ	0.0
b̥_ə	>|S|>_R	ʋ	0.0
b̥_ə	>|S|R	ʋ	0.0
b̥_ə	F_>|S|	ʋ	0.0
b̥_ə	F_>|S|>	ʋ	0.0
b̥_ə	F_>|S|>_R	ʋ	0.0
b̥_ə	F_>|S|R	ʋ	0.0
b̥_ə	F|S|	ʋ	0.0
b̥_ə	F|S|>	ʋ	0.0
b̥_ə	F|S|>_R	ʋ	0.0
b̥_ə	F|S|R	ʋ	0.0
b̥_ə	|S|>	ʋ	0.0
b̥_ə	|S|>_R	ʋ	0.0
b̥_ə	|S|R	ʋ	0.0
d̥	#|S|	d	0.241
d̥	#|S|	d̥	2.7
d̥	#|S|<	d	0.177
d̥	#|S|<	d̥	3.115
d̥	#|S|<_F	d	0.14
d̥	#|S|<_F	d̥	3.437
d̥	#|S|F	d	0.177
d̥	#|S|F	d̥	3.115
d̥	>|S|	d̥	0.613
d̥	>|S|	d	1.531
d̥	>|S|#	d̥	0.209
d̥	>|S|#	d	2.893
d̥	>|S|<	d	0.656
d̥	>|S|<	d̥	1.453
d̥	F_>|S|	d	0.177
d̥	F_>|S|	d̥	3.115
d̥	F_>|S|<	d	0.14
d̥	F_>|S|<	d̥	3.437
d̥	F|S|	d	0.241
d̥	F|S|	d̥	2.7
d̥	F|S|<	d	0.177
d̥	F|S|<	d̥	3.115
d̥	|S|#	d̥	0.285
d̥	|S|#	d	2.478
d̥	|S|<	d	0.391
d̥	|S|<	d̥	2.076
d̥	|S|<_F	d	0.177
d̥	|S|<_F	d̥	3.115
d̥	|S|F	d	0.241
d̥	|S|F	d̥	2.7
d̥_r	#|S|	d_ɾ	0.0
d̥_r	#|S|<	d_ɾ	0.0
d̥_r	#|S|<_F	d_ɾ	0.0
d̥_r	#|S|F	d_ɾ	0.0
d̥_r	|S|<	d_ɾ	0.0
d̥_r	|S|<_F	d_ɾ	0.0
d̥_r	|S|F	d_ɾ	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.485
i	<|S|	-	1.807
i	<|S|#	-	0.284
i	<|S|#	ɪ	2.485
i	<|S|>	ɪ	0.316
i	<|S|>	-	2.348
i	|S|#	-	0.392
i	|S|#	ɪ	2.07
i	|S|>	ɪ	0.333
i	|S|>	-	2.277
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.17
k͡χ	>|S|#	k	0.678
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.585
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_t	>|S|	l_d̥	0.0
l_t	>|S|#	l_d̥	0.0
l_t	|S|#	l_d̥	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.12
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.152
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.134
n	F|S|#	n	0.678
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
p͡f	#|S|	b	0.0
p͡f	#|S|<	b	0.0
p͡f	>|S|	b	1.585
p͡f	>|S|#	b	2.0
p͡f	|S|#	b	1.585
p͡f	|S|<	b	0.0
r	#|S|	ɑ	2.627
r	#|S|	ɾ	2.907
r	#|S|<	ɑ	3.042
r	#|S|<	ɾ	3.322
r	#|S|<_F	ɑ	3.364
r	#|S|<_F	ɾ	3.644
r	#|S|F	ɑ	3.042
r	#|S|F	ɾ	3.322
r	<|S|	ɾ	0.322
r	<|S|	ɑ	2.627
r	<|S|<	ɾ	0.234
r	<|S|<	ɑ	3.042
r	<|S|<_F	ɾ	0.184
r	<|S|<_F	ɑ	3.364
r	<|S|F	ɾ	0.234
r	<|S|F	ɑ	3.042
r	>|S|	ɑ	0.782
r	>|S|	ɾ	2.107
