Phone1	Phone2	PMI
o	u	7.741642989041073
m_ɪ	m	7.12834010001595
ʃ	ʒ	6.907332368621288
n_t	t	6.855067000410495
ˈɑ_ŋ	ˈã	6.826953434363474
ˈu	ˈyː	6.8011706916638826
ˈi	ˈiː	6.6036107248201
ˈi_ɾ	ˈi	6.44180244302158
u	y	6.431568490992431
ɾ_ʊ	r	6.220712594769009
ɣ	ɡ	6.140543894067885
m	m	6.011496515362375
l_ʊ	l	5.990455776632059
ɣ_ʊ	k	5.887050386682048
ˈɔ	ˈøː	5.726145385322953
f	f	5.713063895159642
p	p	5.663401136212034
e	e	5.649976791450089
s_ʊ	s	5.638068436395627
d	d	5.593463277522029
ɡ	ɡ	5.55169065334167
ɲ_ʊ	ɲ	5.34472364706478
t_ɪ	t	5.338980898510718
ˈɛ	ˈɛ	5.312371834129793
β_ʊ	f	5.247984623378063
n	n	5.243849269330844
β	v	5.213623955450367
ˈo	ˈu	5.18122746983014
b	b	5.131913820907975
ð_ʊ	t	5.056861432723177
ɟ	j	5.033595914789872
ð	d	5.024732660667844
k	k	5.004429392593234
t	t	4.948823242976888
ˈo_ŋ	ˈũ	4.942117327268261
i	ĩ	4.892486784482979
ˈe	ˈeː	4.835917856580973
ˈa	l_ˈa	4.759979698923499
w	w	4.749508504533199
b	v	4.728725512134171
#>	ʧ_#>	4.71099182886516
ˈa_ɾ	ˈa	4.648601383223183
l	l	4.647813035405023
ˈo	ˈɔ	4.532275422957159
θ	ʧ	4.477037785497869
s	s	4.429203843649839
ˈa	ˈɑː	4.34195819740514
ɾ	r	4.329627350989861
ʊ_#>	#>	4.272770431345792
r	r	4.259166606685365
ɪ_#>	#>	4.195041272872472
ˈo	ˈuː	4.159874314415496
<#_e	<#	4.149339613825565
ɐ	a	4.108384040768024
ˈe	ˈɛ	4.086321010545815
ˈa	ˈa	4.040175161386618
ˈo	ˈũ	3.961450699375191
ˈɔ	ˈuː	3.9170723504649834
a	a	3.8016806293717895
s_#>	#>	3.77906953490965
ɲ	ɲ	3.753798051715111
ˈɔ	ˈɔ	3.656850139138557
β	b	3.645200490185807
ˈi_ɲ	ˈĩ	3.6398111402497833
ɲ	n	3.5405352810473114
ɾ_#>	#>	3.534623624118825
θ	s	3.499668854816517
ˈo_w	ˈɔ	3.4940366758661368
ˈa_n	ˈã	3.444290858818428
i	i	3.342331568261368
ˈɔ	ˈu	3.3105793375857906
ˈe_ɾ	ˈɛ	3.065596028032544
ˈi	ˈi	3.025876749486992
ʊ	i	2.9487388816047075
ɟ_ʊ	ʧ	2.9400257170339854
ŋ_#>	#>	2.8113719976764244
t_ʊ	t	2.7934211690677517
ɐ	n_a	2.695889302199571
ˈa_l	ˈɑː	2.664412956551394
ˈe	ˈe	2.6515305086472765
ð	t	2.5950502668922693
n_ʊ	n	2.5362251453706857
j	ʧ	2.457272834590188
ɟ	ʤ	2.421713524211444
ˈɛ	ˈeː	2.3933090597065885
j_t	t	2.377861416338444
ˈi	ˈĩ	2.3533260407328584
ˈe	ˈi	2.3217453967566524
θ	ʒ	2.286262424365585
#>	f_#>	2.1492448181874684
ɾ	e_r	2.144339188038887
θ_ˈe	s	2.103692399112094
ʧ	f_j	2.075936336980457
#>	l_#>	2.07446529530058
ˈe	ˈẽ	2.009037596673052
ɾ_ɐ	a	1.991376785622715
ʧ	p_j	1.9463717880848053
θ_ʊ	s	1.9059281943488973
ɡ	k	1.8790141984586892
ˈɛ	ˈe	1.862471214873163
ɲ_ɐ	ɲ	1.7694791975383477
t	l_t_e	1.689404137431286
ˈe_n	ˈẽ	1.669050683222008
ˈi_n	ˈĩ	1.647754191473361
a	ˈa	1.569303007738267
ˈi_ŋ	ˈĩ	1.5307616913291298
ˈo_j	ˈɔ	1.4995378509456736
ʧ	j	1.4933179684102766
ˈe_j	ˈɛ	1.4791202001573762
j_t	ʧ	1.4178418365591825
β_ɪ	f	1.3961127003016074
ˈe_j	ˈa	1.3817593064711755
ʃ	s	1.336228000548988
ʃ	ʤ	1.335605481306312
ˈa	ˈã	1.3204800971865347
ˈa	ˈɑː_n	1.2216853834682864
k_ʊ	k	1.213769191184899
ʃ_ʊ	s	1.199879816227357
ˈi_θ	s	1.1862684864349116
j	e	1.1673634711973695
j_ʃ	s	1.160186579977246
ɾ_ɪ	r	1.1354941972498849
ˈu	ˈi	1.1133992188285635
o	j	1.0829986001395535
ŋ_k	k	1.0809422017047683
ˈɑ	ˈɑː	1.076514304601078
<#_a	<#	1.0291323105950647
a	e	0.9470060756828332
ˈu	ˈũ	0.9420310783768676
j	ˈa	0.8854967889761929
#>	r_#>	0.8512695267391365
ɪ	a	0.8346470508988777
n	ˈã	0.8296922915063917
β	f	0.79010441598401
ʊ	l	0.6864782175354206
ˈo	ˈyː	0.6332161461597853
