Phone1	PhonEnv	Phone2	Surprisal
i	|S|#	ǐː	3.907
i	|S|>	ǐː	0.968
i	|S|>	i	1.907
i	|S|>_N	ǐː	0.322
i	|S|>_N	i	2.322
i	|S|N	ǐː	0.447
i	|S|N	i	1.907
k	#|S|	k	0.041
k	#|S|	a_k	5.17
k	#|S|<	k	0.03
k	#|S|<_R	k	0.024
k	#|S|R	k	0.03
k	>|S|	k	0.179
k	>|S|	a_k	3.1
k	>|S|<	k	0.186
k	>|S|<	a_k	3.049
k	F_>|S|	k	0.03
k	F_>|S|<	k	0.024
k	F|S|	k	0.041
k	F|S|	a_k	5.17
k	F|S|<	k	0.03
k	|S|<	k	0.126
k	|S|<	a_k	3.585
k	|S|<_R	k	0.03
k	|S|R	k	0.041
k	|S|R	a_k	5.17
l	#|S|	l	2.08
l	#|S|	ʎ	4.539
l	#|S|	-	4.954
l	#|S|<	l	2.495
l	#|S|<	ʎ	4.954
l	#|S|<_F	l	2.817
l	#|S|F	l	2.495
l	#|S|F	ʎ	4.954
l	<|S|	l	0.709
l	<|S|	-	2.669
l	<|S|	ʎ	2.985
l	<|S|	ûː	3.254
l	<|S|<	l	0.739
l	<|S|<	-	2.601
l	<|S|<	ʎ	2.988
l	<|S|<	ûː	3.186
l	<|S|<_F	ʎ	1.774
l	<|S|<_F	ûː	1.839
l	<|S|<_F	l	1.861
l	<|S|<_F	-	2.711
l	<|S|F	l	1.725
l	<|S|F	ʎ	1.825
l	<|S|F	ûː	1.91
l	<|S|F	-	2.745
l	>|S|	l	0.296
l	>|S|	ʎ	2.922
l	>|S|	-	4.954
l	>|S|<	l	0.273
l	>|S|<	ʎ	2.919
l	>|S|<_F	l	0.566
l	>|S|<_F	ʎ	1.774
l	>|S|F	l	0.562
l	>|S|F	ʎ	1.825
l	F_>|S|	l	0.245
l	F_>|S|	ʎ	3.113
l	F_>|S|<	l	0.229
l	F_>|S|<	ʎ	3.124
l	F_>|S|<_F	l	0.428
l	F_>|S|<_F	ʎ	2.121
l	F_>|S|F	l	0.431
l	F_>|S|F	ʎ	2.147
l	F|S|	l	0.27
l	F|S|	ʎ	3.094
l	F|S|	-	4.954
l	F|S|<	l	0.245
l	F|S|<	ʎ	3.113
l	F|S|<_F	l	0.431
l	F|S|<_F	ʎ	2.147
l	F|S|F	l	0.435
l	F|S|F	ʎ	2.186
l	|S|<	l	0.635
l	|S|<	ʎ	3.094
l	|S|<	-	3.509
l	|S|<	ûː	4.094
l	|S|<_F	l	1.28
l	|S|<_F	ʎ	2.186
l	|S|<_F	ûː	3.186
l	|S|<_F	-	3.815
l	|S|F	l	1.168
l	|S|F	ʎ	2.254
l	|S|F	ûː	3.254
l	|S|F	-	3.758
l_ʊ	<|S|	o	0.0
l_ʊ	<|S|#	o	0.0
l_ʊ	>|S|	o	0.0
l_ʊ	>|S|#	o	0.0
l_ʊ	F_>|S|	o	0.0
l_ʊ	F_>|S|#	o	0.0
l_ʊ	F|S|	o	0.0
l_ʊ	F|S|#	o	0.0
l_ʊ	|S|#	o	0.0
l_ˈɪ	<|S|	û	0.0
l_ˈɪ	<|S|>	û	0.0
l_ˈɪ	<|S|>_N	û	0.0
l_ˈɪ	<|S|N	û	0.0
l_ˈɪ	|S|>	û	0.0
l_ˈɪ	|S|>_N	û	0.0
l_ˈɪ	|S|N	û	0.0
l_ˈʊ	<|S|	ûː	0.0
l_ˈʊ	<|S|>	ûː	0.0
l_ˈʊ	<|S|>_N	ûː	0.0
l_ˈʊ	<|S|N	ûː	0.0
l_ˈʊ	|S|>	ûː	0.0
l_ˈʊ	|S|>_N	ûː	0.0
l_ˈʊ	|S|N	ûː	0.0
lʲ	#|S|	ʎ	0.0
lʲ	#|S|<	ʎ	0.0
lʲ	>|S|	ʎ	0.0
lʲ	>|S|<	ʎ	0.0
lʲ	|S|<	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|<_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_ɪ	<|S|	a_m	0.0
m_ɪ	<|S|#	a_m	0.0
m_ɪ	|S|#	a_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.237
n	|S|<_F	n	0.234
n	|S|F	n	0.206
nʲ	=|S|	ɲ	0.0
nʲ	=|S|<	ɲ	0.0
nʲ	=|S|<_F	ɲ	0.0
nʲ	=|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.865
r	#|S|	r̩̂	4.087
r	#|S|<	r	2.28
r	#|S|<	r̩̂	4.503
r	#|S|<_F	r	2.602
r	#|S|<_F	r̩̂	4.824
r	#|S|F	r	2.28
r	#|S|F	r̩̂	4.503
r	<|S|	r	0.517
r	<|S|	r̩̂	2.055
r	<|S|<	r	0.55
r	<|S|<	r̩̂	2.008
r	<|S|<_F	r	0.685
r	<|S|<_F	r̩̂	1.403
r	<|S|F	r	0.656
r	<|S|F	r̩̂	1.452
r	>|S|	r	0.087
r	>|S|	r̩̂	4.087
r	>|S|<	r	0.065
r	>|S|<	r̩̂	4.503
r	>|S|<_F	r	0.052
r	>|S|<_F	r̩̂	4.824
r	>|S|F	r	0.065
r	>|S|F	r̩̂	4.503
r	F_>|S|	r	0.065
r	F_>|S|	r̩̂	4.503
r	F_>|S|<	r	0.052
r	F_>|S|<	r̩̂	4.824
r	F_>|S|<_F	r	0.043
r	F_>|S|<_F	r̩̂	5.087
r	F_>|S|F	r	0.052
r	F_>|S|F	r̩̂	4.824
r	F|S|	r	0.087
r	F|S|	r̩̂	4.087
r	F|S|<	r	0.065
r	F|S|<	r̩̂	4.503
r	F|S|<_F	r	0.052
r	F|S|<_F	r̩̂	4.824
r	F|S|F	r	0.065
r	F|S|F	r̩̂	4.503
r	|S|<	r	0.592
r	|S|<	r̩̂	2.814
r	|S|<_F	r	0.464
r	|S|<_F	r̩̂	2.203
r	|S|F	r	0.442
r	|S|F	r̩̂	2.233
r_ʊ	<|S|	a_r	0.263
r_ʊ	<|S|	r	2.585
r_ʊ	<|S|#	a_r	0.193
r_ʊ	<|S|#	r	3.0
r_ʊ	>|S|	r	0.263
r_ʊ	>|S|	a_r	2.585
r_ʊ	>|S|#	r	0.193
r_ʊ	>|S|#	a_r	3.0
r_ʊ	F_>|S|	r	0.193
r_ʊ	F_>|S|	a_r	3.0
r_ʊ	F_>|S|#	r	0.152
r_ʊ	F_>|S|#	a_r	3.322
r_ʊ	F|S|	r	0.263
r_ʊ	F|S|	a_r	2.585
r_ʊ	F|S|#	r	0.193
r_ʊ	F|S|#	a_r	3.0
r_ʊ	|S|#	a_r	1.0
r_ʊ	|S|#	r	1.0
r_ˈɪ	<|S|	r̩̂ː	0.737
r_ˈɪ	<|S|	r̩̂	1.322
r_ˈɪ	<|S|>	r̩̂ː	0.737
r_ˈɪ	<|S|>	r̩̂	1.322
r_ˈɪ	<|S|>_N	r̩̂ː	0.12
r_ˈɪ	<|S|>_N	r̩̂	3.644
r_ˈɪ	<|S|N	r̩̂ː	0.152
r_ˈɪ	<|S|N	r̩̂	3.322
r_ˈɪ	|S|>	r̩̂ː	0.737
r_ˈɪ	|S|>	r̩̂	1.322
r_ˈɪ	|S|>_N	r̩̂ː	0.152
r_ˈɪ	|S|>_N	r̩̂	3.322
r_ˈɪ	|S|N	r̩̂ː	0.206
r_ˈɪ	|S|N	r̩̂	2.907
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.074
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.036
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.037
t	>|S|<	t	0.042
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.28
t	|S|<_F	t	0.491
t	|S|<_R	t	1.0
t	|S|F	t	0.427
t	|S|R	t	0.848
u	#|S|	ǔː	0.0
u	#|S|>	ǔː	0.0
u	|S|>	ǔː	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|<_R	ʋ	0.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.1
z	>|S|#	z	0.0
z	>|S|<	z	0.163
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
æ	<|S|	j_ěː	0.485
æ	<|S|	-	1.807
æ	<|S|>	j_ěː	0.485
æ	<|S|>	-	1.807
æ	<|S|>_N	j_ěː	0.085
æ	<|S|>_N	-	4.129
æ	<|S|N	j_ěː	0.107
æ	<|S|N	-	3.807
æ	|S|>	j_ěː	0.485
æ	|S|>	-	1.807
æ	|S|>_N	j_ěː	0.107
æ	|S|>_N	-	3.807
æ	|S|N	j_ěː	0.144
æ	|S|N	-	3.392
ɑ	<|S|	a	0.449
ɑ	<|S|	ǎː	2.771
ɑ	<|S|	aː	3.771
ɑ	<|S|#	a	0.194
ɑ	<|S|#	ǎː	4.7
ɑ	<|S|>	ǎː	0.893
ɑ	<|S|>	aː	1.893
ɑ	<|S|>	a	2.379
ɑ	|S|#	a	0.213
ɑ	|S|#	ǎː	4.285
ɑ	|S|>	ǎː	1.012
ɑ	|S|>	a	1.963
ɑ	|S|>	aː	2.012
ɔ	#|S|	o	2.295
ɔ	#|S|	ǒ	3.433
ɔ	#|S|	-	4.755
ɔ	#|S|>	o	2.71
ɔ	#|S|>	ǒ	3.848
ɔ	#|S|>	-	5.17
ɔ	#|S|>_R	o	3.032
ɔ	#|S|>_R	ǒ	4.17
ɔ	#|S|R	o	2.71
ɔ	#|S|R	ǒ	3.848
ɔ	#|S|R	-	5.17
ɔ	<|S|	o	0.71
ɔ	<|S|	ǒ	1.848
ɔ	<|S|	-	3.17
ɔ	<|S|#	o	0.261
ɔ	<|S|#	-	3.381
ɔ	<|S|#	ǒ	3.848
ɔ	<|S|>	ǒ	0.725
ɔ	<|S|>	o	1.944
ɔ	<|S|>	-	2.89
ɔ	<|S|>_R	ǒ	0.225
ɔ	<|S|>_R	o	3.032
ɔ	<|S|R	ǒ	0.287
ɔ	<|S|R	o	2.71
ɔ	<|S|R	-	5.17
ɔ	|S|#	o	0.304
ɔ	|S|#	-	3.356
ɔ	|S|#	ǒ	3.433
ɔ	|S|>	ǒ	1.231
ɔ	|S|>	o	1.887
ɔ	|S|>	-	3.269
ɔ	|S|>_R	ǒ	1.646
ɔ	|S|>_R	o	2.71
ɔ	|S|>_R	-	5.17
ɔ	|S|R	ǒ	1.667
ɔ	|S|R	o	2.295
ɔ	|S|R	-	4.755
ɔ̃	<|S|	ǔː	0.585
ɔ̃	<|S|	uː	1.585
ɔ̃	<|S|>	ǔː	0.585
ɔ̃	<|S|>	uː	1.585
ɔ̃	|S|>	ǔː	0.585
ɔ̃	|S|>	uː	1.585
ɛ	<|S|	ě	0.826
ɛ	<|S|	e	2.996
ɛ	<|S|	eː	2.996
ɛ	<|S|#	ě	2.531
ɛ	<|S|#	e	4.7
ɛ	<|S|#	eː	4.7
ɛ	<|S|>	ě	0.531
ɛ	<|S|>	e	2.7
ɛ	<|S|>	eː	2.7
ɛ	<|S|>_N	ě	0.574
ɛ	<|S|>_N	eː	1.749
ɛ	<|S|>_N	e	5.022
ɛ	<|S|>_R	e	1.215
ɛ	<|S|>_R	eː	1.215
ɛ	<|S|>_R	ě	2.852
ɛ	<|S|N	ě	0.571
ɛ	<|S|N	eː	1.794
ɛ	<|S|N	e	4.7
ɛ	<|S|R	e	1.274
ɛ	<|S|R	eː	1.274
ɛ	<|S|R	ě	2.531
ɛ	F_<|S|	ě	0.868
ɛ	F_<|S|	e	4.7
ɛ	F_<|S|	eː	4.7
ɛ	F_<|S|#	ě	2.852
ɛ	F_<|S|#	e	5.022
ɛ	F_<|S|#	eː	5.022
ɛ	F_<|S|>	ě	0.092
ɛ	F_<|S|>	e	5.022
ɛ	F_<|S|>	eː	5.022
ɛ	F|S|	ě	0.826
ɛ	F|S|	e	4.285
ɛ	F|S|	eː	4.285
ɛ	F|S|#	ě	2.531
ɛ	F|S|#	e	4.7
ɛ	F|S|#	eː	4.7
ɛ	F|S|>	ě	0.115
ɛ	F|S|>	e	4.7
ɛ	F|S|>	eː	4.7
ɛ	|S|#	ě	2.115
ɛ	|S|#	e	4.285
ɛ	|S|#	eː	4.285
ɛ	|S|>	ě	0.531
ɛ	|S|>	e	2.7
ɛ	|S|>	eː	2.7
ɛ	|S|>_N	ě	0.571
ɛ	|S|>_N	eː	1.794
ɛ	|S|>_N	e	4.7
ɛ	|S|>_R	e	1.274
ɛ	|S|>_R	eː	1.274
ɛ	|S|>_R	ě	2.531
ɛ	|S|N	ě	0.567
ɛ	|S|N	eː	1.87
ɛ	|S|N	e	4.285
ɛ	|S|R	e	1.379
ɛ	|S|R	eː	1.379
ɛ	|S|R	ě	2.115
ɛ̃	<|S|	eː	0.907
ɛ̃	<|S|	-	1.492
ɛ̃	<|S|#	-	0.234
ɛ̃	<|S|#	eː	2.737
ɛ̃	<|S|>	eː	0.737
ɛ̃	<|S|>	-	2.0
ɛ̃	F_<|S|	-	0.234
ɛ̃	F_<|S|	eː	2.737
ɛ̃	F_<|S|>	-	0.184
ɛ̃	F_<|S|>	eː	3.059
ɛ̃	F|S|	-	0.322
ɛ̃	F|S|	eː	2.322
ɛ̃	F|S|>	-	0.234
ɛ̃	F|S|>	eː	2.737
ɛ̃	|S|#	-	0.322
ɛ̃	|S|#	eː	2.322
ɛ̃	|S|>	eː	0.737
ɛ̃	|S|>	-	1.907
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.17
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|=	ɡ	0.0
ɡ	>|S|=_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.07
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|=	ɡ	0.0
ɡ	|S|=_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ʊ	>|S|	ɡ̊	1.1
ɡ_ʊ	>|S|#	ɡ̊	1.322
ɡ_ʊ	F_>|S|	ɡ̊	2.0
ɡ_ʊ	F_>|S|#	ɡ̊	2.322
ɡ_ʊ	F|S|	ɡ̊	1.585
ɡ_ʊ	F|S|#	ɡ̊	2.0
ɡ_ʊ	|S|#	ɡ̊	1.1
ɪ	<|S|	-	1.322
ɪ	<|S|	a	1.907
ɪ	<|S|#	a	2.152
ɪ	<|S|#	-	2.737
ɪ	<|S|>	-	0.489
ɪ	<|S|>	a	1.798
ɪ	<|S|>_F	-	0.12
ɪ	<|S|>_F	a	3.644
ɪ	<|S|>_N	a	0.184
ɪ	<|S|>_N	-	3.059
ɪ	<|S|F	-	0.152
ɪ	<|S|F	a	3.322
ɪ	<|S|N	a	0.234
ɪ	<|S|N	-	2.737
ɪ	|S|#	a	2.032
ɪ	|S|#	-	2.322
ɪ	|S|>	-	0.515
ɪ	|S|>	a	1.737
ɪ	|S|>_F	-	0.152
ɪ	|S|>_F	a	3.322
ɪ	|S|>_N	a	0.234
ɪ	|S|>_N	-	2.737
ɪ	|S|F	-	0.206
ɪ	|S|F	a	2.907
ɪ	|S|N	a	0.322
ɪ	|S|N	-	2.322
ɯ	<|S|	eː_n	0.0
ɯ	<|S|#	eː_n	0.0
ɯ	|S|#	eː_n	0.0
ʃ	#|S|	ʨ	1.585
ʃ	#|S|<	ʨ	2.0
ʃ	#|S|<_F	ʨ	2.322
ʃ	#|S|F	ʨ	2.0
ʃ	>|S|	ʨ	0.0
ʃ	>|S|>	ʨ	0.0
ʃ	F_>|S|	ʨ	0.0
ʃ	F_>|S|>	ʨ	0.0
ʃ	F|S|	ʨ	0.0
ʃ	F|S|>	ʨ	0.0
ʃ	|S|<	ʨ	1.585
ʃ	|S|<_F	ʨ	2.0
ʃ	|S|>	ʨ	0.0
ʃ	|S|F	ʨ	1.585
ʊ	<|S|	-	2.287
ʊ	<|S|	iː	2.702
ʊ	<|S|	a	3.287
ʊ	<|S|#	iː	2.855
ʊ	<|S|#	-	3.17
ʊ	<|S|#	a	4.17
ʊ	<|S|>	-	0.71
ʊ	<|S|>	a	1.71
ʊ	<|S|>	iː	3.585
ʊ	<|S|>_N	-	0.17
ʊ	<|S|>_N	iː	3.907
ʊ	<|S|>_N	a	4.492
ʊ	<|S|N	-	0.216
ʊ	<|S|N	iː	3.585
ʊ	<|S|N	a	4.17
ʊ	|S|#	iː	2.645
ʊ	|S|#	-	2.755
ʊ	|S|#	a	3.755
ʊ	|S|>	-	0.755
ʊ	|S|>	a	1.755
ʊ	|S|>	iː	3.17
ʊ	|S|>_N	-	0.216
ʊ	|S|>_N	iː	3.585
ʊ	|S|>_N	a	4.17
ʊ	|S|N	-	0.295
ʊ	|S|N	iː	3.17
ʊ	|S|N	a	3.755
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.0
ʒ	>|S|<	ʒ	0.0
ʒ	>|S|<_F	ʒ	0.0
ʒ	>|S|>	ʒ	0.0
ʒ	>|S|F	ʒ	0.0
ʒ	F_>|S|	ʒ	0.0
ʒ	F_>|S|<	ʒ	0.0
ʒ	F_>|S|<_F	ʒ	0.0
ʒ	F_>|S|F	ʒ	0.0
ʒ	F|S|	ʒ	0.0
ʒ	F|S|<	ʒ	0.0
ʒ	F|S|<_F	ʒ	0.0
ʒ	F|S|F	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|>	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	#|S|	ʧ	0.848
ʧ	#|S|	-	1.17
ʧ	#|S|<	ʧ	0.885
ʧ	#|S|<	-	1.126
ʧ	#|S|<_F	ʧ	0.907
ʧ	#|S|<_F	-	1.1
ʧ	#|S|<_R	-	0.206
ʧ	#|S|<_R	ʧ	2.907
ʧ	#|S|F	ʧ	0.885
ʧ	#|S|F	-	1.126
ʧ	#|S|R	-	0.263
ʧ	#|S|R	ʧ	2.585
ʧ	>|S|	ʧ	0.17
ʧ	>|S|	-	3.17
ʧ	>|S|<	ʧ	0.126
ʧ	>|S|<	-	3.585
ʧ	>|S|<_F	ʧ	0.1
ʧ	>|S|<_F	-	3.907
ʧ	>|S|F	ʧ	0.126
ʧ	>|S|F	-	3.585
ʧ	F_>|S|	ʧ	0.126
