Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7866877412580445	4.968787458287398
<#_k	<#_k	1.296859313490971	4.968787458287398
<#_l	<#_l	0.2779423778062651	4.968787458287398
<#_l	<#_ʎ	2.529571545194088	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_o	<#_u	1.6562624860957993	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.46410580759292014	4.968787458287398
<#_s	<#_ʃ	1.871569948038403	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɟ	<#_ʃ	0.24565519805540206	4.968787458287398
<#_ɟ	<#_ʥ	3.753167670487386	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.7233083338141042	4.968787458287398
<#_ˈa	<#_ˈɔ	1.389975000480771	4.968787458287398
<#_ˈo	<#_ˈɛ	1.9895958194291328	4.968787458287398
<#_ˈo	<#_ˈa	3.645858305524932	4.968787458287398
a	ə	0.8565381787959068	4.968787458287398
a	-	1.3206439863888269	4.968787458287398
a	<#	4.341679252608379	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_r	ə_r	0.0	4.968787458287398
a_t	ə_d	1.6562624860957993	4.968787458287398
b	v	3.3125249721915986	4.968787458287398
c	ʎ	0.13834583309294793	4.968787458287398
c	k_l	3.9791916388582655	4.968787458287398
d	d	0.7739760316291209	4.968787458287398
d	z	2.5179166530028514	4.968787458287398
d	t	3.753167670487386	4.968787458287398
e	ə_r	0.22816605809069018	4.968787458287398
e	ə	4.035833306005703	4.968787458287398
e	e	4.08650100382072	4.968787458287398
e_#>	#>	0.12685218608951443	4.968787458287398
e_#>	r_#>	3.571043965785138	4.968787458287398
i	-	0.8508470076762596	4.968787458287398
i	e	1.6248230393053804	4.968787458287398
i	ə	3.337727192548617	4.968787458287398
i_#>	#>	1.6562624860957993	4.968787458287398
j	l	0.19498750024038544	4.968787458287398
j	ʥ	3.8408458057653174	4.968787458287398
j_#>	s_#>	0.0	4.968787458287398
k	k	0.4716791664262813	4.968787458287398
k	-	2.568584350817868	4.968787458287398
l	l	0.0	4.968787458287398
lː	l	0.0	4.968787458287398
lː_u	ˈɛː_#>	1.6562624860957993	4.968787458287398
m	m	0.07413080711214934	4.968787458287398
m	n	4.2483099462108	4.968787458287398
n	n	0.0	4.968787458287398
n_d	n_t	0.0	4.968787458287398
n_e_#>	n_#>	0.0	4.968787458287398
n_t	n_ʨ	0.0	4.968787458287398
n_u_#>	n_#>	0.0	4.968787458287398
nː	n	0.0	4.968787458287398
o	-	1.6562624860957993	4.968787458287398
p	p	1.0	4.968787458287398
p	v	1.0	4.968787458287398
p_ˈa	p_ˈaː	0.0	4.968787458287398
p_ˈi	p_ˈiː	1.6562624860957993	4.968787458287398
r	r	0.02531628441109954	4.968787458287398
r	-	4.740992378479015	4.968787458287398
r_k	r_ʨ	0.0	4.968787458287398
r_n	r_n	0.0	4.968787458287398
r_t	r_t	1.6562624860957993	4.968787458287398
s	s	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.7667983111125738	4.968787458287398
t	-	2.35176081183373	4.968787458287398
t	d	3.2672258241507133	4.968787458287398
t	ə_d	3.674689964596196	4.968787458287398
t_ˈa	t_ˈaː	1.6562624860957993	4.968787458287398
tː	t	0.8284756090567473	4.968787458287398
tː	ʨ	1.2124766402050973	4.968787458287398
u	o	1.343249114464684	4.968787458287398
u	u	1.7332241149454548	4.968787458287398
u	ʦ_#>	2.8611657674675355	4.968787458287398
u	i	3.8408458057653174	4.968787458287398
u_#>	#>	0.03772977214097664	4.968787458287398
u_#>	w_#>	4.800675045459823	4.968787458287398
u_t	u_d	1.6562624860957993	4.968787458287398
v	v	0.4406426982957875	4.968787458287398
v	f	2.6252260179653053	4.968787458287398
v_e	f	1.6562624860957993	4.968787458287398
w	-	1.9895958194291328	4.968787458287398
w	w	1.9895958194291328	4.968787458287398
z	s	3.3125249721915986	4.968787458287398
ŋ	-	1.6562624860957993	4.968787458287398
ŋ_ɟ	ŋ_ɡ	0.0	4.968787458287398
ŋ_ɡ_w	ŋ	1.6562624860957993	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʃ	ʃ	0.0	4.968787458287398
ʃː	ʃ	1.6562624860957993	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʒ	ʃ	3.3125249721915986	4.968787458287398
ʤ	ʥ	1.6562624860957993	4.968787458287398
ʦː	ʦ	0.0	4.968787458287398
ʧ	ʃ	0.0	4.968787458287398
ʧː	ʧ	0.0	4.968787458287398
ˈa	ˈa	1.127297344178889	4.968787458287398
ˈa	ˈa_w	2.0854537168176024	4.968787458287398
ˈa	ˈaː	2.6040591018381494	4.968787458287398
ˈa	ˈɔ	3.0953694979489534	4.968787458287398
ˈa	-	4.630590408987224	4.968787458287398
ˈa_#>	ˈaː_r	0.0	4.968787458287398
ˈa_p	ˈa_w	1.6562624860957993	4.968787458287398
ˈa_r	ˈaː_r	0.0	4.968787458287398
ˈa_sː	ˈa_s	1.6562624860957993	4.968787458287398
ˈa_ɲ	ˈɔ_ɲ	1.6562624860957993	4.968787458287398
ˈe	ˈɛ	0.54311887335987	4.968787458287398
ˈe	-	2.8835371660870477	4.968787458287398
ˈe	ˈiə̯	4.035833306005703	4.968787458287398
ˈe	j	4.2483099462108	4.968787458287398
ˈi	ˈiː	0.7693740984541106	4.968787458287398
ˈi	ˈi	1.9001465727136975	4.968787458287398
ˈi	j_ˈɛ	3.6252260179653057	4.968787458287398
ˈi	ˈɛ	4.312524972191599	4.968787458287398
ˈi_n	ˈi_n	0.0	4.968787458287398
ˈo	ˈu	0.27669166618589586	4.968787458287398
ˈo	ˈɔ	2.9895958194291326	4.968787458287398
ˈu	ˈu	1.0973935838311033	4.968787458287398
ˈu	ˈi	1.7974391409262536	4.968787458287398
ˈu	ˈiː	2.0430943389816556	4.968787458287398
ˈɔ	ˈu	1.2903801902197722	4.968787458287398
ˈɔ	ˈɔː	2.074552328460034	4.968787458287398
ˈɔ	ˈɔ	3.2228139426843327	4.968787458287398
ˈɔ	ˈuː	3.27945560983177	4.968787458287398
ˈɔ	u	3.5561472760176662	4.968787458287398
ˈɔ	ˈo	4.089331825558226	4.968787458287398
ˈɔ_k	j_ˈɛ	1.6562624860957993	4.968787458287398
ˈɔ_n	ˈuː_n	1.6562624860957993	4.968787458287398
ˈɔ_sː	ˈɔ_s	1.6562624860957993	4.968787458287398
ˈɛ	ˈa_j	1.0258364557403052	4.968787458287398
ˈɛ	ˈe	2.4149200781216345	4.968787458287398
ˈɛ	ˈeː	2.855562776417422	4.968787458287398
ˈɛ	ˈɛ	3.050550276657807	4.968787458287398
ˈɛ	ˈiə̯	4.139999523373243	4.968787458287398
ˈɛ_kː	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈɛ_kː	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈɛ_lː	ˈɛː	0.0	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
ˈɛ_rː	ˈɛː_r	1.6562624860957993	4.968787458287398
