Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.394
a	<|S|	aː	2.564
a	<|S|	eː_̂	4.564
a	<|S|#	a	0.231
a	<|S|#	aː	3.468
a	<|S|>	a	0.809
a	<|S|>	aː	1.623
a	<|S|>	eː_̂	3.257
a	<|S|>_R	a	0.064
a	<|S|R	a	0.081
a	<|S|R	aː	4.524
a	F_<|S|	a	0.399
a	F_<|S|	aː	2.114
a	F_<|S|#	aː	0.261
a	F_<|S|#	a	2.676
a	F_<|S|>	a	0.064
a	F|S|	a	0.394
a	F|S|	aː	2.154
a	F|S|#	aː	0.334
a	F|S|#	a	2.354
a	F|S|>	a	0.081
a	F|S|>	aː	4.524
a	|S|#	a	0.244
a	|S|#	aː	3.327
a	|S|>	a	0.751
a	|S|>	aː	1.699
a	|S|>	eː_̂	3.354
a	|S|>_R	a	0.081
a	|S|>_R	aː	4.524
a	|S|R	a	0.109
a	|S|R	aː	4.109
aː	<|S|	a_̂	0.885
aː	<|S|	aː	1.621
aː	<|S|>	a_̂	0.913
aː	<|S|>	aː	1.65
aː	<|S|>_N	a_̂	0.112
aː	<|S|>_N	aː	3.737
aː	<|S|N	a_̂	0.142
aː	<|S|N	aː	3.415
aː	|S|>	a_̂	0.885
aː	|S|>	aː	1.621
aː	|S|>_N	a_̂	0.142
aː	|S|>_N	aː	3.415
aː	|S|N	a_̂	0.193
aː	|S|N	aː	3.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	0.0
c	#|S|<	t	0.0
c	#|S|<_F	t	0.0
c	#|S|F	t	0.0
c	>|S|	t	0.585
c	>|S|#	t	0.678
c	|S|#	t	0.585
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.052
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	=|S|	d	0.052
d	=|S|<	d	0.038
d	=|S|<_F	d	0.031
d	=|S|F	d	0.038
d	>|S|	d	0.228
d	>|S|	-	2.774
d	>|S|<	d	0.256
d	>|S|<	-	2.62
d	>|S|<_F	d	0.031
